NG 2-on-1 Combined Cycle (F-Frame),NG Combustion Turbine (F-Frame),Land-Based Wind - Class 1 - Technology 1,Utility PV - Class 1,Utility-Scale Battery Storage - 2Hr
27226.98938264367,12359.484369335365,8642.612901047149,9210.569164118093,1661.5748041936165
27226.98938264367,12359.484369335365,7017.364783065115,5094.5958081194485,7385.035047705539
27226.98938264367,12359.484369335365,6138.3762125548665,7075.781613644138,5613.331739693056
27226.98938264367,12359.484369335365,5780.073453330573,9122.668919716625,3182.1705937237716
27226.98938264367,12359.484369335365,5986.426281166997,11220.90314421686,456.80040335346564
27226.98938264367,12359.484369335365,6885.248557873467,11857.139144260704,0.0
27226.98938264367,12359.484369335365,8067.311501325994,16944.49590262092,0.0
27226.98938264367,12359.484369335365,9403.975420198676,16379.76029712497,0.0
27226.98938264367,12359.484369335365,10310.938537115033,12662.88864863008,0.0
27226.98938264367,12359.484369335365,11238.901937806839,2977.504591243295,8203.543669166149
27226.98938264367,12359.484369335365,12415.097352685356,1.2472130544421134,9614.640025787028
27226.98938264367,12359.484369335365,12444.297657844816,0.0,8604.60838143592
27226.98938264367,12359.484369335365,12219.112605229393,0.0,6818.528633025952
27226.98938264367,12205.304709759921,14062.590050071156,0.0,2668.37727109947
27226.98938264367,7924.547005536691,18948.666754671427,0.0,407.4529545603189
26029.861557956567,1654.7155559285945,26124.905460577727,0.0,0.0
19846.81055695385,0.0,33864.500783378186,0.0,0.0
15769.8975032755,0.0,38845.36139328751,0.0,0.0
15696.116826169082,0.0,42269.05044284661,0.0,0.0
15696.116826169082,0.0,43448.73024900503,0.0,0.0
16760.230783350933,0.0,43033.81752597524,0.0,0.0
19641.16266600574,0.0,42951.294151621216,0.0,0.0
19335.587427501152,0.0,43191.645696278145,0.0,0.0
18750.76980298138,0.0,40784.096040689976,806.816590410674,0.0
15696.116826169082,0.0,35359.24033430672,14189.902516162887,0.0
15696.116826169082,0.0,22451.28674791142,33290.09759501339,0.0
15696.116826169082,0.0,11026.04063885682,37999.45484982208,0.0
15696.116826169082,0.0,7365.5299978065705,36149.50532880724,0.0
15696.116826169082,0.0,6030.385030964878,34838.302908634345,0.0
15696.116826169082,0.0,4524.435349801145,35616.05324500433,0.0
15696.116826169078,0.0,3581.477380112018,37408.6258265351,0.0
16132.67604552943,0.0,2664.360809017966,37367.046408063085,0.0
21148.287372518455,0.0,2177.7808175615783,26089.01632995118,0.0
27226.98938264367,5973.400556163161,1983.320440308652,5086.612616775075,9856.519502888737
27226.98938264367,9409.424711431167,2028.4107863102804,0.07795081590263209,12363.413666601715
27226.98938264367,10004.532352328437,2332.9080928582625,0.0,11864.105633595413
27226.98938264367,10004.532352328437,2921.310192061004,0.0,10443.172559050878
27226.98938264367,10004.532352328437,3660.3893583750846,0.0,8050.7006009887455
27226.98938264367,10004.532352328437,4627.635006555867,0.0,5848.973141284523
27226.98938264367,10004.532352328437,6372.869351338853,0.0,3660.8867762378645
27226.98938264367,10004.532352328437,8226.02192592438,0.0,1819.563577873046
27226.98938264367,10004.532352328437,9839.786430289541,0.0,691.2078564668658
27226.98938264367,9965.424650228773,11007.011547950373,0.0,447.3601552611735
27226.98938264367,10004.532352328437,12358.20515411059,0.0,987.8831267864409
27226.98938264367,10004.532352328437,13949.687582802713,0.0,2535.7859214829955
27226.98938264367,10004.532352328437,15830.071589036803,0.0,3762.8276049461656
27226.98938264367,8648.087100863584,17741.241866299504,0.0,3209.7314548807426
27226.98938264367,5489.736443258,19760.129642784133,1333.3515930817773,543.5374450683595
14970.568997096461,0.0,22458.395202084852,15367.938471254414,0.0
14970.568997096461,0.0,19104.058052682303,32470.67455036715,0.0
14970.568997096461,0.0,13131.289129420833,34694.68851092525,0.0
14970.568997096461,0.0,11088.807262210368,29605.331670321128,0.0
14970.568997096461,0.0,10517.160753507966,24481.98157310037,0.0
14970.568997096461,0.0,9805.972470401124,25098.090961184873,0.0
14970.568997096461,0.0,8630.19361615635,26382.983378668305,0.0
14970.568997096461,0.0,8826.553704396129,22381.26214667113,0.0
19332.531595241162,0.0,10605.13875720677,10411.11201418682,4658.049756167983
19332.531595241162,0.0,16048.329133068468,1021.2840559958685,10089.321737911298
19332.531595241162,0.0,23314.920082681947,0.31180326361052835,4109.225044203903
18439.55797593767,0.0,27989.603095839673,0.0,0.0
15419.904896449489,0.0,29513.685038853248,0.0,0.0
14970.568997096461,0.0,28795.625326951962,0.0,0.0
14970.568997096461,0.0,27754.17652987163,0.0,0.0
14970.568997096461,0.0,26798.75926007221,0.0,0.0
14970.568997096461,0.0,26158.416205637568,0.0,0.0
15295.027089978728,0.0,24989.5855568851,0.0,0.0
17336.666854748397,0.0,23620.21943675551,0.0,0.0
20183.76676533158,0.0,22442.049579883264,0.0,0.0
20651.76621914197,0.0,21680.99906731672,0.0,3211.2868375647495
20651.76621914197,0.0,20482.066126542533,0.0,7381.365408221747
20651.76621914197,0.0,19413.05773378834,0.0,8809.30248139586
20651.76621914197,0.0,18853.088163778193,318.6764266752456,7766.412122533498
17652.79843832257,0.0,17456.26323739869,10725.708526915463,0.0
15992.147203922059,0.0,10703.697191234856,26345.975636969728,0.0
15992.147203922059,0.0,5588.825369505207,28289.958878610385,0.0
15992.147203922059,0.0,3524.97670310239,29586.567006356046,0.0
15992.147203922059,0.0,2519.838389304453,27994.699930811836,0.0
15992.147203922059,0.0,2206.915816374167,29320.59890910829,0.0
15992.147203922059,0.0,2015.7991073550497,27078.003500760205,0.0
15992.147203922059,0.0,2127.778548043769,30092.001375639513,0.0
15992.147203922059,0.0,2641.522213368748,23567.220355778463,0.0
20885.570819739016,0.0,4471.220765359049,4640.527212699975,10988.868183403118
20885.570819739016,0.0,7291.9568120705,1.948770397565802,13066.438057021429
20885.57081973902,0.0,11452.61759254629,0.0,9000.900027656098
20885.57081973902,0.0,15795.743681043477,0.0,4208.349195506567
19704.28325406935,0.0,20001.88587434862,0.0,0.0
16456.43995479039,0.0,22099.416218144812,0.0,0.0
16173.198913980472,0.0,22902.374646255474,0.0,0.0
16173.198913980472,0.0,23649.627728738313,0.0,0.0
16173.198913980472,0.0,22463.072829774086,0.0,0.0
17960.005543522904,0.0,20183.312632746627,0.0,0.0
20885.57081973902,0.0,17841.01506435522,0.0,391.17763519287155
20885.570819739016,0.0,15484.584758165176,0.0,4231.02926706651
20885.570819739016,0.0,13811.697874130388,0.0,7639.775068337627
20885.570819739034,0.0,12790.885044424984,0.0,9781.50235727153
20885.570819739016,0.0,12076.10103593638,1350.3810661107352,8895.268245206054
14438.649918647563,0.0,12284.773414520198,13913.017794014966,1384.8982893211792
5848.322738625638,0.0,9859.207657882134,24224.097939742172,236.50826042974387
3290.3363462064076,0.0,7382.295516681683,28047.095305035873,0.0
0.0,0.0,7829.44258577054,29641.54753382475,0.0
0.0,0.0,3276.9520718925874,32245.48582483593,0.0
0.0,0.0,3869.302992225581,30749.565873741216,0.0
0.0,0.0,15086.630348149412,19345.841766413578,0.0
0.0,0.0,18974.932304336795,15258.661483810176,345.7938766479493
0.0,0.0,24084.74627458485,13044.50490034191,0.0
0.0,0.0,36632.25043349248,1652.1605009557588,0.0
0.0,0.0,37521.101575545734,0.0,302.44405475643106
0.0,0.0,37776.174545288086,0.0,0.0
0.0,0.0,36844.649306021856,0.0,53.11336960259626
0.0,0.0,34959.63180541992,0.0,353.1275939941406
0.0,0.0,34171.67308807373,0.0,0.0
0.0,0.0,32388.367538452152,0.0,327.1552276611328
0.0,0.0,32312.721977233883,0.0,0.0
0.0,0.0,31907.832355499268,0.0,0.0
0.0,0.0,31874.012088775635,0.0,0.0
0.0,0.0,32187.15970993042,0.0,0.0
0.0,0.0,61295.16458187095,0.0,0.0
0.0,0.0,34081.928787231445,0.0,0.0
0.0,0.0,60236.35328007439,0.0,0.0
0.0,0.0,36254.339599609375,0.0,0.0
0.0,0.0,36751.741790771484,0.0,0.0
0.0,0.0,36680.051918029785,0.0,0.0
0.0,0.0,46241.00629319148,0.0,0.0
0.0,0.0,52050.58171346783,9788.310112609914,0.0
0.0,0.0,35998.36048126221,0.0,0.0
0.0,0.0,35661.487045288086,0.0,0.0
0.0,0.0,35799.49207305908,0.0,0.0
0.0,0.0,36427.933349609375,0.0,0.0
0.0,0.0,38066.898612976074,0.0,0.0
0.0,0.0,38504.80903625488,0.0,0.0
0.0,0.0,38053.37512969971,0.0,0.0
0.0,0.0,37137.33444213867,0.0,0.0
0.0,0.0,35624.69623565674,0.0,0.0
0.0,0.0,33588.10974121094,0.0,0.0
0.0,0.0,36287.94210349871,0.0,0.0
0.0,0.0,30821.395778656006,0.0,0.0
0.0,0.0,31496.925058364857,0.0,0.0
0.0,0.0,30653.696880340576,0.0,0.0
686.3701244048839,0.0,30471.17569152227,0.0,173.65974355619878
2139.1227801515665,0.0,31035.84379785148,0.0,0.0
5167.9330302290155,0.0,29513.38532632413,0.0,1948.4423856343547
5366.908855657879,0.0,28249.23939726462,0.0,6791.864137214219
5366.908855657874,0.0,25962.380377490113,0.0,9631.32020288717
5366.908855657882,0.0,22825.49404487336,630.8378627365774,11432.561391273193
5366.908855657882,0.0,17793.73047462496,10224.524362353612,6126.379581289325
5366.908855657882,0.0,10248.082529849446,22309.02076032847,807.0440675431092
4155.983344909261,0.0,7390.457817144479,30193.562084790225,0.0
4155.983344909261,0.0,6446.055405131772,34409.37771842887,0.0
4155.983344909261,0.0,6469.885004486177,33651.01574782443,0.0
4155.983344909261,0.0,6858.398262540736,34380.64506500957,0.0
4155.983344909261,0.0,6724.858177841989,36093.37796399864,0.0
4155.983344909261,0.0,6372.97507767525,34149.37070773256,0.0
7057.719770150055,0.0,6599.830988930719,22184.181079352646,2416.721530707206
7057.719770150055,0.0,9225.163810704025,5003.100142962885,18591.526346983817
7057.719770150055,0.0,13616.161912474463,2.260573661176331,19252.248246643998
7057.719770150055,0.0,17375.95628164914,0.0,15076.749515827756
7057.719770150055,0.0,20352.25758355054,0.0,10657.283388486903
7057.719770150064,0.0,22759.79207585622,0.0,6425.327967226137
6188.224973642026,0.0,26189.468774049925,0.0,2403.3693321420337
4029.5639241330655,0.0,29484.409355697488,0.0,313.0454579624163
1718.6443361437093,0.0,32714.121898548685,0.0,0.0
0.0,0.0,35092.34016255473,0.0,0.0
0.0,0.0,35759.24140930176,0.0,0.0
0.0,0.0,37888.14205169678,0.0,0.0
0.0,0.0,41325.97284850044,0.0,216.3663360647249
0.0,0.0,45704.70252432852,0.0,94.91354267582913
0.0,0.0,45877.171549258084,0.0,5.773985655380454
0.0,0.0,44471.07103205842,162.5536551364064,0.0
0.0,0.0,36430.776324360646,6781.468624980176,0.0
0.0,0.0,26047.92752273871,15891.853971401915,0.0
0.0,0.0,28067.01797558686,12512.089194518123,0.0
0.0,0.0,24521.85176416085,14896.578373473425,0.0
0.0,0.0,15913.75160202761,22533.503646995825,0.0
0.0,0.0,14298.526371147958,23532.582027289543,0.0
0.0,0.0,24506.182553748346,13182.285845299504,0.0
0.0,0.0,22978.727098449403,15392.272657409969,0.0
0.0,0.0,25132.611575970313,15615.677837481837,0.0
0.0,0.0,33955.80264576085,4681.179541908999,3298.114553052805
0.0,0.0,41895.680809851474,0.0,184.63651615580264
0.0,0.0,41552.77870178223,0.0,0.0
0.0,0.0,38941.743507385254,0.0,393.35094451904297
0.0,0.0,37332.5696182251,0.0,0.0
0.0,0.0,35337.40119934082,0.0,0.0
0.0,0.0,34273.365058898926,0.0,0.0
0.0,0.0,33227.87296488946,0.0,331.26546762851206
0.0,0.0,33818.197746276855,0.0,0.0
0.0,0.0,34176.49299621582,0.0,0.0
0.0,0.0,35654.024085998535,0.0,0.0
0.0,0.0,38182.898597717285,0.0,385.6858444213867
0.0,0.0,42476.0897064209,0.0,0.0
0.0,0.0,42421.290702819824,0.0,0.0
0.0,0.0,41872.93849945068,0.0,0.0
0.0,0.0,41559.00104522705,0.0,0.0
0.0,0.0,40932.53242492676,0.0,0.0
0.0,0.0,40232.59391784668,0.0,0.0
0.0,0.0,39440.268058776855,0.0,0.0
0.0,0.0,38757.979431152344,0.0,0.0
0.0,0.0,37975.640144348145,0.0,0.0
0.0,0.0,37479.08557891846,0.0,0.0
0.0,0.0,37454.92053985596,0.0,0.0
0.0,0.0,39578.46187591553,0.0,0.0
0.0,0.0,40832.16968536377,0.0,0.0
0.0,0.0,40292.08183288574,0.0,0.0
0.0,0.0,39487.88921356201,0.0,0.0
0.0,0.0,37597.12902069092,0.0,0.0
0.0,0.0,35042.74337768555,0.0,0.0
0.0,0.0,32842.0295715332,0.0,0.0
0.0,0.0,31416.02834701538,0.0,0.0
0.0,0.0,30630.695400238037,0.0,0.0
0.0,0.0,30297.53610610962,0.0,0.0
0.0,0.0,59817.477454590546,0.0,0.0
0.0,0.0,57107.894333085525,0.0,0.0
0.0,0.0,55348.09907550617,0.0,0.0
0.0,0.0,38290.78353881836,0.0,0.0
0.0,0.0,38526.69704437256,0.0,0.0
0.0,0.0,38184.025077819824,0.0,0.0
0.0,0.0,38120.6457901001,0.0,0.0
0.0,0.0,38318.35063934326,0.0,0.0
0.0,0.0,38465.39058685303,0.0,0.0
0.0,0.0,38810.13538360596,0.0,0.0
0.0,0.0,39477.76393890381,0.0,0.0
0.0,0.0,40068.12370300293,0.0,0.0
0.0,0.0,41140.71315765381,0.0,0.0
0.0,0.0,42539.334144592285,0.0,0.0
0.0,0.0,45031.59267425537,0.0,0.0
0.0,0.0,53111.12069150249,3266.863419011797,0.0
0.0,0.0,50428.82436116537,0.0,0.0
0.0,0.0,47956.97254180908,0.0,0.0
70.58710108796079,0.0,46529.06469906767,0.0,192.16558170319158
1021.2169480640428,0.0,43892.26419958627,0.0,149.933658369244
2553.8915567711124,0.0,41119.63617132218,0.0,0.0
5852.656211202245,0.0,37368.29486912002,0.0,0.0
10962.706635446928,0.0,32498.673369435885,0.0,0.0
15334.682046888312,0.0,28559.13252136589,0.0,175.99820640400134
15599.381968230893,0.0,25564.44752468072,0.0,4085.4991203696363
15599.381968230893,0.0,23438.535215076066,0.0,8447.991324993822
15599.381968230893,0.0,23859.906561523698,0.0,12100.552626251269
15599.381968230893,0.0,23816.60910264068,0.0,16326.6541928003
15599.381968230893,0.0,23316.867040703142,0.0,16901.297835548383
15599.381968230893,0.0,21026.05907747222,1675.0172830442286,15939.760787463598
15346.942834051628,0.0,17762.263345189687,19002.666739422813,271.3935303104797
12079.722871108534,0.0,14052.367999216003,37249.10350636213,0.0
12079.722871108534,0.0,12453.248789498542,39324.10348259611,0.0
12079.722871108534,0.0,10742.021987570313,37436.87006901265,0.0
12079.722871108534,0.0,9066.990500214035,36055.37626278531,0.0
12079.722871108534,0.0,7457.965743051112,36666.5754683477,0.0
12079.722871108534,0.0,5612.028992606016,38397.96894675315,0.0
12079.722871108534,0.0,4168.318683995907,38681.203389349925,0.0
12079.722871108534,0.0,3859.6244529439427,29088.716215002773,0.0
17539.74142763077,0.0,7306.561612970762,7174.728689678986,14263.27002753198
17539.74142763077,0.0,15654.857048973114,8.808442196997426,13610.409151755754
17539.74142763077,0.0,26758.749019389605,0.0,2627.0581064464195
13639.731499990392,0.0,33183.55798619983,0.0,0.0
13582.282689671825,0.0,34554.41899575303,0.0,0.0
13582.282689671825,0.0,33985.209652109734,0.0,0.0
13582.282689671825,0.0,32362.548527674873,0.0,0.0
13591.560960668712,0.0,30714.868013207448,0.0,0.0
15055.852418423516,0.0,29213.32406473078,0.0,0.0
17018.02092949141,0.0,27889.99909003984,0.0,0.0
17539.74142763077,0.0,26557.518336461773,0.0,2039.8290115422205
17539.74142763077,0.0,24560.080349702268,0.0,5820.298461924772
17539.74142763077,0.0,22174.85206416611,0.0,10437.284865136711
17539.74142763077,0.0,19600.520154964895,0.0,14346.264906662145
17539.74142763077,0.0,17258.46869045928,1561.3614741232066,14971.181734202752
17539.74142763077,0.0,12619.788975251986,18411.92375940127,1393.4735110558165
9535.561510814125,0.0,7014.06377322016,36355.51904861726,0.0
9535.561510814125,0.0,3961.4926572830814,38542.30119641296,0.0
9535.561510814125,0.0,2898.894832973146,36871.1265479188,0.0
9535.561510814123,0.0,2758.309950654266,35565.67291669378,0.0
9535.561510814123,0.0,3450.249360050471,36194.063637708976,0.0
9535.561510814123,0.0,4239.154103416418,37761.123997822535,0.0
9535.561510814123,0.0,5012.468555827561,37801.321706324954,0.0
9535.561510814123,0.0,5634.770778817461,28513.32625445737,0.0
12313.930367104518,0.0,8034.306136438321,7141.460257280474,16476.688126872003
12313.930367104518,0.0,15260.383844479707,9.821802803731645,17343.36566407884
12313.930367104518,0.0,21910.684487217128,0.0,11271.154646410774
12313.930367104518,0.0,30277.508201095105,0.0,2741.01611319686
9535.561510814126,0.0,37938.09704582068,0.0,0.0
9535.561510814125,0.0,42543.66122503305,0.0,0.0
9535.561510814126,0.0,44459.09019859036,0.0,0.0
9535.561510814126,0.0,44344.8280969208,0.0,0.0
9535.561510814132,0.0,42742.4822644766,0.0,0.0
9535.561510814132,0.0,39572.65353905833,0.0,0.0
9560.593282306043,0.0,35651.54383047939,0.0,0.0
12313.930367104527,0.0,32620.565540613043,0.0,1300.7488432589919
12313.930367104525,0.0,30222.565027926415,0.0,5386.72237840656
12313.930367104525,0.0,27569.519045652505,0.0,9100.07109505547
12313.930367104525,0.0,23833.42543717619,1510.4219901748504,10639.581672097172
9535.56151081413,0.0,19600.404039603414,17866.64359490439,0.0
9535.56151081413,0.0,11950.166614337502,34510.44520678378,0.0
9535.56151081413,0.0,8912.462626926146,37048.692668895004,0.0
9535.56151081413,0.0,6591.133990285961,36081.56511258447,0.0
9535.56151081413,0.0,4343.108614563616,34924.6626312706,0.0
9535.56151081413,0.0,3063.632178567504,35543.98550132176,0.0
9535.56151081413,0.0,2290.194551404248,37175.18489561969,0.0
9535.56151081413,0.0,1940.3854728234403,36692.754663793945,0.0
9535.56151081413,0.0,2118.1680792710886,28404.307219902286,0.0
14125.557481933141,0.0,2935.136741984724,7396.5306687892835,16230.809164910042
14125.557481933141,0.0,5493.018976789214,9.899753619634273,21995.63877789238
14125.557481933141,0.0,9899.70672501532,0.0,17707.37129109841
14125.557481933141,0.0,14267.644847004545,0.0,12728.253817302546
14125.557481933141,0.0,19974.368716705336,0.0,5685.214792572461
8631.959384538926,0.0,28198.436321637808,0.0,1710.7610626220935
2722.141437462778,0.0,36157.83723378638,0.0,0.0
0.0,0.0,43353.19258744187,0.0,0.0
0.0,0.0,38527.86445617676,0.0,0.0
0.0,0.0,48928.992021840866,0.0,0.0
0.0,0.0,49480.426981255594,0.0,0.0
0.0,0.0,49277.32722970042,0.0,0.0
0.0,0.0,48558.806551699105,0.0,0.0
0.0,0.0,46985.81901230986,0.0,0.0
0.0,0.0,48535.27674692777,1607.4535923587925,0.0
0.0,0.0,46889.87233769411,16980.034297423328,0.0
0.0,0.0,34505.60527742994,31323.343369692455,0.0
0.0,0.0,35167.666604251666,7598.870306759066,0.0
0.0,0.0,33143.27230238965,5789.641668557619,0.0
0.0,0.0,6595.406341212574,31609.836349827463,0.0
0.0,0.0,37935.48580169678,0.0,0.0
0.0,0.0,38338.763008117676,0.0,0.0
0.0,0.0,39823.64147186279,0.0,0.0
0.0,0.0,42587.282791137695,0.0,0.0
0.0,0.0,44292.64026641846,0.0,0.0
0.0,0.0,50062.25013351443,0.0,0.0
0.0,0.0,44758.19484710693,0.0,0.0
0.0,0.0,44060.541076660156,0.0,0.0
0.0,0.0,42875.471687316895,0.0,0.0
0.0,0.0,47719.352920532234,0.0,0.0
0.0,0.0,42084.75631713867,0.0,0.0
0.0,0.0,44124.406883239724,0.0,0.0
0.0,0.0,43896.48311614992,0.0,0.0
1209.4077595505353,0.0,43868.035775062584,0.0,301.6709176299621
5811.678725383765,0.0,42117.35264668655,0.0,0.0
10319.402874829137,0.0,41597.13917839352,0.0,0.0
13471.736076996145,0.0,42593.640204742136,0.0,0.0
17908.5745488781,0.0,40332.84238227424,0.0,0.0
21193.89503095697,0.0,37409.11873884942,92.99905346273438,1022.2870424535308
20845.81082912616,0.0,34485.20447560366,5055.4003103700325,258.36359022240885
21193.89503095697,0.0,34175.9797672991,4303.802498718995,1441.4578958960326
21193.89503095698,0.0,31629.196936256725,7043.402002432153,1167.4949829908599
18395.730878591057,0.0,28936.884144100797,13237.522001233927,0.0
16411.95651563105,0.0,25782.265099854525,20578.44312671052,0.0
16485.60947102074,0.0,23308.560163244012,20724.11098276294,0.0
16996.786227545104,0.0,20977.613003002356,21312.636302491002,0.0
19488.178856235478,1278.0990612658265,18434.051792947826,20397.24679870586,0.0
20551.45451973479,8114.659589513458,16485.306887314786,16746.572337110025,0.0
27226.98938264367,12359.484369335365,15822.184785232921,5206.435383239409,632.6680755615234
27226.98938264367,12359.484369335365,15520.868518560896,0.15590163180526417,6751.02164785037
27226.98938264367,12359.484369335365,14152.84647096051,0.0,8606.508787070223
27226.98938264367,12359.484369335365,13967.105214932588,0.0,6977.259045783693
27226.98938264367,12359.484369335365,13617.408658293703,0.0,2660.504560867619
27226.98938264367,12359.484369335365,13534.244651099647,0.0,3813.8290212377265
27226.98938264367,12359.484369335365,12699.321231260918,0.0,4097.688903478801
27226.98938264367,12359.484369335365,13051.8553700336,0.0,563.5244750976562
27226.98938264367,12359.484369335365,13369.476410996038,0.0,3816.262819202667
27226.98938264367,12359.484369335365,14086.671853705273,0.0,4115.543053983668
27226.98938264367,12359.484369335365,14888.001298808305,0.0,5180.790757318132
27226.98938264367,12359.484369335365,15903.278257433742,0.0,7228.196904161447
27226.98938264367,12359.484369335365,16085.544409482285,0.0,9764.619716956655
27226.98938264367,12359.484369335365,16416.30330254174,0.0,9402.22935417064
27226.98938264367,11719.424783764076,16558.410583276793,1795.239033542093,3255.4712715318897
21162.567160651743,6768.142815036581,16323.881284688408,18326.017260131077,0.0
27226.98938264367,0.0,13296.14557914704,22627.206229668624,0.0
21653.27131967147,0.0,11318.125842548241,27091.686481746983,0.0
21083.81518106063,0.0,10512.340888339719,34158.70279175306,0.0
21083.81518106063,0.0,9956.132997050901,35228.47645592322,0.0
23938.926149781615,0.0,9158.571843179223,34905.45137553294,0.0
21083.81518106061,0.0,7874.101154920532,36334.10410599163,0.0
21083.81518106063,0.0,6948.638041503958,26783.688707679205,0.0
27226.98938264367,0.0,6860.9823727258345,15842.693198041496,5079.260888874156
27226.98938264367,0.0,9318.160297014318,4102.533084981915,17155.944249520257
27226.98938264367,0.0,15469.547980709143,3.177275256191284,15938.770316224978
27226.98938264367,0.0,22605.269460373715,0.0,8599.965430664251
27164.690002474374,0.0,28997.41047937949,0.0,504.3652774234797
20798.08754951425,0.0,34084.88493888907,0.0,0.0
20798.08754951425,0.0,37276.354743713935,0.0,0.0
20798.08754951425,0.0,38313.74641875096,0.0,0.0
20798.08754951425,0.0,38039.57427705892,0.0,0.0
20798.08754951425,0.0,37172.79208450925,0.0,0.0
20798.08754951425,0.0,35292.45240452349,0.0,0.0
21275.92144715723,0.0,33561.95704991415,0.0,0.0
25085.787229355723,0.0,33024.461336318105,0.0,0.0
26858.009521853135,0.0,32322.33516046633,0.0,2144.2479080125663
26858.009521853135,0.0,31529.420292704515,0.0,2345.396418352507
26858.009521853135,0.0,30063.735233324755,767.4369786082303,1170.44503623341
17120.62247575803,0.0,28256.569716002603,11415.887184460067,0.0
12045.075820032016,0.0,19964.45081442477,22945.448129625354,0.0
11728.498894304144,0.0,15459.117210382436,25786.862144571674,0.0
11681.383057869038,0.0,14176.715735487302,25337.016144849647,0.0
11681.383057869038,0.0,14183.782465263343,25490.436203769452,0.0
11681.383057869038,0.0,14066.41946726981,25591.11664322686,0.0
11681.383057869038,0.0,13198.25221236378,25740.39904974201,0.0
11681.383057869038,0.0,12579.724716825333,27000.837248271368,0.0
15084.978205315227,0.0,13182.088505762973,20205.272892734207,3352.115657418061
15084.978205315227,0.0,19322.85729454842,6099.029781897357,12816.613416969463
15084.978205315227,0.0,31123.74678923493,19.003629408902672,7284.417372134694
11317.909209844129,0.0,40763.51118825737,0.0,911.8085142520194
4242.902075264516,0.0,46296.94523330344,0.0,471.67037418892284
0.0,0.0,49457.640602776664,0.0,0.0
0.0,0.0,50653.95614226813,0.0,0.0
0.0,0.0,50688.25010296845,0.0,0.0
0.0,0.0,44854.10369873047,0.0,0.0
0.0,0.0,46426.21301091785,0.0,0.0
0.0,0.0,44915.58738708496,0.0,0.0
0.0,0.0,47157.71169611529,0.0,0.0
0.0,0.0,47677.1691538416,0.0,1255.749394742388
0.0,0.0,47996.41161302604,0.0,4110.640236339201
0.0,0.0,48163.08269005261,0.0,3393.9317752794195
0.0,0.0,48103.307324308604,879.1145719327462,1372.6691987293548
0.0,0.0,41274.952577514334,8476.632429199532,0.0
0.0,0.0,30669.030350820783,16969.916269970894,251.0593357833615
0.0,0.0,32733.777794487047,13632.671294563244,0.0
0.0,0.0,31019.64426188059,13093.574515835484,345.2390799224799
0.0,0.0,21187.61429942147,21191.058109636146,428.06739807128906
0.0,0.0,19779.50270390559,22319.47446131658,0.0
0.0,0.0,35472.09351894679,5507.7220022934425,413.9375305175781
0.0,0.0,35110.85771601053,6982.490443779511,0.0
0.0,0.0,34934.467031282,8603.181436735575,0.0
0.0,0.0,43166.1789652965,1032.7524235584774,0.0
0.0,0.0,42755.453398307276,0.0,355.9595954020247
0.0,0.0,42558.96823883057,0.0,0.0
0.0,0.0,41065.220527648926,0.0,0.0
0.0,0.0,39034.83325958252,0.0,0.0
