0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,11913.380461712863
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,285456.5607008268
0.0,0.0,0.0,0.0,608893.6351470457
0.0,0.0,0.0,0.0,314996.4208559798
0.0,0.0,0.0,0.0,478504.7780798235
0.0,0.0,0.0,0.0,634019.8879920782
0.0,0.0,0.0,0.0,517571.65587645856
0.0,0.0,0.0,0.0,110.20247532156732
0.0,0.0,0.0,0.0,11645.362257220246
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.1536229450614133e6
0.0,0.0,0.0,0.0,3.028948535263002e6
0.0,0.0,0.0,0.0,4.138075305521256e6
0.0,0.0,0.0,0.0,4.270898743341621e6
0.0,0.0,0.0,0.0,4.0108513903113874e6
0.0,0.0,0.0,0.0,2.7235679870997006e6
0.0,0.0,0.0,0.0,136839.62746705822
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,111196.64209619361
0.0,0.0,0.0,0.0,1.1378887246636588e6
0.0,0.0,0.0,0.0,5.985194409736367e6
0.0,0.0,0.0,0.0,5.599242841210594e6
0.0,0.0,0.0,0.0,1.0856224251105806e6
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
