NG 2-on-1 Combined Cycle (F-Frame),NG Combustion Turbine (F-Frame),Land-Based Wind - Class 1 - Technology 1,Utility PV - Class 1,Utility-Scale Battery Storage - 2Hr
189.90852925816347,361.93693848025964,0.0,0.0,0.0
189.90852925816347,361.93693848025964,0.0,0.0,0.0
189.90852925816347,361.93693848025964,0.0,0.0,0.0
189.90852925816347,361.93693848025964,0.0,0.0,0.0
189.90852925816347,81.15794850967212,0.0,0.0,0.0
173.92849493477328,0.0,0.0,0.0,0.0
141.37984211698688,0.0,0.0,0.0,0.0
141.37984211698688,0.0,0.0,0.0,0.0
141.37984211698688,0.0,0.0,0.0,0.0
141.37984211698688,0.0,0.0,0.0,0.0
141.37984211698688,0.0,0.0,0.0,0.0
141.37984211698688,0.0,0.0,0.0,0.0
141.37984211698688,0.0,0.0,0.0,0.0
141.37984211698688,0.0,0.0,0.0,0.0
141.37984211698688,0.0,0.0,0.0,0.0
141.37984211698688,0.0,0.0,0.0,0.0
141.37984211698688,0.0,0.0,0.0,0.0
141.37984211698688,0.0,0.0,0.0,0.0
141.37984211698688,0.0,0.0,0.0,0.0
141.37984211698688,0.0,0.0,0.0,0.0
141.37984211698685,0.0,0.0,0.0,0.0
186.20727639031998,0.0,0.0,0.0,0.0
189.90852925816347,292.9741809870654,0.0,0.0,0.0
189.90852925816347,292.9741809870654,0.0,0.0,0.0
189.90852925816347,292.9741809870654,0.0,0.0,0.0
189.90852925816347,292.9741809870654,0.0,0.0,0.0
189.90852925816347,292.9741809870654,0.0,0.0,0.0
189.90852925816347,292.9741809870654,0.0,0.0,0.0
189.90852925816347,292.9741809870654,0.0,0.0,0.0
189.90852925816347,292.9741809870654,0.0,0.0,0.0
189.90852925816347,292.9741809870654,0.0,0.0,0.0
189.90852925816347,292.9741809870654,0.0,0.0,0.0
189.90852925816347,292.9741809870654,0.0,0.0,0.0
189.90852925816347,292.9741809870654,0.0,0.0,0.0
189.90852925816347,292.9741809870654,0.0,0.0,0.0
189.90852925816347,292.97418098706515,0.0,0.0,0.0
189.90852925816347,269.2521660277601,0.0,0.0,0.0
134.84460549390133,0.0,0.0,0.0,0.0
134.84460549390133,0.0,0.0,0.0,0.0
134.84460549390133,0.0,0.0,0.0,0.0
134.84460549390133,0.0,0.0,0.0,0.0
134.84460549390133,0.0,0.0,0.0,0.0
134.84460549390133,0.0,0.0,0.0,0.0
134.84460549390133,0.0,0.0,0.0,0.0
134.84460549390133,0.0,0.0,0.0,0.0
134.84460549390133,0.0,0.0,0.0,0.0
134.84460549390133,0.0,0.0,0.0,0.0
134.84460549390133,0.0,0.0,0.0,0.0
134.84460549390133,0.0,0.0,0.0,0.0
134.84460549390133,0.0,0.0,0.0,0.0
134.84460549390133,0.0,0.0,0.0,0.0
134.84460549390133,0.0,0.0,0.0,0.0
134.84460549390133,0.0,0.0,0.0,0.0
134.84460549390133,0.0,0.0,0.0,0.0
134.84460549390133,0.0,0.0,0.0,0.0
134.84460549390133,0.0,0.0,0.0,0.0
144.04628048082282,0.0,0.0,0.0,0.0
144.04628048082282,0.0,0.0,0.0,0.0
144.04628048082282,0.0,0.0,0.0,0.0
144.04628048082282,0.0,0.0,0.0,0.0
144.04628048082282,0.0,0.0,0.0,0.0
144.04628048082282,0.0,0.0,0.0,0.0
144.04628048082282,0.0,0.0,0.0,0.0
144.04628048082282,0.0,0.0,0.0,0.0
144.04628048082282,0.0,0.0,0.0,0.0
144.04628048082282,0.0,0.0,0.0,0.0
144.04628048082282,0.0,0.0,0.0,0.0
144.04628048082282,0.0,0.0,0.0,0.0
144.04628048082282,0.0,0.0,0.0,0.0
144.04628048082282,0.0,0.0,0.0,0.0
145.6770699599373,0.0,0.0,0.0,0.0
145.6770699599373,0.0,0.0,0.0,0.0
145.67706995993734,0.0,0.0,0.0,0.0
145.67706995993734,0.0,0.0,0.0,0.0
145.67706995993734,0.0,0.0,0.0,0.0
145.6770699599373,0.0,0.0,0.0,0.0
145.6770699599373,0.0,0.0,0.0,0.0
145.6770699599373,0.0,0.0,0.0,0.0
145.6770699599373,0.0,0.0,0.0,0.0
145.6770699599373,0.0,0.0,0.0,0.0
145.6770699599373,0.0,0.0,0.0,0.0
145.6770699599373,0.0,0.0,0.0,0.0
145.6770699599373,0.0,0.0,0.0,0.0
145.6770699599373,0.0,0.0,0.0,0.0
145.6770699599373,0.0,0.0,0.0,0.0
130.0534436949054,0.0,0.0,0.0,0.0
51.189909373870286,0.0,0.0,0.0,0.0
29.637090389316544,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
6.182350762093761,0.0,0.0,0.0,0.0
16.81767317890716,0.0,0.0,0.0,0.0
37.43424412874389,0.0,0.0,0.0,0.0
37.43424412874389,0.0,0.0,0.0,0.0
37.43424412874389,0.0,0.0,0.0,0.0
37.434244128743906,0.0,0.0,0.0,0.0
37.434244128743906,0.0,0.0,0.0,0.0
37.434244128743906,0.0,0.0,0.0,0.0
37.434244128743906,0.0,0.0,0.0,0.0
37.434244128743906,0.0,0.0,0.0,0.0
37.434244128743906,0.0,0.0,0.0,0.0
37.434244128743906,0.0,0.0,0.0,0.0
37.434244128743906,0.0,0.0,0.0,0.0
37.434244128743906,0.0,0.0,0.0,0.0
49.22766754079216,0.0,0.0,0.0,0.0
49.22766754079216,0.0,0.0,0.0,0.0
49.22766754079216,0.0,0.0,0.0,0.0
49.22766754079216,0.0,0.0,0.0,0.0
49.22766754079216,0.0,0.0,0.0,0.0
49.22766754079216,0.0,0.0,0.0,0.0
49.22766754079216,0.0,0.0,0.0,0.0
36.068337755243675,0.0,0.0,0.0,0.0
15.480368016511214,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.635800135653513,0.0,0.0,0.0,0.0
8.946452361100214,0.0,0.0,0.0,0.0
20.078563949051937,0.0,0.0,0.0,0.0
43.83700265487133,0.0,0.0,0.0,0.0
94.8298308012052,0.0,0.0,0.0,0.0
108.80584868525767,0.0,0.0,0.0,0.0
108.80584868525767,0.0,0.0,0.0,0.0
108.80584868525767,0.0,0.0,0.0,0.0
108.80584868525767,0.0,0.0,0.0,0.0
108.80584868525767,0.0,0.0,0.0,0.0
108.80584868525767,0.0,0.0,0.0,0.0
108.80584868525767,0.0,0.0,0.0,0.0
108.80584868525767,0.0,0.0,0.0,0.0
108.80584868525767,0.0,0.0,0.0,0.0
108.80584868525767,0.0,0.0,0.0,0.0
108.80584868525767,0.0,0.0,0.0,0.0
108.80584868525767,0.0,0.0,0.0,0.0
108.80584868525767,0.0,0.0,0.0,0.0
108.80584868525767,0.0,0.0,0.0,0.0
108.80584868525767,0.0,0.0,0.0,0.0
108.80584868525767,0.0,0.0,0.0,0.0
122.33987574892183,0.0,0.0,0.0,0.0
122.33987574892183,0.0,0.0,0.0,0.0
122.33987574892183,0.0,0.0,0.0,0.0
122.33987574892183,0.0,0.0,0.0,0.0
122.33987574892183,0.0,0.0,0.0,0.0
122.33987574892183,0.0,0.0,0.0,0.0
122.33987574892183,0.0,0.0,0.0,0.0
122.33987574892183,0.0,0.0,0.0,0.0
122.33987574892183,0.0,0.0,0.0,0.0
122.33987574892183,0.0,0.0,0.0,0.0
122.33987574892183,0.0,0.0,0.0,0.0
122.33987574892183,0.0,0.0,0.0,0.0
122.33987574892183,0.0,0.0,0.0,0.0
122.33987574892183,0.0,0.0,0.0,0.0
122.33987574892183,0.0,0.0,0.0,0.0
122.33987574892183,0.0,0.0,0.0,0.0
85.8897901835224,0.0,0.0,0.0,0.0
85.8897901835224,0.0,0.0,0.0,0.0
85.8897901835224,0.0,0.0,0.0,0.0
85.88979018352238,0.0,0.0,0.0,0.0
85.88979018352238,0.0,0.0,0.0,0.0
85.88979018352238,0.0,0.0,0.0,0.0
85.88979018352238,0.0,0.0,0.0,0.0
85.88979018352238,0.0,0.0,0.0,0.0
85.88979018352238,0.0,0.0,0.0,0.0
85.88979018352238,0.0,0.0,0.0,0.0
85.88979018352238,0.0,0.0,0.0,0.0
85.88979018352238,0.0,0.0,0.0,0.0
85.88979018352241,0.0,0.0,0.0,0.0
85.8897901835224,0.0,0.0,0.0,0.0
85.88979018352241,0.0,0.0,0.0,0.0
85.88979018352241,0.0,0.0,0.0,0.0
85.88979018352246,0.0,0.0,0.0,0.0
85.88979018352246,0.0,0.0,0.0,0.0
85.88979018352246,0.0,0.0,0.0,0.0
85.88979018352244,0.0,0.0,0.0,0.0
85.88979018352242,0.0,0.0,0.0,0.0
85.88979018352242,0.0,0.0,0.0,0.0
85.88979018352242,0.0,0.0,0.0,0.0
85.88979018352244,0.0,0.0,0.0,0.0
85.88979018352244,0.0,0.0,0.0,0.0
85.88979018352244,0.0,0.0,0.0,0.0
85.88979018352244,0.0,0.0,0.0,0.0
85.88979018352244,0.0,0.0,0.0,0.0
85.88979018352244,0.0,0.0,0.0,0.0
85.88979018352244,0.0,0.0,0.0,0.0
85.88979018352244,0.0,0.0,0.0,0.0
85.88979018352244,0.0,0.0,0.0,0.0
98.52590782790028,0.0,0.0,0.0,0.0
98.52590782790028,0.0,0.0,0.0,0.0
98.52590782790028,0.0,0.0,0.0,0.0
98.52590782790028,0.0,0.0,0.0,0.0
98.52590782790028,0.0,0.0,0.0,0.0
74.2792399718094,0.0,0.0,0.0,0.0
24.519180821013695,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
10.893514618548215,0.0,0.0,0.0,0.0
48.030493152959984,0.0,0.0,0.0,0.0
88.27380933400255,0.0,0.0,0.0,0.0
97.87606257175655,0.0,0.0,0.0,0.0
147.82763448487194,0.0,0.0,0.0,0.0
147.82763448487194,0.0,0.0,0.0,0.0
147.82763448487194,0.0,0.0,0.0,0.0
147.82763448487194,0.0,0.0,0.0,0.0
147.827634484872,0.0,0.0,0.0,0.0
147.827634484872,0.0,0.0,0.0,0.0
147.827634484872,0.0,0.0,0.0,0.0
147.827634484872,0.0,0.0,0.0,0.0
147.827634484872,0.0,0.0,0.0,0.0
170.1788561836558,62.68624080605933,0.0,0.0,0.0
185.11338998383943,361.93693848025964,0.0,0.0,0.0
189.90852925816347,361.93693848025964,0.0,0.0,0.0
189.90852925816347,361.93693848025964,0.0,0.0,0.0
189.90852925816347,361.93693848025964,0.0,0.0,0.0
189.90852925816347,361.93693848025964,0.0,0.0,0.0
189.90852925816347,361.93693848025964,0.0,0.0,0.0
189.90852925816347,361.93693848025964,0.0,0.0,0.0
189.90852925816347,361.93693848025964,0.0,0.0,0.0
189.90852925816347,361.93693848025964,0.0,0.0,0.0
189.90852925816347,361.93693848025964,0.0,0.0,0.0
189.90852925816347,361.93693848025964,0.0,0.0,0.0
189.90852925816347,361.93693848025964,0.0,0.0,0.0
189.90852925816347,361.93693848025964,0.0,0.0,0.0
189.90852925816347,361.93693848025964,0.0,0.0,0.0
189.90852925816347,361.93693848025964,0.0,0.0,0.0
189.90852925816347,361.93693848025964,0.0,0.0,0.0
189.90852925816347,331.9534793281108,0.0,0.0,0.0
189.90852925816347,0.0,0.0,0.0,0.0
189.90852925816347,0.0,0.0,0.0,0.0
189.90852925816347,0.0,0.0,0.0,0.0
189.90852925816347,0.0,0.0,0.0,0.0
189.90852925816347,0.0,0.0,0.0,0.0
189.90852925816347,0.0,0.0,0.0,0.0
189.90852925816347,0.0,0.0,0.0,0.0
189.90852925816347,0.0,0.0,0.0,0.0
189.90852925816347,0.0,0.0,0.0,0.0
189.90852925816347,0.0,0.0,0.0,0.0
189.90852925816347,0.0,0.0,0.0,0.0
189.90852925816347,0.0,0.0,0.0,0.0
187.33489095743818,0.0,0.0,0.0,0.0
187.33489095743818,0.0,0.0,0.0,0.0
187.33489095743818,0.0,0.0,0.0,0.0
187.33489095743818,0.0,0.0,0.0,0.0
187.33489095743818,0.0,0.0,0.0,0.0
187.33489095743818,0.0,0.0,0.0,0.0
187.33489095743818,0.0,0.0,0.0,0.0
187.33489095743818,0.0,0.0,0.0,0.0
187.33489095743818,0.0,0.0,0.0,0.0
187.33489095743818,0.0,0.0,0.0,0.0
187.33489095743818,0.0,0.0,0.0,0.0
149.09528022307055,0.0,0.0,0.0,0.0
105.21787718068683,0.0,0.0,0.0,0.0
105.21787718068681,0.0,0.0,0.0,0.0
105.21787718068681,0.0,0.0,0.0,0.0
105.2178771806868,0.0,0.0,0.0,0.0
105.21787718068681,0.0,0.0,0.0,0.0
105.21787718068681,0.0,0.0,0.0,0.0
105.2178771806868,0.0,0.0,0.0,0.0
105.2178771806868,0.0,0.0,0.0,0.0
105.2178771806868,0.0,0.0,0.0,0.0
105.2178771806868,0.0,0.0,0.0,0.0
101.94395434891099,0.0,0.0,0.0,0.0
38.2171483661886,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
92.9839149893644,0.0,0.0,0.0,0.0
176.37832512146528,0.0,0.0,0.0,0.0
186.10169590125633,0.0,0.0,0.0,0.0
189.90852925816347,0.0,0.0,0.0,0.0
189.90852925816347,0.0,0.0,0.0,0.0
189.90852925816347,0.0,0.0,0.0,0.0
189.90852925816347,0.0,0.0,0.0,0.0
189.90852925816347,12.950365651658771,0.0,0.0,0.0
189.90852925816347,12.950365651658771,0.0,0.0,0.0
189.90852925816347,12.950365651658771,0.0,0.0,0.0
189.90852925816347,12.950365651658771,0.0,0.0,0.0
189.90852925816347,12.950365651658771,0.0,0.0,0.0
189.90852925816347,12.950365651658771,0.0,0.0,0.0
189.90852925816347,12.950365651658771,0.0,0.0,0.0
189.90852925816347,12.95036565165921,0.0,0.0,0.0
189.90852925816347,0.0,0.0,0.0,0.0
116.1674702684008,0.0,0.0,0.0,0.0
116.16747026840079,0.0,0.0,0.0,0.0
116.16747026840079,0.0,0.0,0.0,0.0
116.16747026840075,0.0,0.0,0.0,0.0
116.16747026840075,0.0,0.0,0.0,0.0
116.16747026840075,0.0,0.0,0.0,0.0
116.16747026840075,0.0,0.0,0.0,0.0
116.16747026840075,0.0,0.0,0.0,0.0
189.90852925816347,4.362405106755632,0.0,0.0,0.0
189.90852925816347,4.362405106755632,0.0,0.0,0.0
189.90852925816347,4.362405106755632,0.0,0.0,0.0
189.90852925816347,4.362405106755632,0.0,0.0,0.0
189.90852925816347,4.362405106755632,0.0,0.0,0.0
189.90852925816347,4.362405106755547,0.0,0.0,0.0
189.90852925816347,4.362405106755605,0.0,0.0,0.0
189.90852925816347,4.362405106755573,0.0,0.0,0.0
189.90852925816347,4.362405106755573,0.0,0.0,0.0
189.90852925816347,4.362405106755573,0.0,0.0,0.0
189.90852925816347,4.362405106755573,0.0,0.0,0.0
189.90852925816347,4.362405106755573,0.0,0.0,0.0
189.90852925816347,4.362405106755573,0.0,0.0,0.0
189.90852925816347,4.362405106755573,0.0,0.0,0.0
189.90852925816347,4.362405106755573,0.0,0.0,0.0
128.77707293971713,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
