78449.82505444737,0.0,2659.8248589777268,0.0,0.0
83517.6311310745,0.0,2532.186585142329,0.0,0.0
87426.21898333849,0.0,2422.552836972099,0.0,0.0
88623.85044050515,0.0,2377.3628385365423,0.0,0.0
88623.85044050515,0.0,2306.017484300394,0.0,0.0
88623.85044050515,0.0,2182.249120134859,0.0,0.0
88623.85044050515,0.0,2029.4990037668078,0.0,0.0
88623.85044050515,0.0,1884.2992354629134,47.92722364046955,0.0
88623.85044050515,0.0,1681.502059174636,937.0059400312665,0.0
68627.81841435235,0.0,1473.8021019096618,2395.944421162028,0.0
82312.81669238095,0.0,1245.6612926370592,2578.737448063979,0.0
68627.81841435232,0.0,1022.8246732710269,2668.4612764510343,0.0
68627.81841435237,0.0,811.8780889840694,2972.531261342627,0.0
68627.81841435232,0.0,718.7538156788386,3181.837808099976,0.0
70282.44088959499,4919.13857092614,638.1246323905017,2973.4153665047916,0.0
69438.04630687372,11215.463405687393,0.0,3076.517888750066,0.0
68771.61230334693,84473.60632683511,502.41933588084345,2163.0038100521147,0.0
88623.85044050515,128662.23228478116,510.55231454719967,376.4524648093975,0.0
88623.85044050515,128662.23228478116,697.6206006764455,0.10133606067342173,0.0
88623.85044050515,128662.23228478116,933.5474267649594,0.0,0.0
88623.85044050515,128662.23228478116,1126.3685383786094,0.0,0.0
88623.85044050515,128662.23228478116,1279.5694698667874,0.0,0.0
88623.85044050515,128662.23228478116,1381.5757489297323,0.0,0.0
88623.85044050515,128662.23228478116,1501.9936450916618,0.0,0.0
88623.85044050515,128662.23228478116,1585.723381385154,0.0,0.0
88623.85044050515,128662.23228478116,1590.376153491396,0.0,0.0
88623.85044050515,128662.23228478116,1595.3527218809904,0.0,0.0
88623.85044050515,128662.23228478116,1567.1567920120626,0.0,0.0
88623.85044050515,128662.23228478116,1460.9032125392805,0.0,0.0
88623.85044050515,128662.23228478116,1348.9933518986372,0.0,0.0
88623.85044050515,128662.23228478116,1249.3055179555793,0.0,0.0
88623.85044050515,128662.23228478116,1078.3415650572297,52.152337726682234,0.0
88623.85044050515,128662.23228478116,864.2612901047149,921.0569164118093,0.0
88623.85044050515,128662.23228478116,701.7364783065116,509.4595808119449,0.0
88623.85044050515,128662.23228478116,613.8376212554866,707.5781613644139,0.0
88623.85044050515,128662.23228478116,578.0073453330574,912.2668919716625,0.0
88623.85044050515,128662.23228478116,598.6426281166997,1122.0903144216861,0.0
88623.85044050515,128662.23228478116,688.5248557873467,1185.7139144260705,0.0
88623.85044050515,128662.23228478116,806.7311501325995,1694.4495902620922,0.0
88623.85044050515,128662.23228478116,940.3975420198677,1637.9760297124972,0.0
88623.85044050515,128662.23228478116,1031.0938537115035,1266.288864863008,0.0
88623.85044050515,128662.23228478116,1123.890193780684,297.75045912432955,0.0
88623.85044050515,128662.23228478116,1241.5097352685357,0.12472130544421135,0.0
88623.85044050515,128662.23228478116,1244.4297657844816,0.0,0.0
88623.85044050515,128662.23228478116,1221.9112605229393,0.0,0.0
