NG 2-on-1 Combined Cycle (F-Frame),NG Combustion Turbine (F-Frame),Land-Based Wind - Class 1 - Technology 1,Utility PV - Class 1,Utility-Scale Battery Storage - 2Hr
0.0,0.0,0.0,0.0,48164.790562787806
0.0,0.0,0.0,0.0,48164.790562787806
0.0,0.0,0.0,0.0,48164.790562787806
0.0,0.0,0.0,0.0,48952.276098031216
0.0,0.0,0.0,0.0,50216.57811413037
0.0,0.0,0.0,0.0,51439.353835299415
0.0,0.0,0.0,0.0,52345.04590697637
0.0,0.0,0.0,0.0,52411.01603425203
0.0,0.0,0.0,0.0,52411.01603425203
0.0,0.0,0.0,0.0,52411.01603425203
0.0,0.0,0.0,0.0,48633.03151946997
0.0,0.0,0.0,0.0,39949.072215679684
0.0,0.0,0.0,0.0,29585.18694344926
0.0,0.0,0.0,0.0,20448.231505174554
0.0,0.0,0.0,0.0,20448.231505174554
0.0,0.0,0.0,0.0,28257.628782726344
0.0,0.0,0.0,0.0,35221.52853392612
0.0,0.0,0.0,0.0,43195.21993322435
0.0,0.0,0.0,0.0,50164.697146174025
0.0,0.0,0.0,0.0,58949.4407157333
0.0,0.0,0.0,0.0,66205.17055657537
0.0,0.0,0.0,0.0,75779.26708824547
0.0,0.0,0.0,0.0,78123.04146939001
0.0,0.0,0.0,0.0,65194.96125362163
0.0,0.0,0.0,0.0,49822.68118653759
0.0,0.0,0.0,0.0,39233.387036353946
0.0,0.0,0.0,0.0,34282.38798281681
0.0,0.0,0.0,0.0,34282.38798281681
0.0,0.0,0.0,0.0,34368.49678755098
0.0,0.0,0.0,0.0,35589.76594522126
0.0,0.0,0.0,0.0,37663.25592521142
0.0,0.0,0.0,0.0,38584.31456853561
0.0,0.0,0.0,0.0,38584.31456853561
0.0,0.0,0.0,0.0,38124.10558595575
0.0,0.0,0.0,0.0,33146.42409528927
0.0,0.0,0.0,0.0,24158.453426656768
0.0,0.0,0.0,0.0,12650.803594572611
0.0,0.0,0.0,0.0,2185.782129624313
0.0,0.0,0.0,0.0,556.4900245405724
0.0,0.0,0.0,0.0,278.2450122702855
0.0,0.0,0.0,0.0,661.0606971687413
0.0,0.0,0.0,0.0,1516.2364739346015
0.0,0.0,0.0,0.0,1815.1876839565741
0.0,0.0,0.0,0.0,2106.5346001553044
0.0,0.0,0.0,0.0,2396.312830822419
0.0,0.0,0.0,0.0,1989.4965053542433
0.0,0.0,0.0,0.0,2301.9704013808546
0.0,0.0,0.0,0.0,2624.1659389479933
0.0,0.0,0.0,0.0,2332.134246826172
0.0,0.0,0.0,0.0,2650.052547454834
0.0,0.0,0.0,0.0,2853.392585305607
0.0,0.0,0.0,0.0,2437.9483570772063
0.0,0.0,0.0,0.0,2725.5317444520847
0.0,0.0,0.0,0.0,2340.6432413213397
0.0,0.0,0.0,0.0,2612.581990634694
0.0,0.0,0.0,0.0,2881.1132530324603
0.0,0.0,0.0,0.0,3149.3598894231463
0.0,0.0,0.0,0.0,3420.241926585927
0.0,0.0,0.0,0.0,27730.216713449183
0.0,0.0,0.0,0.0,28017.04482700509
0.0,0.0,0.0,0.0,49710.41871736324
0.0,0.0,0.0,0.0,50015.52949617184
0.0,0.0,0.0,0.0,50324.82633302487
0.0,0.0,0.0,0.0,50633.51983926571
0.0,0.0,0.0,0.0,59251.15862048531
0.0,0.0,0.0,0.0,81321.40051054201
0.0,0.0,0.0,0.0,81624.35700964174
0.0,0.0,0.0,0.0,81924.4784352704
0.0,0.0,0.0,0.0,82225.7612893506
0.0,0.0,0.0,0.0,82532.3330056592
0.0,0.0,0.0,0.0,82852.69799398622
0.0,0.0,0.0,0.0,83176.74836706363
0.0,0.0,0.0,0.0,83496.99954389773
0.0,0.0,0.0,0.0,83809.54146742067
0.0,0.0,0.0,0.0,84109.35326742372
0.0,0.0,0.0,0.0,84392.0254781171
0.0,0.0,0.0,0.0,88454.47093009246
0.0,0.0,0.0,0.0,88713.85891436828
0.0,0.0,0.0,0.0,89826.43734120618
0.0,0.0,0.0,0.0,90084.41399811994
0.0,0.0,0.0,0.0,89997.63759096345
0.0,0.0,0.0,0.0,90047.91386213664
0.0,0.0,0.0,0.0,87755.62870256681
0.0,0.0,0.0,0.0,79765.2003058442
0.0,0.0,0.0,0.0,68434.23536127106
0.0,0.0,0.0,0.0,54984.16313624378
0.0,0.0,0.0,0.0,47776.657746491626
0.0,0.0,0.0,0.0,46827.194137617385
0.0,0.0,0.0,0.0,50119.40528671698
0.0,0.0,0.0,0.0,56873.38056329775
0.0,0.0,0.0,0.0,63522.07452182575
0.0,0.0,0.0,0.0,71647.25168102625
0.0,0.0,0.0,0.0,81340.0311234868
0.0,0.0,0.0,0.0,88763.90263993257
0.0,0.0,0.0,0.0,85920.70083910057
0.0,0.0,0.0,0.0,64048.31690147254
0.0,0.0,0.0,0.0,41398.613081891366
0.0,0.0,0.0,0.0,23661.2607103293
0.0,0.0,0.0,0.0,11123.280253285886
0.0,0.0,0.0,0.0,3564.070880078666
0.0,0.0,0.0,0.0,736.5775481468618
0.0,0.0,0.0,0.0,368.2887740734307
0.0,0.0,0.0,0.0,911.7048394921401
0.0,0.0,0.0,0.0,1509.9007037378776
0.0,0.0,0.0,0.0,1810.844814608239
0.0,0.0,0.0,0.0,2129.70541603341
0.0,0.0,0.0,0.0,2042.680050135154
0.0,0.0,0.0,0.0,2236.581638251907
0.0,0.0,0.0,0.0,2611.0730201293713
0.0,0.0,0.0,0.0,2986.702534823585
0.0,0.0,0.0,0.0,3350.369942813087
0.0,0.0,0.0,0.0,3703.3284999419934
0.0,0.0,0.0,0.0,4044.835837512184
0.0,0.0,0.0,0.0,4376.57510104673
0.0,0.0,0.0,0.0,4700.141110568215
0.0,0.0,0.0,0.0,5018.52172580259
0.0,0.0,0.0,0.0,5335.701905398537
0.0,0.0,0.0,0.0,5658.626160769631
0.0,0.0,0.0,0.0,6001.557309298682
0.0,0.0,0.0,0.0,2121.4225410012646
0.0,0.0,0.0,0.0,2102.957227594712
0.0,0.0,0.0,0.0,2452.658830530503
0.0,0.0,0.0,0.0,1989.893013449276
0.0,0.0,0.0,0.0,2304.078005285824
0.0,0.0,0.0,0.0,2601.471975775326
0.0,0.0,0.0,0.0,2889.9111866670496
0.0,0.0,0.0,0.0,2503.8277300666364
0.0,0.0,0.0,0.0,2788.4363249610456
0.0,0.0,0.0,0.0,3076.0602759192975
0.0,0.0,0.0,0.0,3376.1188944648297
0.0,0.0,0.0,0.0,2922.3708422043746
0.0,0.0,0.0,0.0,3279.842884288115
0.0,0.0,0.0,0.0,3636.8537466385783
0.0,0.0,0.0,0.0,3989.2497637131632
0.0,0.0,0.0,0.0,4339.003732905669
0.0,0.0,0.0,0.0,4683.48544143228
0.0,0.0,0.0,0.0,5022.076578364653
0.0,0.0,0.0,0.0,5353.999626384063
0.0,0.0,0.0,0.0,5680.1806413987115
0.0,0.0,0.0,0.0,5999.777612910551
0.0,0.0,0.0,0.0,6315.195659861845
0.0,0.0,0.0,0.0,6630.410337672514
0.0,0.0,0.0,0.0,6963.496402964874
0.0,0.0,0.0,0.0,7307.133474574371
0.0,0.0,0.0,0.0,7646.225252375884
0.0,0.0,0.0,0.0,7978.549072490019
0.0,0.0,0.0,0.0,8294.960554347319
0.0,0.0,0.0,0.0,8589.874731288237
0.0,0.0,0.0,0.0,8866.268049464506
0.0,0.0,0.0,0.0,9130.660367236418
0.0,0.0,0.0,0.0,9388.443447337431
0.0,0.0,0.0,0.0,9643.42271159677
0.0,0.0,0.0,0.0,34866.934744592974
0.0,0.0,0.0,0.0,56676.47825596274
0.0,0.0,0.0,0.0,74400.42014073624
0.0,0.0,0.0,0.0,74722.66930913224
0.0,0.0,0.0,0.0,75046.90388821856
0.0,0.0,0.0,0.0,75368.254594319
0.0,0.0,0.0,0.0,75689.0719103743
0.0,0.0,0.0,0.0,76011.55307912125
0.0,0.0,0.0,0.0,76335.271712773
0.0,0.0,0.0,0.0,76661.89166402115
0.0,0.0,0.0,0.0,76994.13027142778
0.0,0.0,0.0,0.0,77331.33725308672
0.0,0.0,0.0,0.0,77677.57097768084
0.0,0.0,0.0,0.0,78035.5752749373
0.0,0.0,0.0,0.0,78414.55402516619
0.0,0.0,0.0,0.0,86779.85850158623
0.0,0.0,0.0,0.0,89483.79821919692
0.0,0.0,0.0,0.0,89887.39650296462
0.0,0.0,0.0,0.0,89893.38836118611
0.0,0.0,0.0,0.0,89946.51829535047
0.0,0.0,0.0,0.0,90040.76216452273
0.0,0.0,0.0,0.0,90040.76216452273
0.0,0.0,0.0,0.0,90040.76216452273
0.0,0.0,0.0,0.0,89833.70545110626
0.0,0.0,0.0,0.0,85027.2358977302
0.0,0.0,0.0,0.0,75088.42257420807
0.0,0.0,0.0,0.0,60852.4783080301
0.0,0.0,0.0,0.0,41644.6498459121
0.0,0.0,0.0,0.0,21760.770039384588
0.0,0.0,0.0,0.0,3008.110289427414
0.0,0.0,0.0,0.0,2688.8237831797906
0.0,0.0,0.0,0.0,13864.829703131525
0.0,0.0,0.0,0.0,27439.648849817608
0.0,0.0,0.0,0.0,39953.868892481354
0.0,0.0,0.0,0.0,51602.285782766994
0.0,0.0,0.0,0.0,63844.860333769815
0.0,0.0,0.0,0.0,76620.80602132458
0.0,0.0,0.0,0.0,88008.5245604145
0.0,0.0,0.0,0.0,88633.20597644839
0.0,0.0,0.0,0.0,71852.888296999
0.0,0.0,0.0,0.0,55840.642236109874
0.0,0.0,0.0,0.0,52749.98564029056
0.0,0.0,0.0,0.0,53095.69501837158
0.0,0.0,0.0,0.0,55404.66603289189
0.0,0.0,0.0,0.0,58073.75537148971
0.0,0.0,0.0,0.0,59819.43182963529
0.0,0.0,0.0,0.0,60184.49927115072
0.0,0.0,0.0,0.0,60184.49927115072
0.0,0.0,0.0,0.0,60184.49927115072
0.0,0.0,0.0,0.0,57784.70043404222
0.0,0.0,0.0,0.0,50937.29047883661
0.0,0.0,0.0,0.0,38658.131813969885
0.0,0.0,0.0,0.0,21780.173100249714
0.0,0.0,0.0,0.0,4167.0181188347115
0.0,0.0,0.0,0.0,2527.6375175925746
0.0,0.0,0.0,0.0,6950.407760466018
0.0,0.0,0.0,0.0,12782.36407750181
0.0,0.0,0.0,0.0,18425.483940359198
0.0,0.0,0.0,0.0,24798.67593120622
0.0,0.0,0.0,0.0,33638.47302631114
0.0,0.0,0.0,0.0,45145.84003975694
0.0,0.0,0.0,0.0,56924.620978846455
0.0,0.0,0.0,0.0,58855.88523656132
0.0,0.0,0.0,0.0,39471.54626377073
0.0,0.0,0.0,0.0,19067.5866589721
0.0,0.0,0.0,0.0,5807.404722018247
0.0,0.0,0.0,0.0,2582.6798829631184
0.0,0.0,0.0,0.0,4969.325529515787
0.0,0.0,0.0,0.0,11934.64974115532
0.0,0.0,0.0,0.0,20992.543231197473
0.0,0.0,0.0,0.0,30068.7888264831
0.0,0.0,0.0,0.0,37591.47075441333
0.0,0.0,0.0,0.0,42019.24990300609
0.0,0.0,0.0,0.0,42378.681744283866
0.0,0.0,0.0,0.0,40848.38898750859
0.0,0.0,0.0,0.0,34511.06854232439
0.0,0.0,0.0,0.0,23805.10254814149
0.0,0.0,0.0,0.0,11287.947639791875
0.0,0.0,0.0,0.0,11984.746254379974
0.0,0.0,0.0,0.0,22630.49127481853
0.0,0.0,0.0,0.0,34913.17457474074
0.0,0.0,0.0,0.0,46162.74439044
0.0,0.0,0.0,0.0,56010.42117432596
0.0,0.0,0.0,0.0,66357.45059671436
0.0,0.0,0.0,0.0,77868.33742412135
0.0,0.0,0.0,0.0,88242.98821134
0.0,0.0,0.0,0.0,89480.05753693875
0.0,0.0,0.0,0.0,70384.98793116224
0.0,0.0,0.0,0.0,44507.76583952413
0.0,0.0,0.0,0.0,23675.564320584825
0.0,0.0,0.0,0.0,8701.14806493477
0.0,0.0,0.0,0.0,2012.660073673051
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,716.0951975881463
0.0,0.0,0.0,0.0,5381.628148927894
0.0,0.0,0.0,0.0,5705.872552767005
0.0,0.0,0.0,0.0,14191.938538970904
0.0,0.0,0.0,0.0,21736.22047175642
0.0,0.0,0.0,0.0,26862.953751584304
0.0,0.0,0.0,0.0,29080.704556429424
0.0,0.0,0.0,0.0,29507.671255222886
0.0,0.0,0.0,0.0,33699.721108557875
0.0,0.0,0.0,0.0,51159.22384069285
0.0,0.0,0.0,0.0,71792.52415284405
0.0,0.0,0.0,0.0,74236.3618687559
0.0,0.0,0.0,0.0,74564.01510514507
0.0,0.0,0.0,0.0,74885.54437531719
0.0,0.0,0.0,0.0,75204.80341424234
0.0,0.0,0.0,0.0,75527.45637025125
0.0,0.0,0.0,0.0,75862.60582818279
0.0,0.0,0.0,0.0,76221.01365365274
0.0,0.0,0.0,0.0,76593.77349747904
0.0,0.0,0.0,0.0,81429.16177319775
0.0,0.0,0.0,0.0,81805.8396506239
0.0,0.0,0.0,0.0,82176.64618443737
0.0,0.0,0.0,0.0,82537.47936200391
0.0,0.0,0.0,0.0,87681.46394376051
0.0,0.0,0.0,0.0,88035.64258603346
0.0,0.0,0.0,0.0,89564.20395039806
0.0,0.0,0.0,0.0,89933.62979840528
0.0,0.0,0.0,0.0,89706.744809615
0.0,0.0,0.0,0.0,89706.744809615
0.0,0.0,0.0,0.0,89706.744809615
0.0,0.0,0.0,0.0,89706.744809615
0.0,0.0,0.0,0.0,89706.744809615
0.0,0.0,0.0,0.0,88504.05417143437
0.0,0.0,0.0,0.0,88200.09700646684
0.0,0.0,0.0,0.0,86504.26418776561
0.0,0.0,0.0,0.0,85130.7406783646
0.0,0.0,0.0,0.0,85130.7406783646
0.0,0.0,0.0,0.0,87974.70320373813
0.0,0.0,0.0,0.0,89629.37689819458
0.0,0.0,0.0,0.0,90312.83158858196
0.0,0.0,0.0,0.0,90415.34979214006
0.0,0.0,0.0,0.0,90430.72752267378
0.0,0.0,0.0,0.0,89686.41213966021
0.0,0.0,0.0,0.0,81744.03373042449
0.0,0.0,0.0,0.0,71618.72927504775
0.0,0.0,0.0,0.0,63410.189221184584
0.0,0.0,0.0,0.0,60280.18385545798
0.0,0.0,0.0,0.0,55793.32618341359
0.0,0.0,0.0,0.0,50972.51570873265
0.0,0.0,0.0,0.0,50309.54573802953
0.0,0.0,0.0,0.0,45819.82477426168
0.0,0.0,0.0,0.0,40978.00941663384
0.0,0.0,0.0,0.0,34882.9614668478
0.0,0.0,0.0,0.0,26379.200403128456
0.0,0.0,0.0,0.0,14891.412500826505
0.0,0.0,0.0,0.0,3829.9662018022236
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,526.6684875488281
0.0,0.0,0.0,0.0,3598.7131847375
0.0,0.0,0.0,0.0,6248.562500187802
0.0,0.0,0.0,0.0,15779.95636426048
0.0,0.0,0.0,0.0,27654.732713041092
0.0,0.0,0.0,0.0,42490.06781651959
0.0,0.0,0.0,0.0,55445.38377160319
0.0,0.0,0.0,0.0,58414.8997766903
0.0,0.0,0.0,0.0,52439.298730956
0.0,0.0,0.0,0.0,32255.834907990986
0.0,0.0,0.0,0.0,13504.340418314541
0.0,0.0,0.0,0.0,3386.7340292977738
0.0,0.0,0.0,0.0,2793.3631146819152
0.0,0.0,0.0,0.0,3255.249516812042
0.0,0.0,0.0,0.0,7735.601386160983
0.0,0.0,0.0,0.0,13752.982341705942
0.0,0.0,0.0,0.0,19534.204183843915
0.0,0.0,0.0,0.0,24325.31223958518
0.0,0.0,0.0,0.0,26870.910574296555
0.0,0.0,0.0,0.0,26930.28003392881
0.0,0.0,0.0,0.0,26930.28003392881
0.0,0.0,0.0,0.0,24407.63543626697
0.0,0.0,0.0,0.0,21648.34553232284
0.0,0.0,0.0,0.0,20271.351372048244
0.0,0.0,0.0,0.0,20271.351372048244
0.0,0.0,0.0,0.0,20427.76566675732
0.0,0.0,0.0,0.0,20833.938542152227
0.0,0.0,0.0,0.0,21514.4508895907
0.0,0.0,0.0,0.0,23655.12464230833
0.0,0.0,0.0,0.0,26534.515292108637
0.0,0.0,0.0,0.0,28636.059997534503
0.0,0.0,0.0,0.0,30299.022028652056
0.0,0.0,0.0,0.0,26355.35654933669
0.0,0.0,0.0,0.0,11276.987823490263
0.0,0.0,0.0,0.0,2707.0850327435637
0.0,0.0,0.0,0.0,1634.3691336235406
0.0,0.0,0.0,0.0,1111.8173479224454
0.0,0.0,0.0,0.0,2074.7979137494062
0.0,0.0,0.0,0.0,5851.120572726632
0.0,0.0,0.0,0.0,10703.623165742982
0.0,0.0,0.0,0.0,11081.108196870913
0.0,0.0,0.0,0.0,12952.990086229212
0.0,0.0,0.0,0.0,13330.992554338343
0.0,0.0,0.0,0.0,14468.540614322475
0.0,0.0,0.0,0.0,12991.188385213782
0.0,0.0,0.0,0.0,8155.141048344134
0.0,0.0,0.0,0.0,4162.2801362507
0.0,0.0,0.0,0.0,2547.375196569106
0.0,0.0,0.0,0.0,2966.0766545464003
0.0,0.0,0.0,0.0,2862.459873872645
0.0,0.0,0.0,0.0,3252.6725642260385
0.0,0.0,0.0,0.0,2930.116538664876
0.0,0.0,0.0,0.0,2426.5078350515946
0.0,0.0,0.0,0.0,2780.806157729207
0.0,0.0,0.0,0.0,2293.8208277085264
0.0,0.0,0.0,0.0,2648.0717775681455
0.0,0.0,0.0,0.0,3014.477730021759
0.0,0.0,0.0,0.0,3386.4489347794492
0.0,0.0,0.0,0.0,3030.921805886662
0.0,0.0,0.0,0.0,3389.0913405698893
0.0,0.0,0.0,0.0,3734.689731149113
0.0,0.0,0.0,0.0,4063.200704125797
0.0,0.0,0.0,0.0,4374.539662866031
0.0,0.0,0.0,0.0,4674.331035165225
0.0,0.0,0.0,0.0,4271.217972923727
0.0,0.0,0.0,0.0,3874.287233464857
0.0,0.0,0.0,0.0,3479.5869250578025
0.0,0.0,0.0,0.0,3079.700064490822
0.0,0.0,0.0,0.0,2667.466509875128
0.0,0.0,0.0,0.0,2237.789331997141
0.0,0.0,0.0,0.0,1885.3518526085684
0.0,0.0,0.0,0.0,1863.1346794988874
0.0,0.0,0.0,0.0,1859.267684099636
0.0,0.0,0.0,0.0,2176.5188418602565
0.0,0.0,0.0,0.0,2192.5644055534813
0.0,0.0,0.0,0.0,2491.456440084121
0.0,0.0,0.0,0.0,2086.943024915807
0.0,0.0,0.0,0.0,1810.062585494098
0.0,0.0,0.0,0.0,2094.8013664694395
0.0,0.0,0.0,0.0,1699.555825626149
0.0,0.0,0.0,0.0,1695.802742290497
0.0,0.0,0.0,0.0,1748.4908399636677
0.0,0.0,0.0,0.0,2052.306048398726
0.0,0.0,0.0,0.0,2351.0235071237016
0.0,0.0,0.0,0.0,2641.6080160195756
0.0,0.0,0.0,0.0,2256.9139726917956
0.0,0.0,0.0,0.0,1890.7426182857753
0.0,0.0,0.0,0.0,1540.6147810485852
0.0,0.0,0.0,0.0,1785.8591906097424
0.0,0.0,0.0,0.0,2025.7835289505017
0.0,0.0,0.0,0.0,2263.335157063295
0.0,0.0,0.0,0.0,2501.492920544435
0.0,0.0,0.0,0.0,28934.710661797188
0.0,0.0,0.0,0.0,29185.55821218934
0.0,0.0,0.0,0.0,29444.263700394295
0.0,0.0,0.0,0.0,29714.500335602424
0.0,0.0,0.0,0.0,29993.871234802864
0.0,0.0,0.0,0.0,30279.333999542854
0.0,0.0,0.0,0.0,30569.219070343635
0.0,0.0,0.0,0.0,30861.080148605964
0.0,0.0,0.0,0.0,31152.886234192512
0.0,0.0,0.0,0.0,31442.368522553108
0.0,0.0,0.0,0.0,31732.319837479252
0.0,0.0,0.0,0.0,32024.862390427254
0.0,0.0,0.0,0.0,32331.40936651673
0.0,0.0,0.0,0.0,32646.698427109386
0.0,0.0,0.0,0.0,32960.48705664125
0.0,0.0,0.0,0.0,33267.30893125977
0.0,0.0,0.0,0.0,33559.21281042543
0.0,0.0,0.0,0.0,33833.28547659364
0.0,0.0,0.0,0.0,34091.25835600344
0.0,0.0,0.0,0.0,34338.608164696365
0.0,0.0,0.0,0.0,57555.74300180079
0.0,0.0,0.0,0.0,75099.81243342647
0.0,0.0,0.0,0.0,75349.33390158902
0.0,0.0,0.0,0.0,75613.5590688635
0.0,0.0,0.0,0.0,75906.87696666011
0.0,0.0,0.0,0.0,76238.09337825069
0.0,0.0,0.0,0.0,76573.0751020361
0.0,0.0,0.0,0.0,76903.68124408016
0.0,0.0,0.0,0.0,77231.48849887142
0.0,0.0,0.0,0.0,77556.45137423763
0.0,0.0,0.0,0.0,77876.41808718927
0.0,0.0,0.0,0.0,78191.28568858393
0.0,0.0,0.0,0.0,86750.76429948102
0.0,0.0,0.0,0.0,89067.30849408398
0.0,0.0,0.0,0.0,89369.72498845348
0.0,0.0,0.0,0.0,89674.8130049635
0.0,0.0,0.0,0.0,89997.2300047804
0.0,0.0,0.0,0.0,89966.24938334154
0.0,0.0,0.0,0.0,90363.362461354
0.0,0.0,0.0,0.0,90422.92942305587
0.0,0.0,0.0,0.0,89994.77780414328
0.0,0.0,0.0,0.0,90022.48040948717
0.0,0.0,0.0,0.0,90286.37468707035
0.0,0.0,0.0,0.0,90083.40224138802
0.0,0.0,0.0,0.0,88113.00373976488
0.0,0.0,0.0,0.0,84981.66711628943
0.0,0.0,0.0,0.0,80039.71708076993
0.0,0.0,0.0,0.0,71771.19918126831
0.0,0.0,0.0,0.0,57960.194928991536
0.0,0.0,0.0,0.0,38527.60033208186
0.0,0.0,0.0,0.0,18651.53355298903
0.0,0.0,0.0,0.0,2108.0212404557165
0.0,0.0,0.0,0.0,2108.0212404557165
0.0,0.0,0.0,0.0,9643.251157184937
0.0,0.0,0.0,0.0,20426.772130913534
0.0,0.0,0.0,0.0,31929.852355324387
0.0,0.0,0.0,0.0,44368.032605200126
0.0,0.0,0.0,0.0,57269.91566751258
0.0,0.0,0.0,0.0,71245.61033965154
0.0,0.0,0.0,0.0,84402.87751597892
0.0,0.0,0.0,0.0,89528.85668124961
0.0,0.0,0.0,0.0,88282.83435367685
0.0,0.0,0.0,0.0,79198.89433505843
0.0,0.0,0.0,0.0,71656.36666839279
0.0,0.0,0.0,0.0,66478.06729609094
0.0,0.0,0.0,0.0,64731.55004987592
0.0,0.0,0.0,0.0,65908.04633970636
0.0,0.0,0.0,0.0,67132.96811364628
0.0,0.0,0.0,0.0,68088.98801921452
0.0,0.0,0.0,0.0,67714.65913524605
0.0,0.0,0.0,0.0,64816.70919650167
0.0,0.0,0.0,0.0,58228.17516923154
0.0,0.0,0.0,0.0,46214.35316011674
0.0,0.0,0.0,0.0,29459.493548602153
0.0,0.0,0.0,0.0,13465.981613552789
0.0,0.0,0.0,0.0,2278.3639900913126
0.0,0.0,0.0,0.0,513.7479445513549
0.0,0.0,0.0,0.0,3228.894553114042
0.0,0.0,0.0,0.0,8445.480732697406
0.0,0.0,0.0,0.0,8766.843468445699
0.0,0.0,0.0,0.0,18181.47492016088
0.0,0.0,0.0,0.0,31377.919714296575
0.0,0.0,0.0,0.0,39885.247587021724
0.0,0.0,0.0,0.0,40188.40547734155
0.0,0.0,0.0,0.0,41508.00335713281
0.0,0.0,0.0,0.0,28325.286577675888
0.0,0.0,0.0,0.0,10068.16214778338
0.0,0.0,0.0,0.0,2070.0909513585675
0.0,0.0,0.0,0.0,2410.583064471971
0.0,0.0,0.0,0.0,1974.5684415031883
