NG 2-on-1 Combined Cycle (F-Frame),NG Combustion Turbine (F-Frame),Land-Based Wind - Class 1 - Technology 1,Utility PV - Class 1,Utility-Scale Battery Storage - 2Hr
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,7770.512972537126
0.0,0.0,0.0,0.0,17182.641244777482
0.0,0.0,0.0,0.0,13594.601969388996
0.0,0.0,0.0,0.0,11003.232078319998
0.0,0.0,0.0,0.0,10715.847704000727
0.0,0.0,0.0,0.0,11951.561323074164
0.0,0.0,0.0,0.0,13715.131623392368
0.0,0.0,0.0,0.0,12508.161326575319
0.0,0.0,0.0,0.0,1876.2241989862928
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1789.8187776134585
0.0,0.0,0.0,0.0,18564.72222392521
0.0,0.0,0.0,0.0,17428.088843253085
0.0,0.0,0.0,0.0,12500.23344232327
0.0,0.0,0.0,0.0,8444.80516525753
0.0,0.0,0.0,0.0,9399.782727754724
0.0,0.0,0.0,0.0,9439.66335031955
0.0,0.0,0.0,0.0,4444.139547870749
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,926.453570874596
0.0,0.0,0.0,0.0,1487.4141365872333
0.0,0.0,0.0,0.0,1438.559671963592
0.0,0.0,0.0,0.0,1065.5200843258258
0.0,0.0,0.0,0.0,77.61191444195207
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,9187.526208884456
0.0,0.0,0.0,0.0,8192.823236705619
0.0,0.0,0.0,0.0,9380.813410939087
0.0,0.0,0.0,0.0,8199.384956411397
0.0,0.0,0.0,0.0,10334.992434775608
0.0,0.0,0.0,0.0,8536.152753931845
0.0,0.0,0.0,0.0,11263.642978435419
0.0,0.0,0.0,0.0,2757.3816248759117
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,101.3044761578552
0.0,0.0,0.0,0.0,1436.7872443179763
0.0,0.0,0.0,0.0,2439.3999764590185
0.0,0.0,0.0,0.0,1083.5984039108055
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,450.3713939981833
0.0,0.0,0.0,0.0,1006.0891491363062
0.0,0.0,0.0,0.0,351.7073059082031
0.0,0.0,0.0,0.0,342.7610778808594
0.0,0.0,0.0,0.0,340.91556549072266
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,367.61634826660156
0.0,0.0,0.0,0.0,379.05357360839844
0.0,0.0,0.0,0.0,75.0409916302877
0.0,0.0,0.0,0.0,374.0215301513672
0.0,0.0,0.0,0.0,312.7368882709389
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,338.3333969116211
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,319.92794036865234
0.0,0.0,0.0,0.0,315.9191322326661
0.0,0.0,0.0,0.0,315.5842781066895
0.0,0.0,0.0,0.0,318.6847496032715
0.0,0.0,0.0,0.0,28599.970337486186
0.0,0.0,0.0,0.0,337.44483947753906
0.0,0.0,0.0,0.0,25521.616341597826
0.0,0.0,0.0,0.0,358.953857421875
0.0,0.0,0.0,0.0,363.8786315917969
0.0,0.0,0.0,0.0,363.16883087158203
0.0,0.0,0.0,0.0,10138.398566140702
0.0,0.0,0.0,0.0,25964.990458890243
0.0,0.0,0.0,0.0,356.4194107055664
0.0,0.0,0.0,0.0,353.0840301513672
0.0,0.0,0.0,0.0,354.4504165649414
0.0,0.0,0.0,0.0,360.672607421875
0.0,0.0,0.0,0.0,376.89998626708984
0.0,0.0,0.0,0.0,381.23573303222656
0.0,0.0,0.0,0.0,376.7660903930664
0.0,0.0,0.0,0.0,367.69638061523443
0.0,0.0,0.0,0.0,352.71976470947266
0.0,0.0,0.0,0.0,332.5555419921875
0.0,0.0,0.0,0.0,4779.347590559251
0.0,0.0,0.0,0.0,305.1623344421387
0.0,0.0,0.0,0.0,1308.9157962798984
0.0,0.0,0.0,0.0,303.5019493103016
0.0,0.0,0.0,0.0,138.26961587983638
0.0,0.0,0.0,0.0,59.14855432140642
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3873.1895871759975
0.0,0.0,0.0,0.0,7945.853266565608
0.0,0.0,0.0,0.0,7821.992892385885
0.0,0.0,0.0,0.0,9559.031952000587
0.0,0.0,0.0,0.0,11403.269932306532
0.0,0.0,0.0,0.0,8733.966489936209
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,639.313018139658
0.0,0.0,0.0,0.0,703.7598402891028
0.0,0.0,0.0,0.0,354.05189514160156
0.0,0.0,0.0,0.0,375.13011932373047
0.0,0.0,0.0,0.0,197.0861938425017
0.0,0.0,0.0,0.0,359.48774058833106
0.0,0.0,0.0,0.0,448.56977197401403
0.0,0.0,0.0,0.0,441.91707611083984
0.0,0.0,0.0,0.0,427.84400939941406
0.0,0.0,0.0,0.0,415.245361328125
0.0,0.0,0.0,0.0,401.7733383178711
0.0,0.0,0.0,0.0,390.28148651123047
0.0,0.0,0.0,0.0,380.6658935546875
0.0,0.0,0.0,0.0,374.5654296875
0.0,0.0,0.0,0.0,373.1531524658203
0.0,0.0,0.0,0.0,379.910888671875
0.0,0.0,0.0,0.0,403.4484100341797
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,233.82837337056452
0.0,0.0,0.0,0.0,411.4136505126953
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,369.62940216064453
0.0,0.0,0.0,0.0,349.87525939941406
0.0,0.0,0.0,0.0,339.34024810791016
0.0,0.0,0.0,0.0,4.28308583828485
0.0,0.0,0.0,0.0,334.8336410522461
0.0,0.0,0.0,0.0,338.38111877441406
0.0,0.0,0.0,0.0,353.01013946533203
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,420.5553436279297
0.0,0.0,0.0,0.0,420.01277923583984
0.0,0.0,0.0,0.0,414.5835494995117
0.0,0.0,0.0,0.0,411.47525787353516
0.0,0.0,0.0,0.0,405.27259826660156
0.0,0.0,0.0,0.0,398.34251403808594
0.0,0.0,0.0,0.0,390.4977035522461
0.0,0.0,0.0,0.0,383.7423706054688
0.0,0.0,0.0,0.0,375.9964370727539
0.0,0.0,0.0,0.0,371.0800552368164
0.0,0.0,0.0,0.0,370.8407974243164
0.0,0.0,0.0,0.0,391.86595916748047
0.0,0.0,0.0,0.0,404.27890777587896
0.0,0.0,0.0,0.0,398.93150329589844
0.0,0.0,0.0,0.0,390.96920013427734
0.0,0.0,0.0,0.0,372.24880218505865
0.0,0.0,0.0,0.0,346.9578552246094
0.0,0.0,0.0,0.0,325.1686096191406
0.0,0.0,0.0,0.0,311.0497856140137
0.0,0.0,0.0,0.0,303.2742118835449
0.0,0.0,0.0,0.0,299.9756050109864
0.0,0.0,0.0,0.0,29674.720038819065
0.0,0.0,0.0,0.0,25658.28648396443
0.0,0.0,0.0,0.0,20851.69633502765
0.0,0.0,0.0,0.0,379.1166687011719
0.0,0.0,0.0,0.0,381.4524459838867
0.0,0.0,0.0,0.0,378.05965423583984
0.0,0.0,0.0,0.0,377.43213653564453
0.0,0.0,0.0,0.0,379.38961029052734
0.0,0.0,0.0,0.0,380.84545135498047
0.0,0.0,0.0,0.0,384.2587661743164
0.0,0.0,0.0,0.0,390.8689498901367
0.0,0.0,0.0,0.0,396.71409606933594
0.0,0.0,0.0,0.0,407.3337936401367
0.0,0.0,0.0,0.0,421.18152618408203
0.0,0.0,0.0,0.0,445.8573532104492
0.0,0.0,0.0,0.0,9841.534678141235
0.0,0.0,0.0,0.0,3181.105550130212
0.0,0.0,0.0,0.0,474.82151031493686
0.0,0.0,0.0,0.0,273.02236843108574
0.0,0.0,0.0,0.0,270.02643932033976
0.0,0.0,0.0,0.0,110.87514020266521
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,13148.242258766746
0.0,0.0,0.0,0.0,15970.375466689513
0.0,0.0,0.0,0.0,14722.611814898526
0.0,0.0,0.0,0.0,13704.019870924283
0.0,0.0,0.0,0.0,14403.028883532737
0.0,0.0,0.0,0.0,15030.524338299732
0.0,0.0,0.0,0.0,13397.315928341082
0.0,0.0,0.0,0.0,734.9193129810292
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,406.7169153894401
0.0,0.0,0.0,0.0,2716.4364876709506
0.0,0.0,0.0,0.0,3140.1051042327276
0.0,0.0,0.0,0.0,2053.7370095830274
0.0,0.0,0.0,0.0,429.49110766522125
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,5203.259109262874
0.0,0.0,0.0,0.0,6861.125078865639
0.0,0.0,0.0,0.0,6638.964544538101
0.0,0.0,0.0,0.0,7497.87293040826
0.0,0.0,0.0,0.0,10399.761288358728
0.0,0.0,0.0,0.0,13538.078839348
0.0,0.0,0.0,0.0,13857.38934010531
0.0,0.0,0.0,0.0,2272.0755973116084
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2807.8184077090214
0.0,0.0,0.0,0.0,8194.499072517096
0.0,0.0,0.0,0.0,10656.345282402533
0.0,0.0,0.0,0.0,10677.935994453677
0.0,0.0,0.0,0.0,8850.21403285909
0.0,0.0,0.0,0.0,5209.151939520899
0.0,0.0,0.0,0.0,422.8609897385578
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,819.7630759859998
0.0,0.0,0.0,0.0,12524.405906398302
0.0,0.0,0.0,0.0,14450.215646967308
0.0,0.0,0.0,0.0,13234.788018469711
0.0,0.0,0.0,0.0,11585.502098689361
0.0,0.0,0.0,0.0,12172.975791045188
0.0,0.0,0.0,0.0,13542.219796949401
0.0,0.0,0.0,0.0,12205.47151437487
0.0,0.0,0.0,0.0,1455.375677175004
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,842.4649383389957
0.0,0.0,0.0,0.0,5488.862295693821
0.0,0.0,0.0,0.0,381.46400451660156
0.0,0.0,0.0,0.0,9983.607042592823
0.0,0.0,0.0,0.0,8875.625803277082
0.0,0.0,0.0,0.0,6031.450917444566
0.0,0.0,0.0,0.0,2609.1185939354345
0.0,0.0,0.0,0.0,502.3137632864234
0.0,0.0,0.0,0.0,4931.82335686469
0.0,0.0,0.0,0.0,20540.591449570562
0.0,0.0,0.0,0.0,24274.470955472
0.0,0.0,0.0,0.0,2875.1031951904174
0.0,0.0,0.0,0.0,385.4743957519531
0.0,0.0,0.0,0.0,378.2697296142578
0.0,0.0,0.0,0.0,375.59886932373047
0.0,0.0,0.0,0.0,379.59171295166016
0.0,0.0,0.0,0.0,394.2934799194336
0.0,0.0,0.0,0.0,421.65626525878906
0.0,0.0,0.0,0.0,438.5409927368164
0.0,0.0,0.0,0.0,5688.692089080841
0.0,0.0,0.0,0.0,443.1504440307617
0.0,0.0,0.0,0.0,436.24298095703125
0.0,0.0,0.0,0.0,424.50962066650396
0.0,0.0,0.0,0.0,6051.746566772468
0.0,0.0,0.0,0.0,416.6807556152344
0.0,0.0,0.0,0.0,1798.3074874877716
0.0,0.0,0.0,0.0,434.6186447143691
0.0,0.0,0.0,0.0,150.6140860321472
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3345.8382651453176
0.0,0.0,0.0,0.0,1946.6749346546455
0.0,0.0,0.0,0.0,804.0643416322126
0.0,0.0,0.0,0.0,120.60965124483403
0.0,0.0,0.0,0.0,18.091447686728657
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,619.6099853515625
0.0,0.0,0.0,0.0,3614.170231986673
0.0,0.0,0.0,0.0,3117.469782882708
0.0,0.0,0.0,0.0,11213.404545967858
0.0,0.0,0.0,0.0,13970.325116212485
0.0,0.0,0.0,0.0,17453.33541585706
0.0,0.0,0.0,0.0,15241.548182451294
0.0,0.0,0.0,0.0,3493.5482412789474
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,543.3957672119141
0.0,0.0,0.0,0.0,5271.002199234047
0.0,0.0,0.0,0.0,7079.2717124058345
0.0,0.0,0.0,0.0,6801.437461338793
0.0,0.0,0.0,0.0,5636.597712636785
0.0,0.0,0.0,0.0,2994.821570248675
0.0,0.0,0.0,0.0,69.84642309676836
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,184.016817304796
0.0,0.0,0.0,0.0,477.85044164106694
0.0,0.0,0.0,0.0,800.6027616923159
0.0,0.0,0.0,0.0,2518.4397090795674
0.0,0.0,0.0,0.0,3387.5184115297684
0.0,0.0,0.0,0.0,2472.4055357951383
0.0,0.0,0.0,0.0,1956.4259189618306
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,38.064161028362356
0.0,0.0,0.0,0.0,1132.9183127376014
0.0,0.0,0.0,0.0,4442.732539973207
0.0,0.0,0.0,0.0,5708.826580019235
0.0,0.0,0.0,0.0,444.10003662109375
0.0,0.0,0.0,0.0,2202.213987480352
0.0,0.0,0.0,0.0,444.7087860107422
0.0,0.0,0.0,0.0,1338.2918352754496
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,492.58995056152344
0.0,0.0,0.0,0.0,225.5848750320682
0.0,0.0,0.0,0.0,459.07375335693365
0.0,0.0,0.0,0.0,98.36187985535211
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,416.8215560913086
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,416.7658233642578
0.0,0.0,0.0,0.0,431.0658264160156
0.0,0.0,0.0,0.0,437.6131820678711
0.0,0.0,0.0,0.0,74.41043023274091
0.0,0.0,0.0,0.0,421.3759231567383
0.0,0.0,0.0,0.0,406.58634185791016
0.0,0.0,0.0,0.0,386.4834976196289
0.0,0.0,0.0,0.0,366.28112792968756
0.0,0.0,0.0,0.0,352.6957321166992
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,44.09862012863225
0.0,0.0,0.0,0.0,210.74597045385852
0.0,0.0,0.0,0.0,219.69262731709887
0.0,0.0,0.0,0.0,373.23665618896484
0.0,0.0,0.0,0.0,218.42788455221736
0.0,0.0,0.0,0.0,351.63768768310547
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,59.31557703779483
0.0,0.0,0.0,0.0,334.98680114746094
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,200.26157188415522
0.0,0.0,0.0,0.0,235.47949797868716
0.0,0.0,0.0,0.0,357.42965698242193
0.0,0.0,0.0,0.0,351.4323043823242
0.0,0.0,0.0,0.0,341.86412811279297
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,288.52283477783203
0.0,0.0,0.0,0.0,282.2639274597168
0.0,0.0,0.0,0.0,279.47250366210943
0.0,0.0,0.0,0.0,280.185604095459
0.0,0.0,0.0,0.0,31097.903225003236
0.0,0.0,0.0,0.0,295.1147651672363
0.0,0.0,0.0,0.0,304.3593978881836
0.0,0.0,0.0,0.0,317.92545318603516
0.0,0.0,0.0,0.0,328.67164611816406
0.0,0.0,0.0,0.0,335.8385467529297
0.0,0.0,0.0,0.0,341.041259765625
0.0,0.0,0.0,0.0,343.36597442626953
0.0,0.0,0.0,0.0,343.30127716064453
0.0,0.0,0.0,0.0,340.56739807128906
0.0,0.0,0.0,0.0,341.1191940307617
0.0,0.0,0.0,0.0,344.16770935058594
0.0,0.0,0.0,0.0,360.6435012817383
0.0,0.0,0.0,0.0,370.92830657958984
0.0,0.0,0.0,0.0,369.16309356689453
0.0,0.0,0.0,0.0,360.96691131591797
0.0,0.0,0.0,0.0,343.4163284301758
0.0,0.0,0.0,0.0,322.4384307861328
0.0,0.0,0.0,0.0,303.4975051879883
0.0,0.0,0.0,0.0,290.9997749328613
0.0,0.0,0.0,0.0,27314.276278946374
0.0,0.0,0.0,0.0,20640.081684265522
0.0,0.0,0.0,0.0,293.5546684265137
0.0,0.0,0.0,0.0,310.8531379699707
0.0,0.0,0.0,0.0,345.0798797607422
0.0,0.0,0.0,0.0,389.66636657714844
0.0,0.0,0.0,0.0,394.0961456298828
0.0,0.0,0.0,0.0,388.94840240478516
0.0,0.0,0.0,0.0,385.6555938720703
0.0,0.0,0.0,0.0,382.30926513671875
0.0,0.0,0.0,0.0,376.4314270019531
0.0,0.0,0.0,0.0,370.43247222900396
0.0,0.0,0.0,0.0,10069.974836349516
0.0,0.0,0.0,0.0,2725.346111297594
0.0,0.0,0.0,0.0,355.7841110229492
0.0,0.0,0.0,0.0,358.92707824707355
0.0,0.0,0.0,0.0,379.31411743165427
0.0,0.0,0.0,0.0,218.10561752319302
0.0,0.0,0.0,0.0,467.1918564852575
0.0,0.0,0.0,0.0,70.07877847279076
0.0,0.0,0.0,0.0,5.255908385457531
0.0,0.0,0.0,0.0,219.33171784175443
0.0,0.0,0.0,0.0,310.46385598022755
0.0,0.0,0.0,0.0,73.53327637822105
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,8864.97637262261
0.0,0.0,0.0,0.0,12686.495263210116
0.0,0.0,0.0,0.0,13533.035558130416
0.0,0.0,0.0,0.0,14633.153235147936
0.0,0.0,0.0,0.0,15178.685955661711
0.0,0.0,0.0,0.0,16441.99373192819
0.0,0.0,0.0,0.0,15479.137854502816
0.0,0.0,0.0,0.0,6030.563723847862
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1384.113282153458
0.0,0.0,0.0,0.0,1441.0844399293128
0.0,0.0,0.0,0.0,1124.729300668544
0.0,0.0,0.0,0.0,16.032242148339815
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3194.290127720809
0.0,0.0,0.0,0.0,6137.160211274547
0.0,0.0,0.0,0.0,378.0738067626953
0.0,0.0,0.0,0.0,11076.037002017863
0.0,0.0,0.0,0.0,15525.229169571401
0.0,0.0,0.0,0.0,10008.62102673547
0.0,0.0,0.0,0.0,356.6563415527344
0.0,0.0,0.0,0.0,1552.468093872071
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,400.5789566040039
0.0,0.0,0.0,0.0,7.779713036880686
0.0,0.0,0.0,0.0,371.3700866699219
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,368.5636901855469
0.0,0.0,0.0,0.0,374.0230941772461
0.0,0.0,0.0,0.0,385.46722412109375
0.0,0.0,0.0,0.0,408.35975646972656
0.0,0.0,0.0,0.0,450.74127197265625
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,31.65146193504359
0.0,0.0,0.0,0.0,183.54035059434182
0.0,0.0,0.0,0.0,188.73419277643478
0.0,0.0,0.0,0.0,188.62501202421961
0.0,0.0,0.0,0.0,399.19883728027344
0.0,0.0,0.0,0.0,385.6462860107422
0.0,0.0,0.0,0.0,376.01531982421875
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,359.4695257725632
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,284.4959231350348
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,210.10542488098156
0.0,0.0,0.0,0.0,407.99339294433594
0.0,0.0,0.0,0.0,389.0692138671875
0.0,0.0,0.0,0.0,180.10631827865183
0.0,0.0,0.0,0.0,297.98672043533185
0.0,0.0,0.0,0.0,335.2815246582032
0.0,0.0,0.0,0.0,330.11558532714844
0.0,0.0,0.0,0.0,328.43006134033203
0.0,0.0,0.0,0.0,330.87257385253906
0.0,0.0,0.0,0.0,28650.31921726625
0.0,0.0,0.0,0.0,374.46582794189453
0.0,0.0,0.0,0.0,407.0371627807617
0.0,0.0,0.0,0.0,21105.83136888233
0.0,0.0,0.0,0.0,403.00785064697266
0.0,0.0,0.0,0.0,400.1302719116211
