1.697897155571958e6,0.0,1.8738008641622341e6,0.0,0.0
1.8075801729212448e6,0.0,1.7838818956235063e6,0.0,0.0
2.2555501165088615e6,0.0,2.034393856666981e6,0.0,12122.40691458322
2.654802175204856e6,0.0,2.3180778257552544e6,0.0,112910.88572125841
2.654802175204856e6,0.0,2.2485116320953597e6,0.0,314311.99559868
2.654802175204856e6,0.0,2.1278297168860096e6,0.0,551855.701969591
2.654802175204856e6,0.0,1.9788887761534278e6,0.0,754520.2377203943
2.654802175204856e6,0.0,1.8373098981823842e6,46732.04803662862,903411.6614787271
2.654802175204856e6,0.0,1.6395699361288766e6,913639.5408302542,263575.1641360328
1.48531851534361e6,0.0,1.038268231399204e6,1.6879016344646048e6,0.0
1.7815042574296547e6,0.0,877546.9552885747,1.816676177876967e6,0.0
1.4853185153436095e6,0.0,720562.3897350582,1.8798850717257988e6,0.0
1.4853185153436102e6,0.0,571954.1493861465,2.0940971460781856e6,0.0
1.4853185153436095e6,0.0,506349.7005801121,2.2415500081961337e6,0.0
1.5211296697000419e6,33289.61108582177,449547.8277754313,2.094719982958322e6,0.0
2133.2733120391313,107.73740063100283,0.0,3076.517888750066,0.0
1.4884306603986574e6,571663.8108667291,353945.7805154771,1.5237989805161818e6,0.0
1.3613494691321835e8,6.179742184667682e7,2.552761572735998e7,1.8822623240469873e7,4.385752899102498e7
1.3613494691321835e8,6.179742184667682e7,3.488103003382227e7,5066.803033671086,5.3597890841610506e7
3.068519821209078e7,1.3929311917022128e7,1.052121019628084e7,0.0,9.194713772125185e6
3.068519821209078e7,1.3929311917022128e7,1.2694331119122302e7,0.0,5.4481696288171075e6
3.068519821209078e7,1.3929311917022128e7,1.4420927065124476e7,0.0,1.4975714159081983e6
2.217005570823558e7,1.0063927860048486e7,1.1249723900228519e7,0.0,0.0
2.2170055708235584e7,1.0063927860048486e7,1.223024783133944e7,0.0,0.0
2.2170055708235584e7,1.0063927860048486e7,1.2912031958102247e7,0.0,0.0
2.2170055708235584e7,1.0063927860048486e7,1.294991797456313e7,0.0,0.0
2.2170055708235584e7,1.0063927860048486e7,1.2990440559297925e7,0.0,0.0
2.217005570823558e7,1.0063927860048486e7,1.276085023362713e7,0.0,0.0
