NG 2-on-1 Combined Cycle (F-Frame),NG Combustion Turbine (F-Frame),Land-Based Wind - Class 1 - Technology 1,Utility PV - Class 1,Utility-Scale Battery Storage - 8Hr
240.02453542391018,0.0,0.0,0.0,0.0
240.02453542391018,0.0,0.0,0.0,0.0
240.02453542391018,0.0,0.0,0.0,0.0
240.02453542391018,0.0,0.0,0.0,0.0
240.02453542391018,0.0,0.0,0.0,0.0
240.02453542391018,0.0,0.0,0.0,0.0
240.02453542391018,0.0,0.0,0.0,0.0
240.02453542391018,0.0,0.0,0.0,0.0
240.02453542391018,0.0,0.0,0.0,0.0
240.02453542391018,0.0,0.0,0.0,0.0
240.02453542391018,0.0,0.0,0.0,0.0
240.02453542391018,0.0,0.0,0.0,0.0
240.02453542391018,0.0,0.0,0.0,0.0
240.02453542391018,196.9174184009332,0.0,0.0,0.0
240.02453542391018,202.48891448101307,0.0,0.0,0.0
240.02453542391018,202.48891448101307,0.0,0.0,0.0
240.02453542391018,202.48891448101307,0.0,0.0,0.0
240.02453542391018,202.48891448101307,0.0,0.0,0.0
240.02453542391018,202.48891448101307,0.0,0.0,0.0
240.02453542391018,202.48891448101307,0.0,0.0,0.0
240.02453542391018,202.48891448101307,0.0,0.0,0.0
240.02453542391018,202.48891448101307,0.0,0.0,0.0
240.02453542391018,202.48891448101307,0.0,0.0,0.0
240.02453542391018,172.6481966372832,0.0,0.0,0.0
240.02453542391018,130.36042266229592,0.0,0.0,0.0
240.02453542391018,130.36042266229592,0.0,0.0,0.0
240.02453542391018,130.3604226622959,0.0,0.0,0.0
240.02453542391018,130.36042266229592,0.0,0.0,0.0
240.02453542391018,0.0,0.0,0.0,0.0
214.38568884905746,0.0,0.0,0.0,0.0
214.3856888490575,0.0,0.0,0.0,0.0
214.38568884905746,0.0,0.0,0.0,0.0
214.38568884905746,0.0,0.0,0.0,0.0
214.38568884905746,0.0,0.0,0.0,0.0
214.38568884905746,0.0,0.0,0.0,0.0
214.38568884905746,0.0,0.0,0.0,0.0
214.38568884905746,0.0,0.0,0.0,0.0
214.38568884905746,0.0,0.0,0.0,0.0
214.38568884905746,0.0,0.0,0.0,0.0
214.38568884905746,0.0,0.0,0.0,0.0
214.38568884905737,0.0,0.0,0.0,0.0
214.38568884905737,0.0,0.0,0.0,0.0
214.38568884905735,0.0,0.0,0.0,0.0
214.38568884905735,0.0,0.0,0.0,0.0
214.38568884905735,0.0,0.0,0.0,0.0
214.38568884905735,0.0,0.0,0.0,0.0
214.38568884905735,0.0,0.0,0.0,0.0
214.38568884905735,0.0,0.0,0.0,0.0
214.38568884905735,0.0,0.0,0.0,0.0
214.38568884905735,0.0,0.0,0.0,0.0
214.38568884905735,0.0,0.0,0.0,0.0
214.38568884905735,0.0,0.0,0.0,0.0
214.38568884905735,0.0,0.0,0.0,0.0
214.38568884905735,0.0,0.0,0.0,0.0
214.38568884905735,0.0,0.0,0.0,0.0
214.38568884905735,0.0,0.0,0.0,0.0
214.38568884905735,0.0,0.0,0.0,0.0
214.38568884905735,0.0,0.0,0.0,0.0
214.38568884905735,0.0,0.0,0.0,0.0
214.38568884905735,0.0,0.0,0.0,0.0
214.38568884905735,0.0,0.0,0.0,0.0
214.38568884905735,0.0,0.0,0.0,0.0
214.38568884905735,0.0,0.0,0.0,0.0
214.38568884905735,0.0,0.0,0.0,0.0
214.38568884905735,0.0,0.0,0.0,0.0
214.38568884905735,0.0,0.0,0.0,0.0
212.09332129410743,0.0,0.0,0.0,0.0
212.09332129410745,0.0,0.0,0.0,0.0
212.09332129410745,0.0,0.0,0.0,0.0
212.09332129410745,0.0,0.0,0.0,0.0
212.09332129410745,0.0,0.0,0.0,0.0
212.09332129410745,0.0,0.0,0.0,0.0
212.09332129410745,0.0,0.0,0.0,0.0
212.09332129410745,0.0,0.0,0.0,0.0
212.09332129410745,0.0,0.0,0.0,0.0
212.09332129410745,0.0,0.0,0.0,0.0
212.09332129410745,0.0,0.0,0.0,0.0
193.07236105760788,0.0,0.0,0.0,0.0
177.1870649156317,0.0,0.0,0.0,0.0
145.97393672795977,0.0,0.0,0.0,0.0
117.33375983463057,0.0,0.0,0.0,0.0
98.28174521071998,0.0,0.0,0.0,0.0
85.21711141483354,0.0,0.0,0.0,0.0
65.6485786757817,0.0,0.0,0.0,0.0
65.6485786757817,0.0,0.0,0.0,0.0
63.92279712995866,0.0,0.0,0.0,0.0
5.382526043002743,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
5.898295740665386,0.0,0.0,0.0,0.0
5.898295740665386,0.0,0.0,0.0,0.0
12.86390856531191,0.0,0.0,0.0,0.0
12.86390856531191,0.0,0.0,0.0,0.0
12.86390856531191,0.0,0.0,0.0,0.0
12.86390856531191,0.0,0.0,0.0,0.0
12.86390856531191,0.0,0.0,0.0,0.0
35.03613193599407,0.0,0.0,0.0,0.0
57.777885852265015,0.0,0.0,0.0,0.0
61.15782492076426,0.0,0.0,0.0,0.0
71.76522166782543,0.0,0.0,0.0,0.0
104.44382590265603,0.0,0.0,0.0,0.0
133.16360089798158,0.0,0.0,0.0,0.0
133.16360089798158,0.0,0.0,0.0,0.0
133.16360089798158,0.0,0.0,0.0,0.0
133.16360089798158,0.0,0.0,0.0,0.0
133.16360089798158,0.0,0.0,0.0,0.0
133.16360089798158,0.0,0.0,0.0,0.0
133.16360089798158,0.0,0.0,0.0,0.0
133.16360089798158,0.0,0.0,0.0,0.0
133.16360089798158,0.0,0.0,0.0,0.0
133.16360089798158,0.0,0.0,0.0,0.0
138.33625011353126,0.0,0.0,0.0,0.0
152.54009057143136,0.0,0.0,0.0,0.0
152.54009057143136,0.0,0.0,0.0,0.0
152.54009057143136,0.0,0.0,0.0,0.0
152.54009057143136,0.0,0.0,0.0,0.0
152.54009057143136,0.0,0.0,0.0,0.0
152.54009057143136,0.0,0.0,0.0,0.0
134.13159635295798,0.0,0.0,0.0,0.0
103.47884842720228,0.0,0.0,0.0,0.0
81.47262907227083,0.0,0.0,0.0,0.0
61.86508133650695,0.0,0.0,0.0,0.0
60.63735771355393,0.0,0.0,0.0,0.0
60.63735771355394,0.0,0.0,0.0,0.0
60.63735771355394,0.0,0.0,0.0,0.0
60.63735771355394,0.0,0.0,0.0,0.0
60.63735771355394,0.0,0.0,0.0,0.0
60.63735771355394,0.0,0.0,0.0,0.0
60.637357713553925,0.0,0.0,0.0,0.0
60.637357713553925,0.0,0.0,0.0,0.0
60.637357713553925,0.0,0.0,0.0,0.0
60.637357713553925,0.0,0.0,0.0,0.0
60.637357713553925,0.0,0.0,0.0,0.0
60.637357713553925,0.0,0.0,0.0,0.0
60.637357713553925,0.0,0.0,0.0,0.0
60.637357713553925,0.0,0.0,0.0,0.0
60.637357713553925,0.0,0.0,0.0,0.0
60.637357713553925,0.0,0.0,0.0,0.0
60.637357713553925,0.0,0.0,0.0,0.0
27.50811921205799,0.0,0.0,0.0,0.0
3.8888187813973136,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
38.94843493691397,0.0,0.0,0.0,0.0
38.94843493691397,0.0,0.0,0.0,0.0
38.94843493691397,0.0,0.0,0.0,0.0
38.94843493691397,0.0,0.0,0.0,0.0
43.069009233665675,0.0,0.0,0.0,0.0
74.81336806499117,0.0,0.0,0.0,0.0
134.25918157582092,0.0,0.0,0.0,0.0
137.0338481887781,0.0,0.0,0.0,0.0
201.03509134619767,0.0,0.0,0.0,0.0
210.97171387548983,0.0,0.0,0.0,0.0
210.97171387548983,0.0,0.0,0.0,0.0
210.97171387548983,0.0,0.0,0.0,0.0
210.97171387548983,0.0,0.0,0.0,0.0
210.97171387548983,0.0,0.0,0.0,0.0
210.97171387548983,0.0,0.0,0.0,0.0
210.97171387548983,0.0,0.0,0.0,0.0
205.064246636129,0.0,0.0,0.0,0.0
205.064246636129,0.0,0.0,0.0,0.0
205.064246636129,0.0,0.0,0.0,0.0
205.064246636129,0.0,0.0,0.0,0.0
205.064246636129,0.0,0.0,0.0,0.0
205.064246636129,0.0,0.0,0.0,0.0
205.064246636129,0.0,0.0,0.0,0.0
205.064246636129,0.0,0.0,0.0,0.0
205.064246636129,0.0,0.0,0.0,0.0
205.064246636129,0.0,0.0,0.0,0.0
205.064246636129,0.0,0.0,0.0,0.0
205.064246636129,0.0,0.0,0.0,0.0
205.064246636129,0.0,0.0,0.0,0.0
205.064246636129,0.0,0.0,0.0,0.0
205.064246636129,0.0,0.0,0.0,0.0
205.064246636129,0.0,0.0,0.0,0.0
205.064246636129,0.0,0.0,0.0,0.0
205.064246636129,0.0,0.0,0.0,0.0
205.064246636129,0.0,0.0,0.0,0.0
205.064246636129,0.0,0.0,0.0,0.0
205.064246636129,0.0,0.0,0.0,0.0
205.064246636129,0.0,0.0,0.0,0.0
205.064246636129,0.0,0.0,0.0,0.0
205.064246636129,0.0,0.0,0.0,0.0
205.064246636129,0.0,0.0,0.0,0.0
205.064246636129,0.0,0.0,0.0,0.0
205.064246636129,0.0,0.0,0.0,0.0
203.51203980528422,0.0,0.0,0.0,0.0
203.51203980528422,0.0,0.0,0.0,0.0
203.51203980528422,0.0,0.0,0.0,0.0
203.51203980528422,0.0,0.0,0.0,0.0
203.51203980528422,0.0,0.0,0.0,0.0
203.51203980528422,0.0,0.0,0.0,0.0
203.51203980528422,0.0,0.0,0.0,0.0
203.51203980528422,0.0,0.0,0.0,0.0
200.74516447598702,0.0,0.0,0.0,0.0
169.50201042743439,0.0,0.0,0.0,0.0
169.50201042743439,0.0,0.0,0.0,0.0
169.5020104274343,0.0,0.0,0.0,0.0
169.5020104274343,0.0,0.0,0.0,0.0
169.5020104274343,0.0,0.0,0.0,0.0
169.5020104274343,0.0,0.0,0.0,0.0
169.5020104274343,0.0,0.0,0.0,0.0
169.5020104274343,0.0,0.0,0.0,0.0
169.5020104274343,0.0,0.0,0.0,0.0
169.5020104274343,0.0,0.0,0.0,0.0
169.5020104274343,0.0,0.0,0.0,0.0
169.5020104274343,0.0,0.0,0.0,0.0
169.5020104274343,0.0,0.0,0.0,0.0
169.5020104274343,0.0,0.0,0.0,0.0
169.5020104274343,0.0,0.0,0.0,0.0
169.5020104274343,0.0,0.0,0.0,0.0
169.5020104274343,0.0,0.0,0.0,0.0
169.5020104274343,0.0,0.0,0.0,0.0
169.5020104274343,0.0,0.0,0.0,0.0
200.4493377234503,0.0,0.0,0.0,0.0
200.4493377234503,0.0,0.0,0.0,0.0
200.4493377234503,0.0,0.0,0.0,0.0
200.4493377234503,0.0,0.0,0.0,0.0
200.4493377234503,0.0,0.0,0.0,0.0
200.4493377234503,0.0,0.0,0.0,0.0
154.15897807073716,0.0,0.0,0.0,0.0
96.17271511240114,0.0,0.0,0.0,0.0
82.92483906771643,0.0,0.0,0.0,0.0
82.92483906771643,0.0,0.0,0.0,0.0
82.92483906771643,0.0,0.0,0.0,0.0
82.92483906771643,0.0,0.0,0.0,0.0
82.92483906771643,0.0,0.0,0.0,0.0
82.92483906771643,0.0,0.0,0.0,0.0
82.92483906771643,0.0,0.0,0.0,0.0
70.3911413567731,0.0,0.0,0.0,0.0
18.751403435128633,0.0,0.0,0.0,0.0
18.751403435128633,0.0,0.0,0.0,0.0
18.751403435128633,0.0,0.0,0.0,0.0
18.751403435128633,0.0,0.0,0.0,0.0
18.751403435128633,0.0,0.0,0.0,0.0
18.751403435128633,0.0,0.0,0.0,0.0
18.751403435128633,0.0,0.0,0.0,0.0
18.751403435128633,0.0,0.0,0.0,0.0
18.751403435128633,0.0,0.0,0.0,0.0
18.751403435128633,0.0,0.0,0.0,0.0
29.267046429702564,0.0,0.0,0.0,0.0
31.955244107335496,0.0,0.0,0.0,0.0
31.955244107335496,0.0,0.0,0.0,0.0
31.955244107335496,0.0,0.0,0.0,0.0
31.955244107335496,0.0,0.0,0.0,0.0
40.24735373829114,0.0,0.0,0.0,0.0
72.52191870253583,0.0,0.0,0.0,0.0
98.741741783083,0.0,0.0,0.0,0.0
108.4762029122285,0.0,0.0,0.0,0.0
157.9939795278319,0.0,0.0,0.0,0.0
173.28616341237324,0.0,0.0,0.0,0.0
173.28616341237324,0.0,0.0,0.0,0.0
213.78803433496836,0.0,0.0,0.0,0.0
240.02453542391018,0.0,0.0,0.0,0.0
240.02453542391018,0.0,0.0,0.0,0.0
240.02453542391018,0.0,0.0,0.0,0.0
240.02453542391018,0.0,0.0,0.0,0.0
240.02453542391018,0.0,0.0,0.0,0.0
240.02453542391018,0.0,0.0,0.0,0.0
240.02453542391018,0.0,0.0,0.0,0.0
240.02453542391018,0.0,0.0,0.0,0.0
240.02453542391018,133.2002863426989,0.0,0.0,0.0
240.02453542391018,295.1501077634419,0.0,0.0,0.0
240.02453542391018,295.1501077634419,0.0,0.0,0.0
240.02453542391018,295.1501077634419,0.0,0.0,0.0
240.02453542391018,295.1501077634419,0.0,0.0,0.0
240.02453542391018,295.1501077634419,0.0,0.0,0.0
240.02453542391018,295.1501077634419,0.0,0.0,0.0
240.02453542391018,295.1501077634419,0.0,0.0,0.0
240.02453542391018,295.1501077634419,0.0,0.0,0.0
240.02453542391018,295.1501077634419,0.0,0.0,0.0
240.02453542391018,295.1501077634419,0.0,0.0,0.0
240.02453542391018,295.1501077634419,0.0,0.0,0.0
240.02453542391018,295.1501077634419,0.0,0.0,0.0
240.02453542391018,295.1501077634419,0.0,0.0,0.0
240.02453542391018,295.1501077634419,0.0,0.0,0.0
240.02453542391018,295.1501077634419,0.0,0.0,0.0
240.02453542391018,295.1501077634419,0.0,0.0,0.0
240.02453542391018,266.1979210079137,0.0,0.0,0.0
240.02453542391018,213.65998379344393,0.0,0.0,0.0
240.02453542391018,190.14184287999842,0.0,0.0,0.0
240.02453542391018,190.1418428799983,0.0,0.0,0.0
240.02453542391018,190.1418428799983,0.0,0.0,0.0
240.02453542391018,190.1418428799983,0.0,0.0,0.0
240.02453542391018,190.14184287999842,0.0,0.0,0.0
240.02453542391018,190.1418428799983,0.0,0.0,0.0
240.02453542391018,190.14184287999842,0.0,0.0,0.0
240.02453542391018,190.1418428799983,0.0,0.0,0.0
240.02453542391018,135.61411625039767,0.0,0.0,0.0
240.02453542391018,77.16230078442423,0.0,0.0,0.0
240.02453542391018,46.946058964205974,0.0,0.0,0.0
240.02453542391018,0.0,0.0,0.0,0.0
240.02453542391018,0.0,0.0,0.0,0.0
240.02453542391018,0.0,0.0,0.0,0.0
240.02453542391018,0.0,0.0,0.0,0.0
240.02453542391018,0.0,0.0,0.0,0.0
240.02453542391018,0.0,0.0,0.0,0.0
240.02453542391018,0.0,0.0,0.0,0.0
240.02453542391018,0.0,0.0,0.0,0.0
240.02453542391018,0.0,0.0,0.0,0.0
240.02453542391018,0.0,0.0,0.0,0.0
240.02453542391018,0.0,0.0,0.0,0.0
240.02453542391018,0.0,0.0,0.0,0.0
240.02453542391018,0.0,0.0,0.0,0.0
240.02453542391018,0.0,0.0,0.0,0.0
240.02453542391018,0.0,0.0,0.0,0.0
240.02453542391018,0.0,0.0,0.0,0.0
240.02453542391018,0.0,0.0,0.0,0.0
240.02453542391018,0.0,0.0,0.0,0.0
240.02453542391018,0.0,0.0,0.0,0.0
240.02453542391018,0.0,0.0,0.0,0.0
240.02453542391018,0.0,0.0,0.0,0.0
240.02453542391018,0.0,0.0,0.0,0.0
198.5816712398867,0.0,0.0,0.0,0.0
143.38062240295437,0.0,0.0,0.0,0.0
98.51820691299221,0.0,0.0,0.0,0.0
90.54432289860243,0.0,0.0,0.0,0.0
90.54432289860243,0.0,0.0,0.0,0.0
90.54432289860243,0.0,0.0,0.0,0.0
90.54432289860243,0.0,0.0,0.0,0.0
90.54432289860243,0.0,0.0,0.0,0.0
90.54432289860243,0.0,0.0,0.0,0.0
90.54432289860243,0.0,0.0,0.0,0.0
90.54432289860243,0.0,0.0,0.0,0.0
90.54432289860243,0.0,0.0,0.0,0.0
90.54432289860243,0.0,0.0,0.0,0.0
88.61554609792653,0.0,0.0,0.0,0.0
82.67597544982826,0.0,0.0,0.0,0.0
82.67597544982826,0.0,0.0,0.0,0.0
82.67597544982826,0.0,0.0,0.0,0.0
76.39325109176181,0.0,0.0,0.0,0.0
50.97081077530231,0.0,0.0,0.0,0.0
50.97081077530231,0.0,0.0,0.0,0.0
50.97081077530231,0.0,0.0,0.0,0.0
50.97081077530231,0.0,0.0,0.0,0.0
50.97081077530231,0.0,0.0,0.0,0.0
50.97081077530231,0.0,0.0,0.0,0.0
33.41268327953931,0.0,0.0,0.0,0.0
25.86876399349347,0.0,0.0,0.0,0.0
6.806186978235774,0.0,0.0,0.0,0.0
2.2454511833721864,0.0,0.0,0.0,0.0
2.245451183372183,0.0,0.0,0.0,0.0
2.2454511833721815,0.0,0.0,0.0,0.0
2.2454511833721833,0.0,0.0,0.0,0.0
2.245451183372184,0.0,0.0,0.0,0.0
2.245451183372184,0.0,0.0,0.0,0.0
2.245451183372184,0.0,0.0,0.0,0.0
2.245451183372184,0.0,0.0,0.0,0.0
2.245451183372184,0.0,0.0,0.0,0.0
2.245451183372184,0.0,0.0,0.0,0.0
2.245451183372184,0.0,0.0,0.0,0.0
2.245451183372184,0.0,0.0,0.0,0.0
2.245451183372184,0.0,0.0,0.0,0.0
2.245451183372184,0.0,0.0,0.0,0.0
2.245451183372184,0.0,0.0,0.0,0.0
2.245451183372184,0.0,0.0,0.0,0.0
2.2454511833721904,0.0,0.0,0.0,0.0
2.245451183372188,0.0,0.0,0.0,0.0
2.245451183372188,0.0,0.0,0.0,0.0
2.2454511833721913,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
37.447322678238756,0.0,0.0,0.0,0.0
183.98465817621624,0.0,0.0,0.0,0.0
199.31247683271278,0.0,0.0,0.0,0.0
218.6439146447911,0.0,0.0,0.0,0.0
218.6439146447911,0.0,0.0,0.0,0.0
218.6439146447911,0.0,0.0,0.0,0.0
240.02453542391018,0.0,0.0,0.0,0.0
240.02453542391018,0.0,0.0,0.0,0.0
240.02453542391018,0.0,0.0,0.0,0.0
240.02453542391018,0.0,0.0,0.0,0.0
240.02453542391018,0.0,0.0,0.0,0.0
240.02453542391018,0.0,0.0,0.0,0.0
240.02453542391018,0.0,0.0,0.0,0.0
240.02453542391018,71.97890806029565,0.0,0.0,0.0
240.02453542391018,71.97890806029565,0.0,0.0,0.0
240.02453542391018,71.97890806029565,0.0,0.0,0.0
240.02453542391018,0.0,0.0,0.0,0.0
240.02453542391018,0.0,0.0,0.0,0.0
240.02453542391018,0.0,0.0,0.0,0.0
240.02453542391018,0.0,0.0,0.0,0.0
240.02453542391018,0.0,0.0,0.0,0.0
240.02453542391018,0.0,0.0,0.0,0.0
240.02453542391018,0.0,0.0,0.0,0.0
240.02453542391018,0.0,0.0,0.0,0.0
240.02453542391018,0.0,0.0,0.0,0.0
240.02453542391018,0.0,0.0,0.0,0.0
240.02453542391018,0.0,0.0,0.0,0.0
240.02453542391018,0.0,0.0,0.0,0.0
240.02453542391018,0.0,0.0,0.0,0.0
240.02453542391018,0.0,0.0,0.0,0.0
240.02453542391018,0.0,0.0,0.0,0.0
240.02453542391018,0.0,0.0,0.0,0.0
240.02453542391018,0.0,0.0,0.0,0.0
240.02453542391018,0.0,0.0,0.0,0.0
240.02453542391018,0.0,0.0,0.0,0.0
240.02453542391018,0.0,0.0,0.0,0.0
240.02453542391018,17.241093981875284,0.0,0.0,0.0
240.02453542391018,20.540684197851668,0.0,0.0,0.0
240.02453542391018,20.540684197851668,0.0,0.0,0.0
240.02453542391018,3.2995902159763837,0.0,0.0,0.0
240.02453542391018,0.0,0.0,0.0,0.0
134.50520406899955,0.0,0.0,0.0,0.0
127.89338213060891,0.0,0.0,0.0,0.0
127.89338213060891,0.0,0.0,0.0,0.0
104.5946441408581,0.0,0.0,0.0,0.0
91.58444050964782,0.0,0.0,0.0,0.0
91.58444050964782,0.0,0.0,0.0,0.0
91.58444050964782,0.0,0.0,0.0,0.0
91.58444050964782,0.0,0.0,0.0,0.0
91.58444050964782,0.0,0.0,0.0,0.0
91.58444050964782,0.0,0.0,0.0,0.0
91.58444050964782,0.0,0.0,0.0,0.0
50.356446785389636,0.0,0.0,0.0,0.0
19.10908613232575,0.0,0.0,0.0,0.0
19.109086132325753,0.0,0.0,0.0,0.0
19.109086132325753,0.0,0.0,0.0,0.0
19.109086132325753,0.0,0.0,0.0,0.0
19.109086132325753,0.0,0.0,0.0,0.0
19.109086132325753,0.0,0.0,0.0,0.0
