0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3122.5764210900206
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,126660.99164532241
0.0,0.0,0.0,0.0,124496.9685396319
0.0,0.0,0.0,0.0,111295.84648677902
0.0,0.0,0.0,0.0,175888.59820023214
0.0,0.0,0.0,0.0,246207.15174757194
0.0,0.0,0.0,0.0,125205.46244757611
0.0,0.0,0.0,0.0,16873.18863630248
0.0,0.0,0.0,0.0,248107.25092006577
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,770430.8518930827
0.0,0.0,0.0,0.0,4.206473546836148e6
0.0,0.0,0.0,0.0,7.191918172726624e6
0.0,0.0,0.0,0.0,8.915126378986025e6
0.0,0.0,0.0,0.0,9.141407692737328e6
0.0,0.0,0.0,0.0,8.644914908596266e6
0.0,0.0,0.0,0.0,6.387725569048255e6
0.0,0.0,0.0,0.0,1.3962154556671223e6
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.4047493304541642e6
0.0,0.0,0.0,0.0,909057.8368082235
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,19829.676804203802
0.0,0.0,0.0,0.0,219985.59284419403
0.0,0.0,0.0,0.0,340870.9488858773
0.0,0.0,0.0,0.0,389614.5885870543
0.0,0.0,0.0,0.0,89953.72721141878
0.0,0.0,0.0,0.0,225926.36778262656
0.0,0.0,0.0,0.0,142566.3131258775
0.0,0.0,0.0,0.0,151579.01672356395
0.0,0.0,0.0,0.0,179388.49149020106
0.0,0.0,0.0,0.0,359308.06737603893
0.0,0.0,0.0,0.0,389614.5885870543
0.0,0.0,0.0,0.0,54355.06168064879
0.0,0.0,0.0,0.0,239048.10335252056
0.0,0.0,0.0,0.0,39872.59838183728
0.0,0.0,0.0,0.0,305723.4281573212
0.0,0.0,0.0,0.0,389614.5885870543
0.0,0.0,0.0,0.0,86438.66877873153
0.0,0.0,0.0,0.0,9285.31998138745
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
