1.1369731464013832e6,0.0,731389.425572799,0.0,0.0
1.1761773775189538e6,0.0,696291.8951972636,0.0,0.0
1.2217250921924438e6,0.0,666145.186917969,0.0,0.0
1.980015175469868e6,14591.215268838516,1.0321589212515447e6,0.0,8091.747888143971
2.3548480280296123e6,108952.46636112533,1.1774799146482353e6,0.0,23624.136578008987
2.5781409042414906e6,181681.57122063052,1.219941494598699e6,0.0,119029.41502404916
2.745453827182184e6,193472.11171256876,1.2081782515386357e6,0.0,261645.28914667683
2.5781409042414906e6,181681.57122063052,1.0533787386472884e6,16267.627144552227,352129.0366261598
2.5781409042414906e6,178035.20030780678,940009.1475869295,318041.85819326906,189907.48612897968
2.1984432029281897e6,92500.55167332532,702558.429083947,693469.3619335169,0.0
2.1984432029281897e6,92500.55167332532,593804.1747883286,746375.9997553214,0.0
1.862706803314477e6,78374.28171114478,413117.62483110797,654396.0880438086,0.0
1.862706803314477e6,78374.28171114478,327916.5594440481,728964.2334992444,0.0
1.862706803314477e6,78374.28171114478,290303.78023825557,780293.2097181282,0.0
1.3968461370907614e6,65573.68036682003,195307.31946097303,552555.433039241,0.0
1.1656546932371967e6,89960.7172309179,155644.81038742574,524598.0453965763,0.0
1.243136004997179e8,2.832124476265266e7,1.3542941961753778e7,3.5400648538987465e7,0.0
1.7206034671241236e8,5.039418135693918e7,1.9047986304273713e7,8.527588348187627e6,3.611003399693715e7
1.7206034671241236e8,5.039418135693918e7,2.6027240046985738e7,2295.51481536304,3.8037676328564204e7
1.7206034671241236e8,5.039418135693918e7,3.482933696065926e7,0.0,2.807445383351366e7
7.118866079362561e7,2.0850209540655274e7,1.738678810669437e7,0.0,5.769167431186625e6
6.131123410851003e7,1.795724296688935e7,1.7011082641165987e7,0.0,186525.6936905458
5.1433807423394494e7,1.5064276393123433e7,1.5408182115042577e7,0.0,0.0
5.1433807423394494e7,1.5064276393123433e7,1.6751156523366287e7,0.0,0.0
5.1462587898023844e7,1.5072705810393147e7,1.7694857874697972e7,0.0,0.0
5.1462587898023844e7,1.5072705810393147e7,1.774677748571575e7,0.0,0.0
5.1462587898023844e7,1.5072705810393147e7,1.780231029262982e7,0.0,0.0
5.1462587898023844e7,1.5072705810393147e7,1.7487675989111e7,0.0,0.0
5.1462587898023844e7,1.5072705810393147e7,1.6302007662894813e7,0.0,0.0
7.122849536058663e7,2.0861876554177366e7,2.0834908945573147e7,0.0,5.08606559039688e6
7.122849536058663e7,2.0861876554177366e7,1.9295252030094817e7,0.0,8.708628254845936e6
7.122849536058663e7,2.0861876554177366e7,1.6654750958240744e7,489060.7838448893,1.2086605866282849e7
7.122849536058663e7,2.0861876554177366e7,1.3348327669051656e7,8.63725073776808e6,8.255888813703844e6
7.122849536058663e7,2.0861876554177366e7,1.083816729617354e7,4.777479069777243e6,1.4589057424002817e7
7.122849536058663e7,2.0861876554177366e7,9.480588564965928e6,6.635344556210755e6,1.2702980417693289e7
7.122849536058663e7,2.0861876554177366e7,8.927197745590955e6,8.554821906576596e6,9.799857176733937e6
