1.0365475590588254e6,0.0,0.0,0.0,0.0
1.0722889925291897e6,0.0,0.0,0.0,0.0
1.113813607789405e6,0.0,0.0,0.0,0.0
1.143278615241326e6,14620.513747387338,0.0,0.0,0.0
1.1561299053544202e6,92825.74072650395,0.0,0.0,0.0
1.1561299053544202e6,141383.41589385038,0.0,0.0,0.0
1.1561299053544202e6,141383.41589385038,0.0,0.0,0.0
1.1561299053544202e6,141383.41589385038,0.0,0.0,0.0
1.1561299053544202e6,138545.83378903175,0.0,0.0,0.0
1.1561299053544202e6,84415.7173359549,0.0,0.0,0.0
1.1561299053544202e6,84415.7173359549,0.0,0.0,0.0
1.1561299053544202e6,84415.7173359549,0.0,0.0,0.0
1.1561299053544202e6,84415.7173359549,0.0,0.0,0.0
1.1561299053544202e6,84415.7173359549,0.0,0.0,0.0
1.1441164320207855e6,93204.91585613338,0.0,0.0,0.0
1.0626957468650115e6,142324.45926414605,0.0,0.0,0.0
1.1561299053544202e6,457075.49125319737,0.0,0.0,0.0
1.1561299053544202e6,587616.3122944536,0.0,0.0,0.0
1.1561299053544202e6,587616.3122944536,0.0,0.0,0.0
1.1561299053544202e6,587616.3122944536,0.0,0.0,0.0
1.1561299053544202e6,587616.3122944536,0.0,0.0,0.0
1.1561299053544202e6,587616.3122944536,0.0,0.0,0.0
1.1561299053544202e6,587616.3122944536,0.0,0.0,0.0
1.1561299053544202e6,587616.3122944536,0.0,0.0,0.0
1.1561299053544202e6,587616.3122944536,0.0,0.0,0.0
1.1561299053544202e6,587616.3122944536,0.0,0.0,0.0
1.1561299053544202e6,587616.3122944536,0.0,0.0,0.0
1.1561299053544202e6,587616.3122944536,0.0,0.0,0.0
1.1561299053544202e6,587616.3122944536,0.0,0.0,0.0
1.1561299053544202e6,587616.3122944536,0.0,0.0,0.0
1.1561299053544202e6,587616.3122944536,0.0,0.0,0.0
1.1561299053544202e6,587616.3122944536,0.0,0.0,0.0
1.1561299053544202e6,587616.3122944536,0.0,0.0,0.0
1.1561299053544202e6,587616.3122944536,0.0,0.0,0.0
1.1561299053544202e6,587616.3122944536,0.0,0.0,0.0
1.1561299053544202e6,587616.3122944536,0.0,0.0,0.0
1.1561299053544202e6,587616.3122944536,0.0,0.0,0.0
1.1561299053544202e6,587616.3122944536,0.0,0.0,0.0
1.1561299053544202e6,587616.3122944536,0.0,0.0,0.0
1.1561299053544202e6,587616.3122944536,0.0,0.0,0.0
1.1561299053544202e6,587616.3122944536,0.0,0.0,0.0
1.1561299053544202e6,587616.3122944536,0.0,0.0,0.0
1.1561299053544202e6,587616.3122944536,0.0,0.0,0.0
1.1561299053544202e6,587616.3122944536,0.0,0.0,0.0
1.1561299053544202e6,587616.3122944536,0.0,0.0,0.0
