NG 2-on-1 Combined Cycle (F-Frame),NG Combustion Turbine (F-Frame),Land-Based Wind - Class 1 - Technology 1,Utility PV - Class 1,Utility-Scale Battery Storage - 8Hr
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,4786.458077325133
0.0,0.0,0.0,0.0,3949.457471870254
0.0,0.0,0.0,0.0,2323.6656449929746
0.0,0.0,0.0,0.0,1215.554025385753
0.0,0.0,0.0,0.0,2014.0701822112349
0.0,0.0,0.0,0.0,1649.6246823552524
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,889.9801608907226
0.0,0.0,0.0,0.0,2448.033454205497
0.0,0.0,0.0,0.0,3273.343120918071
0.0,0.0,0.0,0.0,3467.0005273142515
0.0,0.0,0.0,0.0,3256.498081440828
0.0,0.0,0.0,0.0,2240.8140291540767
0.0,0.0,0.0,0.0,469.1461234422753
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,154.18996201763235
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,255.0366055603419
0.0,0.0,0.0,0.0,220.14662679788978
0.0,0.0,0.0,0.0,1547.0557835227794
0.0,0.0,0.0,0.0,1023.3146089091747
0.0,0.0,0.0,0.0,2073.8749750440206
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1582.1995819927786
0.0,0.0,0.0,0.0,2997.1098773206286
0.0,0.0,0.0,0.0,3810.048684898547
0.0,0.0,0.0,0.0,2755.4282378244
0.0,0.0,0.0,0.0,463.6906916918697
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,494.8294291222979
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1333.8967613912255
0.0,0.0,0.0,0.0,529.3775551217992
0.0,0.0,0.0,0.0,9628.654807254597
0.0,0.0,0.0,0.0,353.1275939941406
0.0,0.0,0.0,0.0,338.3333969116211
0.0,0.0,0.0,0.0,327.1552276611328
0.0,0.0,0.0,0.0,10572.516951404448
0.0,0.0,0.0,0.0,10572.516951404448
0.0,0.0,0.0,0.0,315.5842781066895
0.0,0.0,0.0,0.0,10572.516951404448
0.0,0.0,0.0,0.0,10572.516951404448
0.0,0.0,0.0,0.0,4011.289803851116
0.0,0.0,0.0,0.0,10231.929626568523
0.0,0.0,0.0,0.0,358.953857421875
0.0,0.0,0.0,0.0,8167.915160014389
0.0,0.0,0.0,0.0,8665.205986521265
0.0,0.0,0.0,0.0,8705.830351645318
0.0,0.0,0.0,0.0,1777.858490510432
0.0,0.0,0.0,0.0,356.4194107055664
0.0,0.0,0.0,0.0,353.0840301513672
0.0,0.0,0.0,0.0,354.4504165649401
0.0,0.0,0.0,0.0,360.67260742187807
0.0,0.0,0.0,0.0,376.8999862670921
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,582.9949157602101
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1205.1023104955832
0.0,0.0,0.0,0.0,1310.1281801910902
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,471.63076507281954
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,52.0857509940571
0.0,0.0,0.0,0.0,700.8229193764304
0.0,0.0,0.0,0.0,369.62940216064453
0.0,0.0,0.0,0.0,349.87525939941406
0.0,0.0,0.0,0.0,339.34024810791016
0.0,0.0,0.0,0.0,335.54855346679693
0.0,0.0,0.0,0.0,4263.781369775136
0.0,0.0,0.0,0.0,338.38111877441406
0.0,0.0,0.0,0.0,353.01013946533203
0.0,0.0,0.0,0.0,385.6858444213864
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,405.27259826660156
0.0,0.0,0.0,0.0,398.34251403808594
0.0,0.0,0.0,0.0,390.4977035522461
0.0,0.0,0.0,0.0,383.7423706054688
0.0,0.0,0.0,0.0,375.9964370727539
0.0,0.0,0.0,0.0,371.0800552368164
0.0,0.0,0.0,0.0,10572.516951404448
0.0,0.0,0.0,0.0,391.86595916748047
0.0,0.0,0.0,0.0,404.27890777587896
0.0,0.0,0.0,0.0,7844.443088884269
0.0,0.0,0.0,0.0,8032.9705392487585
0.0,0.0,0.0,0.0,4778.387664296853
0.0,0.0,0.0,0.0,10572.516951404448
0.0,0.0,0.0,0.0,10572.516951404448
0.0,0.0,0.0,0.0,311.0497856140137
0.0,0.0,0.0,0.0,10572.516951404448
0.0,0.0,0.0,0.0,299.9756050109864
0.0,0.0,0.0,0.0,301.4275741577149
0.0,0.0,0.0,0.0,314.49607849121094
0.0,0.0,0.0,0.0,344.96402740478516
0.0,0.0,0.0,0.0,379.1166687011719
0.0,0.0,0.0,0.0,8197.105308183878
0.0,0.0,0.0,0.0,378.05965423583984
0.0,0.0,0.0,0.0,8949.44955489727
0.0,0.0,0.0,0.0,5350.154241411059
0.0,0.0,0.0,0.0,380.8454513549845
0.0,0.0,0.0,0.0,384.2587661743164
0.0,0.0,0.0,0.0,3124.969505310058
0.0,0.0,0.0,0.0,396.7140960693381
0.0,0.0,0.0,0.0,407.33379364013445
0.0,0.0,0.0,0.0,421.1815261840838
0.0,0.0,0.0,0.0,445.8573532104356
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,198.48920727521602
0.0,0.0,0.0,0.0,1987.7623345557076
0.0,0.0,0.0,0.0,2206.5787737287687
0.0,0.0,0.0,0.0,2368.7652201264304
0.0,0.0,0.0,0.0,3141.8946914477565
0.0,0.0,0.0,0.0,3290.9552323389553
0.0,0.0,0.0,0.0,1869.2861542870212
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1110.4782599405282
0.0,0.0,0.0,0.0,3129.6834239097925
0.0,0.0,0.0,0.0,3697.833438591875
0.0,0.0,0.0,0.0,3023.3425391287733
0.0,0.0,0.0,0.0,1808.0461887970678
0.0,0.0,0.0,0.0,369.0448127204427
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,403.6167144775078
0.0,0.0,0.0,0.0,2786.172977450729
0.0,0.0,0.0,0.0,4867.140480218594
0.0,0.0,0.0,0.0,4968.175806069702
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2460.762177535244
0.0,0.0,0.0,0.0,6678.420655380815
0.0,0.0,0.0,0.0,8654.076926203825
0.0,0.0,0.0,0.0,8704.670584861073
0.0,0.0,0.0,0.0,7283.669223919262
0.0,0.0,0.0,0.0,4447.199133795479
0.0,0.0,0.0,0.0,631.164735183745
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,166.52379791408833
0.0,0.0,0.0,0.0,1206.900078242068
0.0,0.0,0.0,0.0,1109.6616543680361
0.0,0.0,0.0,0.0,663.755908937663
0.0,0.0,0.0,0.0,1237.2581553755317
0.0,0.0,0.0,0.0,1910.637857392647
0.0,0.0,0.0,0.0,926.5462365663417
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3690.9882942065037
0.0,0.0,0.0,0.0,6040.185915911535
0.0,0.0,0.0,0.0,6770.437760174231
0.0,0.0,0.0,0.0,5522.486763161444
0.0,0.0,0.0,0.0,2729.864327038824
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,464.8350524902344
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3449.1779190351367
0.0,0.0,0.0,0.0,6118.776640794143
0.0,0.0,0.0,0.0,3959.5828928904416
0.0,0.0,0.0,0.0,2371.8134630853137
0.0,0.0,0.0,0.0,6057.886853299008
0.0,0.0,0.0,0.0,10190.925275126976
0.0,0.0,0.0,0.0,10572.516951404448
0.0,0.0,0.0,0.0,10572.516951404448
0.0,0.0,0.0,0.0,10572.516951404448
0.0,0.0,0.0,0.0,1954.9453209719375
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,443.1504440307617
0.0,0.0,0.0,0.0,849.784692482972
0.0,0.0,0.0,0.0,461.1103848707625
0.0,0.0,0.0,0.0,111.8592747541145
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,933.5749177358607
0.0,0.0,0.0,0.0,1434.2415275573733
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1038.381610595856
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,635.0475553100807
0.0,0.0,0.0,0.0,95.25713329651353
0.0,0.0,0.0,0.0,7.144284997238515
0.0,0.0,0.0,0.0,267.29396375206704
0.0,0.0,0.0,0.0,40.09409456280366
0.0,0.0,0.0,0.0,6.014114184424102
0.0,0.0,0.0,0.0,0.9021171276657469
0.0,0.0,0.0,0.0,0.13531756914630932
0.0,0.0,0.0,0.0,0.023879571027491157
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2062.3780485459647
0.0,0.0,0.0,0.0,7066.994928138676
0.0,0.0,0.0,0.0,9379.983992156775
0.0,0.0,0.0,0.0,10387.00544295967
0.0,0.0,0.0,0.0,10572.516951404448
0.0,0.0,0.0,0.0,4285.471384865727
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,453.2463152094401
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1658.8627574064888
0.0,0.0,0.0,0.0,3203.8129816706905
0.0,0.0,0.0,0.0,3249.58933316825
0.0,0.0,0.0,0.0,2050.745396911509
0.0,0.0,0.0,0.0,530.9571838378906
0.0,0.0,0.0,0.0,547.6803207397609
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,313.5941526610342
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,10.889930725088703
0.0,0.0,0.0,0.0,215.46372817084247
0.0,0.0,0.0,0.0,786.357407930419
0.0,0.0,0.0,0.0,481.47628784179693
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,257.2969799351011
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1637.6406005110412
0.0,0.0,0.0,0.0,2895.0298653378964
0.0,0.0,0.0,0.0,2613.918127885519
0.0,0.0,0.0,0.0,2092.7304686732386
0.0,0.0,0.0,0.0,916.3731620137554
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,266.51864224509313
0.0,0.0,0.0,0.0,1872.4759912802149
0.0,0.0,0.0,0.0,1474.5699975255454
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,111.67024525008019
0.0,0.0,0.0,0.0,1259.6035859080198
0.0,0.0,0.0,0.0,2465.5953255037225
0.0,0.0,0.0,0.0,3179.9897130454315
0.0,0.0,0.0,0.0,3671.639082537235
0.0,0.0,0.0,0.0,3821.176355337196
0.0,0.0,0.0,0.0,3304.365533270707
0.0,0.0,0.0,0.0,1569.9076032472967
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1668.1285560302279
0.0,0.0,0.0,0.0,960.2614024454774
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1375.0465793609508
0.0,0.0,0.0,0.0,1454.6365822226396
0.0,0.0,0.0,0.0,280.24908467025347
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,207.72520854352982
0.0,0.0,0.0,0.0,207.94099120980985
0.0,0.0,0.0,0.0,162.91502318382257
0.0,0.0,0.0,0.0,326.9899368286133
0.0,0.0,0.0,0.0,311.24565124511724
0.0,0.0,0.0,0.0,297.6086616516113
0.0,0.0,0.0,0.0,288.52283477783203
0.0,0.0,0.0,0.0,282.2639274597168
0.0,0.0,0.0,0.0,279.47250366210943
0.0,0.0,0.0,0.0,280.185604095459
0.0,0.0,0.0,0.0,285.82828521728516
0.0,0.0,0.0,0.0,295.1147651672363
0.0,0.0,0.0,0.0,304.3593978881836
0.0,0.0,0.0,0.0,317.92545318603516
0.0,0.0,0.0,0.0,328.67164611816406
0.0,0.0,0.0,0.0,774.6826020614324
0.0,0.0,0.0,0.0,341.041259765625
0.0,0.0,0.0,0.0,343.36597442626953
0.0,0.0,0.0,0.0,343.30127716064453
0.0,0.0,0.0,0.0,10572.516951404448
0.0,0.0,0.0,0.0,341.1191940307617
0.0,0.0,0.0,0.0,344.16770935058594
0.0,0.0,0.0,0.0,6052.362468633691
0.0,0.0,0.0,0.0,10572.516951404448
0.0,0.0,0.0,0.0,10471.749998425978
0.0,0.0,0.0,0.0,360.96691131591797
0.0,0.0,0.0,0.0,343.4163284301758
0.0,0.0,0.0,0.0,10572.516951404448
0.0,0.0,0.0,0.0,10572.516951404448
0.0,0.0,0.0,0.0,10572.516951404448
0.0,0.0,0.0,0.0,1230.5567779541016
0.0,0.0,0.0,0.0,286.2994575500488
0.0,0.0,0.0,0.0,293.5546684265137
0.0,0.0,0.0,0.0,310.8531379699707
0.0,0.0,0.0,0.0,3342.776306059541
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3632.693410867574
0.0,0.0,0.0,0.0,6030.128179264392
0.0,0.0,0.0,0.0,808.6657772900996
0.0,0.0,0.0,0.0,370.43247222900396
0.0,0.0,0.0,0.0,10572.516951404448
0.0,0.0,0.0,0.0,358.3457565307617
0.0,0.0,0.0,0.0,1091.8357447740968
0.0,0.0,0.0,0.0,358.92707824705667
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2957.5533416987073
0.0,0.0,0.0,0.0,5486.1294647823515
0.0,0.0,0.0,0.0,6910.755556839547
0.0,0.0,0.0,0.0,8122.958997511496
0.0,0.0,0.0,0.0,8891.19178535629
0.0,0.0,0.0,0.0,9693.845501407677
0.0,0.0,0.0,0.0,8957.025856284155
0.0,0.0,0.0,0.0,2974.143424217733
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1609.898083516743
0.0,0.0,0.0,0.0,3826.716697486976
0.0,0.0,0.0,0.0,4294.160582685225
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,344.96509527174504
0.0,0.0,0.0,0.0,3384.7869351559107
0.0,0.0,0.0,0.0,4190.413631557329
0.0,0.0,0.0,0.0,3317.9248137051995
0.0,0.0,0.0,0.0,3294.0940654398883
0.0,0.0,0.0,0.0,2820.2060155852373
0.0,0.0,0.0,0.0,397.35941406874895
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,507.1037021836623
0.0,0.0,0.0,0.0,416.3105010986328
0.0,0.0,0.0,0.0,1590.4648066621262
0.0,0.0,0.0,0.0,385.6462860107422
0.0,0.0,0.0,0.0,376.01531982421875
0.0,0.0,0.0,0.0,369.0571594238281
0.0,0.0,0.0,0.0,367.79590606689453
0.0,0.0,0.0,0.0,373.1565475463867
0.0,0.0,0.0,0.0,393.5264205932617
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,407.99339294433594
0.0,0.0,0.0,0.0,389.0692138671875
0.0,0.0,0.0,0.0,364.32140350341797
0.0,0.0,0.0,0.0,346.093864440918
0.0,0.0,0.0,0.0,10572.516951404448
0.0,0.0,0.0,0.0,330.11558532714844
0.0,0.0,0.0,0.0,10572.516951404448
0.0,0.0,0.0,0.0,10572.516951404448
0.0,0.0,0.0,0.0,10572.516951404448
0.0,0.0,0.0,0.0,9342.431248037492
0.0,0.0,0.0,0.0,5847.080851931146
0.0,0.0,0.0,0.0,406.5390396118164
0.0,0.0,0.0,0.0,5417.783099909528
0.0,0.0,0.0,0.0,8972.865174097165
0.0,0.0,0.0,0.0,10572.516951404448
0.0,0.0,0.0,0.0,385.2250671386719
0.0,0.0,0.0,0.0,9799.736570337478
0.0,0.0,0.0,0.0,371.0789489746094
0.0,0.0,0.0,0.0,364.13097381591797
0.0,0.0,0.0,0.0,588.0528709150379
0.0,0.0,0.0,0.0,361.6522216796943
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,67.51092934837472
0.0,0.0,0.0,0.0,2866.00897149082
