100425.58734255795,0.0,1984.6862326148826,0.0,0.0
103888.3849897642,0.0,1889.4461554418297,0.0,0.0
107911.48440303889,0.0,1807.6405471180358,0.0,0.0
110766.19247075052,2610.5373419488556,1773.9210458342527,0.0,0.0
112011.28570978044,16574.31925084742,1720.6851563223627,0.0,0.0
112011.28570978044,25244.44031859941,1628.3326965115273,0.0,0.0
112011.28570978044,25244.44031859941,1514.3548712563304,0.0,0.0
112011.28570978044,25244.44031859941,1406.0109026078205,21.713425841660108,0.0
112011.28570978044,24737.78137531852,1254.6893738861102,424.51048582927257,0.0
112011.28570978044,15072.683912512275,1099.7095283872131,1085.4824785993233,0.0
112011.28570978044,15072.683912512275,929.4772960909196,1168.2968486488464,0.0
112011.28570978044,15072.683912512275,763.2029005849746,1208.94622380412,0.0
112011.28570978044,15072.683912512275,605.8005136427129,1346.70511251311,0.0
112011.28570978044,15072.683912512275,536.3138094609225,1441.5314311682985,0.0
110847.36408842244,16642.022127240034,476.150588758922,1347.1056563046488,0.0
102958.94637218521,25412.46648382149,422.3551798167618,1423.5405680631209,0.0
112011.28570978044,81612.22366206622,374.89112696896274,979.9487484840822,0.0
112011.28570978044,104920.68558514738,380.95972608547424,170.55176696375256,0.0
112011.28570978044,104920.68558514738,520.5448009397148,0.0459102963072608,0.0
112011.28570978044,104920.68558514738,696.5867392131852,0.0,0.0
112011.28570978044,104920.68558514738,840.4644100626076,0.0,0.0
112011.28570978044,104920.68558514738,954.7786208355767,0.0,0.0
112011.28570978044,104920.68558514738,1030.8928270071472,0.0,0.0
112011.28570978044,104920.68558514738,1120.7452621651837,0.0,0.0
112011.28570978044,104920.68558514738,1183.2220280023287,0.0,0.0
112011.28570978044,104920.68558514738,1186.6937952172207,0.0,0.0
112011.28570978044,104920.68558514738,1190.4071700791617,0.0,0.0
112011.28570978044,104920.68558514738,1169.3681630792257,0.0,0.0
112011.28570978044,104920.68558514738,1090.084741227634,0.0,0.0
112011.28570978044,104920.68558514738,1006.5807620247707,0.0,0.0
112011.28570978044,104920.68558514738,932.1965141604107,0.0,0.0
112011.28570978044,104920.68558514738,804.6280381964768,23.627613529053427,0.0
112011.28570978044,104920.68558514738,644.8873797322339,417.2847816197855,0.0
112011.28570978044,104920.68558514738,523.615952651057,230.81063301865473,0.0
112011.28570978044,104920.68558514738,458.02830658371346,320.568244245034,0.0
112011.28570978044,104920.68558514738,431.2927660483983,413.30246156596235,0.0
112011.28570978044,104920.68558514738,446.6902316027847,508.3629507232115,0.0
112011.28570978044,104920.68558514738,513.7578128431717,537.1876189501463,0.0
112011.28570978044,104920.68558514738,601.9600131510566,767.670286862184,0.0
112011.28570978044,104920.68558514738,701.6981018626293,742.0849435882475,0.0
112011.28570978044,104920.68558514738,769.3731296208556,573.6920954900845,0.0
112011.28570978044,104920.68558514738,838.6151392782642,134.89582793310828,0.0
112011.28570978044,104920.68558514738,926.3795211658496,0.05650498007047484,0.0
112011.28570978044,104920.68558514738,928.5583655150374,0.0,0.0
112011.28570978044,104920.68558514738,911.755692504144,0.0,0.0
112011.28570978044,104792.23676827554,1049.3107759738014,0.0,0.0
112011.28570978044,62008.48159790802,1413.8960280586891,0.0,0.0
110207.27930323362,10369.06009753938,1949.3667043890189,0.0,0.0
112011.28570978044,0.0,2526.8734613217403,0.0,0.0
112011.28570978044,0.0,2898.531220880396,0.0,0.0
110996.31919835357,0.0,3153.997233933069,0.0,0.0
87193.2623529947,0.0,3242.0216112627954,0.0,0.0
110064.98943731187,0.0,3211.0619950175937,0.0,0.0
112011.28570978044,0.0,3204.9043337566823,0.0,0.0
112011.28570978044,0.0,3222.8386875942383,0.0,0.0
112011.28570978044,0.0,3043.194127928795,36.55282086674111,0.0
112011.28570978044,0.0,2638.4067075074677,642.8734497462546,0.0
107391.5108514451,0.0,1675.2516453355654,1508.2076750646283,0.0
88402.57501314464,0.0,822.7320299804214,1721.5650776992093,0.0
106833.031974982,0.0,549.5950582316532,1637.7531255679949,0.0
86738.39082639995,0.0,449.9703094331854,1578.349107660751,0.0
106338.40107756815,0.0,337.60059497141594,1613.585082059727,0.0
