NG 2-on-1 Combined Cycle (F-Frame),NG Combustion Turbine (F-Frame),Land-Based Wind - Class 1 - Technology 1,Utility PV - Class 1,Utility-Scale Battery Storage - 8Hr
32992.78367171893,0.0,16752.516453355653,15082.076750646283,0.0
27159.009220628148,0.0,8227.320299804214,17215.650776992094,0.0
32821.207980025196,0.0,5495.950582316532,16377.531255679947,0.0
26647.73911717356,0.0,4499.703094331854,15783.491076607512,0.0
32669.247642878083,0.0,3376.0059497141597,16135.85082059727,0.0
33923.23230896949,0.0,2672.3973289962637,16947.97572286253,0.0
27084.298336533917,0.0,1988.0708305015833,16929.13816977779,0.0
34191.37649333115,0.0,1624.998575255229,11819.627308516148,78.77684900076432
34412.06934248247,4014.9156237295856,1479.8977306562685,2304.4895458191454,7915.4702560918295
34412.06934248247,6437.97482167773,1513.5428741066792,0.03531561254404677,8664.694143923316
34412.06934248247,6914.626022975722,1740.7501694044463,0.0,8361.089926563143
34412.06934248247,6914.626022975722,2179.799207384415,0.0,7089.509913241382
34412.06934248247,6914.626022975722,2731.2792197788417,0.0,4884.637109098907
34412.06934248247,6914.626022975722,3453.010620634635,0.0,2928.423896719674
34412.06934248247,6914.626022975722,4755.255227111731,0.0,1183.327269978906
34412.06934248247,5084.127355820424,6138.025370529478,0.0,1642.8851699371628
34412.06934248247,5530.650626027899,7342.1708930008635,0.0,477.62516021728516
34412.06934248247,4128.511906075296,8213.121329291653,0.0,1893.0831582345675
34412.06934248247,3520.0946047161924,9221.343858941262,0.0,3424.10220972922
34412.06934248247,2657.8964010040254,10408.863125487149,0.0,6238.166370284167
34412.06934248247,2657.896401004023,11811.952594557062,0.0,7942.502590911525
34412.06934248247,2657.896401004025,13238.013910084383,0.0,6518.070151116623
34412.06934248247,2657.8964010040254,14744.450983058996,604.0748605515698,1935.2529197388774
27286.819694218808,0.0,16757.820581214135,6962.443617389328,0.0
23801.29138388131,0.0,14254.90888103304,14710.837188631484,0.0
23801.291383881315,0.0,9798.197299976897,15718.426582201493,0.0
23801.29138388131,0.0,8274.15498247779,13412.693765938566,0.0
23801.29138388131,0.0,7847.608493179969,11091.56030677174,0.0
23801.29138388131,0.0,7316.939870576881,11370.688628680778,0.0
23801.29138388131,0.0,6439.606877487937,11952.809062587567,0.0
25008.290572877606,0.0,6586.125232803374,10139.829494611991,0.0
30736.254431990565,0.0,7913.255196241864,4716.753683565706,1640.5688110046021
30736.254431990565,0.0,11974.810213299099,462.6926812929589,3317.709195634176
29359.911992398043,0.0,17396.935270542403,0.14126245017618708,0.0
25544.10928606762,0.0,20885.051785709722,0.0,0.0
23801.291383881304,0.0,22022.278712312152,0.0,0.0
23801.291383881304,0.0,21486.482823498023,0.0,0.0
23801.2913838813,0.0,20709.38312741763,0.0,0.0
23801.2913838813,0.0,19996.47772863803,0.0,0.0
23801.2913838813,0.0,19518.671815967733,0.0,0.0
23801.2913838813,0.0,18646.52337769465,0.0,0.0
23801.2913838813,0.0,17624.74103106488,0.0,0.0
25880.19240591024,0.0,16745.623939304605,0.0,0.0
29366.302595515885,0.0,16177.749528507555,0.0,0.0
30736.25443199055,0.0,15283.139609605778,0.0,2495.8037123099252
30736.25443199055,0.0,14485.475721140416,0.0,3652.396281195205
30736.25443199055,0.0,14067.642233897364,144.3763362970046,2641.6699299439833
27950.117686440866,0.0,13025.370901105855,4859.281615089998,0.0
24085.64436009609,0.0,7986.796717768511,11936.042707395218,0.0
24691.120276475656,0.0,4170.223738569341,12816.764200287036,0.0
23943.48355334537,0.0,2630.2381186197094,13404.19243603667,0.0
23964.21776275968,0.0,1880.2322802521358,12682.997151413025,0.0
23801.2913838813,0.0,1646.738288994434,13283.695605275954,0.0
23801.2913838813,0.0,1504.132395251983,12267.687887881362,0.0
23801.2913838813,0.0,1587.6882931227299,13633.179447209914,0.0
26795.351041861904,0.0,1971.0293150783907,10677.127791253066,0.0
30736.25443199055,0.0,3336.298728857091,2102.3905798307874,4811.243240522739
30736.25443199055,0.0,5441.052347822958,0.8828903136011692,5067.7247891014085
30736.25443199055,0.0,8545.619981935795,0.0,2057.214026015064
29103.325617724982,0.0,11786.338078564078,0.0,0.0
24781.32646926218,0.0,14924.842659155784,0.0,0.0
23546.790682704675,0.0,16489.960596065448,0.0,0.0
23546.79068270468,0.0,17089.10551053392,0.0,0.0
23546.79068270468,0.0,17646.684668453636,0.0,0.0
23546.79068270468,0.0,16761.310894963473,0.0,0.0
23546.79068270468,0.0,15060.218185256725,0.0,0.0
25805.30166504702,0.0,13312.461854240093,0.0,0.0
29047.02477177694,0.0,11554.16007319376,0.0,0.0
30407.600067052095,0.0,10305.899099822032,0.0,1623.544595332909
30407.600067052095,0.0,9544.19738011872,0.0,3506.160774264735
30407.600067052095,0.0,9010.845728729973,611.7900623022632,3177.0853089078555
26551.49635849972,0.0,9166.551167569083,6303.291890435107,0.0
21836.747989940603,0.0,7356.662464840038,10974.726141899046,0.0
20054.160362041224,0.0,5508.460539271693,12706.73487261286,0.0
16570.806338427323,0.0,5842.109060894967,14051.985571136694,0.0
13378.20651853356,0.0,7183.708622466596,14608.815449820155,0.0
11254.088545843104,0.0,9090.930237977262,13931.089004265574,0.0
9801.795676313703,0.0,11257.21772524149,13032.543147517075,0.0
7288.364061931679,0.0,14158.558892366524,13627.294139619018,0.0
9411.968812424057,0.0,17971.357845554823,8743.629393506126,634.6787751751499
7360.645206646463,0.0,27333.951278655182,1745.1851924157336,1465.5756831224671
597.5728670071682,0.0,38483.5218553918,1.3066776641297304,0.0
0.0,0.0,37931.53057025852,0.0,0.0
0.0,0.0,46213.680594608115,0.0,0.0
0.0,0.0,35665.8869934082,0.0,0.0
0.0,0.0,34171.67308807373,0.0,0.0
0.0,0.0,33042.677993774414,0.0,0.0
0.0,0.0,42565.31098826969,0.0,0.0
0.0,0.0,42164.430174671055,0.0,0.0
0.0,0.0,31874.012088775635,0.0,0.0
0.0,0.0,42440.9919117316,0.0,0.0
0.0,0.0,43267.71119578922,0.0,0.0
0.0,0.0,37755.77375160502,0.0,0.0
0.0,0.0,44946.66656504508,0.0,0.0
0.0,0.0,36254.339599609375,0.0,0.0
0.0,0.0,44105.81040507068,449.9679141233946,0.0
0.0,0.0,43327.769796080254,1654.3192775992154,0.0
0.0,0.0,41793.3645957537,3015.0734829423986,0.0
0.0,0.0,37651.75985769793,0.0,0.0
0.0,0.0,35998.36048126221,0.0,0.0
0.0,0.0,35661.487045288086,0.0,0.0
0.0,0.0,35799.492073059075,0.0,0.0
0.0,0.0,36427.933349609375,0.0,0.0
0.0,0.0,35910.82876888785,2156.06984408823,0.0
654.8340812558865,0.0,33765.47520474011,1376.2236574481592,2327.040359778499
845.6325586539476,0.0,33917.63482644286,1.553886951938058,2911.787767257897
1844.2852635171496,0.0,31250.41774832997,0.0,3674.935049676315
1844.2852635171496,0.0,30282.145286120856,0.0,3145.5459213092613
1844.2852635171496,0.0,31074.348649826865,0.0,336.9202858747338
1428.1626620803308,0.0,29765.345905729726,0.0,315.08594512939453
1844.2852635171496,0.0,28242.38955156009,0.0,429.55862913663003
4721.213898768206,0.0,25466.795363316756,0.0,0.0
6718.054637491939,0.0,23632.140293538334,0.0,0.0
8456.204732738503,0.0,22736.731210865015,0.0,0.0
9957.747410394833,0.0,23158.070613286807,0.0,0.0
14607.705666904782,0.0,22022.05507528272,0.0,0.0
19008.337453141274,0.0,21078.785065247226,0.0,320.8898717482196
19091.52770529442,0.0,19372.39541438051,0.0,2496.6863163602293
19091.52770529442,0.0,17031.73937584155,285.801056480889,3846.734016924156
19091.52770529442,0.0,13277.179428054875,4632.2201589150345,2510.615981661456
19091.52770529442,0.0,7646.829917782797,10107.100538793118,1885.5980515085732
18673.071121686356,0.0,5514.5510174850615,13679.191520496553,0.0
16666.532062727656,0.0,4809.864594676647,15589.166544499994,0.0
16381.654937265735,0.0,4827.645569092231,15245.590698476015,0.0
15142.302306954472,0.0,5117.543195940336,15576.149217564176,0.0
14783.942359749883,0.0,5017.899354087646,16352.102756366041,0.0
15717.65813961159,0.0,4755.334117119681,15471.37038364959,0.0
21869.514985132424,0.0,4924.607594783574,10050.541928695033,1413.7888605295964
21869.514985132424,0.0,6883.556842820921,2266.654224487421,8857.784018360018
21869.514985132424,0.0,10159.995684501378,1.0241527637773566,7897.8556805321105
21869.514985132424,0.0,12965.448117497994,0.0,4675.462464996539
21869.514985132424,0.0,15186.280138846856,0.0,1011.4656182082235
19260.12539214452,0.0,16982.7144210879,0.0,0.0
15239.220713817698,0.0,19541.842366016288,0.0,0.0
11826.584713905888,0.0,22000.434023887083,0.0,0.0
9383.098856195094,0.0,24410.35436035764,0.0,0.0
7212.202598446989,0.0,27176.377723818634,0.0,0.0
6732.013817886358,0.0,29878.278006769382,0.0,0.0
6732.013817886359,0.0,32091.12629467778,0.0,0.0
7694.149133918379,0.0,33651.10385680428,0.0,0.0
8693.515247091147,0.0,34103.55894660546,0.0,2643.0541327194082
8693.515247091147,0.0,34232.2504648364,0.0,2508.6100510119086
8693.515247091147,0.0,33183.05794799098,97.15408329553158,2217.9803327063273
7642.870832867267,0.0,32069.18614676772,3072.3439603064226,0.0
6732.013817886357,0.0,28064.349576189186,7199.803503809771,0.0
8693.515247091145,0.0,20942.816583837382,9393.16544564419,1147.8365552143898
8693.515247091145,0.0,18297.513623982766,10120.794944500549,1916.3248355485862
8693.515247091145,0.0,18421.217817849043,10208.802497348832,743.0537931797261
7833.091337360181,0.0,18962.016732814314,10661.434898575506,0.0
8411.759585164678,0.0,18285.821701457615,10526.336469420385,91.39749053935287
8693.515247091145,0.0,17146.07755520979,10395.047157382538,1756.4489075040265
8693.515247091145,0.0,18753.245356033192,7962.5488269421,4935.531573351533
8693.515247091145,0.0,25336.861485808786,2120.808115179644,5783.911892643083
8080.60253047361,0.0,32648.20626465681,2.1542523651868533,1115.525905141114
3053.9760573743833,0.0,37780.14684537057,0.0,359.3278995186382
431.7401476379128,0.0,39604.177223642815,0.0,0.0
0.0,0.0,37332.5696182251,0.0,0.0
0.0,0.0,35337.40119934082,0.0,0.0
0.0,0.0,34273.365058898926,0.0,0.0
0.0,0.0,33890.403900146484,0.0,0.0
0.0,0.0,37747.14547499975,0.0,0.0
0.0,0.0,34176.49299621582,0.0,0.0
0.0,0.0,35654.024085998535,0.0,0.0
0.0,0.0,38954.27028656006,0.0,0.0
0.0,0.0,40889.81061401002,0.0,1165.7237487829448
0.0,0.0,40656.76642664412,0.0,1344.511496939866
0.0,0.0,40196.68690853019,58.362069867902626,1203.3059715530783
0.0,0.0,39075.79120385968,1317.264963005966,754.4696204878676
0.0,0.0,36290.13964305798,4642.392781868779,0.0
0.0,0.0,34570.78628976854,5661.807628078139,0.0
0.0,0.0,36440.94460684877,2999.3234519280886,0.0
0.0,0.0,38668.98993628052,88.98949487181795,0.0
0.0,0.0,37975.640144348145,0.0,0.0
0.0,0.0,37479.08557891846,0.0,0.0
0.0,0.0,39246.08779445409,8410.508899382,0.0
0.0,0.0,39578.46187591553,0.0,0.0
0.0,0.0,40832.16968536377,0.0,0.0
0.0,0.0,47734.55627579533,3.0371426787880225,0.0
0.0,0.0,47129.890552676494,0.0,0.0
0.0,0.0,42003.26788280271,0.0,0.0
0.0,0.0,45268.30247386539,0.0,0.0
0.0,0.0,43089.377913318516,0.0,0.0
0.0,0.0,31416.02834701538,0.0,0.0
0.0,0.0,40899.938139758946,0.0,0.0
0.0,0.0,30297.53610610962,0.0,0.0
0.0,0.0,30444.1849899292,0.0,0.0
0.0,0.0,31764.103927612305,0.0,0.0
0.0,0.0,34841.3667678833,0.0,0.0
0.0,0.0,38290.78353881836,0.0,0.0
0.0,0.0,46342.34990657255,0.0,0.0
0.0,0.0,38184.025077819824,0.0,0.0
0.0,0.0,45274.004900882166,1418.6583075795572,0.0
0.0,0.0,43289.11527046379,0.0,0.0
0.0,0.0,38465.390586853035,0.0,0.0
0.0,0.0,38810.13538360596,0.0,0.0
0.0,0.0,42211.86449432373,0.0,0.0
0.0,0.0,40068.12370300293,0.0,0.0
0.0,0.0,41140.71315765381,0.0,0.0
0.0,0.0,42539.334144592285,0.0,0.0
0.0,0.0,43929.707007782876,1101.8856664724838,0.0
4324.090165982681,0.0,39630.019126780055,2116.97564528658,465.3644943237305
4324.090165982681,0.0,38041.95849771292,3.319667579140397,4878.350479760415
5583.99682542094,0.0,36615.673012760635,0.0,5282.481193312563
5583.99682542094,0.0,34718.674732658415,0.0,6216.123455348381
6174.759299683166,0.0,32751.168627206,0.0,5867.460439810054
10725.915186338409,0.0,30682.311853691663,0.0,2154.425547860555
15337.784219651574,0.0,27883.16686067069,0.0,0.0
19211.787255622992,0.0,24249.59274925982,0.0,0.0
22759.79420735919,0.0,21310.018567299012,0.0,0.0
26173.8594614741,0.0,19075.46915180715,0.0,0.0
29884.33620090781,0.0,17489.173393130583,0.0,112.39891426239268
30246.796371728422,0.0,17803.58879807361,0.0,3509.4559862038254
30246.796371728422,0.0,17771.281456384444,0.0,7724.56743555901
30246.796371728422,0.0,17398.388035662298,0.0,8172.362437091707
30246.796371728422,0.0,15689.051794652669,758.8664812240215,7545.504468605827
30121.686783589295,0.0,13253.699544272564,8609.157044762127,398.72307635062043
23070.256826150893,0.0,10485.480353921108,16875.70414512314,0.0
22766.41651224691,0.0,9292.26273693259,17815.78276188988,0.0
22766.41651224691,0.0,8015.393599024815,16960.771775250014,0.0
22766.41651224691,0.0,6765.532383188923,16334.886087874193,0.0
22766.41651224691,0.0,5564.923526294072,16611.789851881385,0.0
22766.41651224691,0.0,4187.537627173518,17396.1975650865,0.0
22766.41651224691,0.0,3110.2817455648637,17524.516912588526,0.0
28234.560238011007,0.0,2879.9428236660956,13178.641164397117,0.0
29399.848904794268,0.0,5451.950038014475,3250.5104094080925,8181.992405595664
29399.848904794268,0.0,11681.212450428924,3.990664217477285,5728.764051115973
26958.92533708297,0.0,19966.62321638383,0.0,0.0
22766.41651224691,0.0,24760.6343184944,0.0,0.0
22766.41651224691,0.0,25783.53210941679,0.0,0.0
22766.41651224691,0.0,25358.804163893794,0.0,0.0
22766.41651224691,0.0,24148.020234645537,0.0,0.0
22766.41651224691,0.0,22918.567542761095,0.0,0.0
22840.06346435801,0.0,21798.157831516728,0.0,0.0
24097.289931491574,0.0,20810.730088039676,0.0,0.0
26320.618214843475,0.0,19816.47056079129,0.0,0.0
29257.36461309963,0.0,18326.038715460243,0.0,336.7169106979393
29399.848904794268,0.0,16546.248695087754,0.0,4205.780757051571
29399.848904794268,0.0,14625.35488844196,0.0,7461.3226960215825
29399.848904794268,0.0,12877.782193198293,707.3747237002942,8345.747504723156
29399.848904794268,0.0,9416.530322719802,8341.520972528891,2807.027473296884
25997.323057967948,0.0,5233.696406139731,16470.865759280994,0.0
24760.689000992006,0.0,2955.954002376108,17461.587282276418,0.0
23799.083141622574,0.0,2163.0734991368845,16704.46170640851,0.0
22594.08911825281,0.0,2058.173028148993,16113.026015829611,0.0
22594.08911825281,0.0,2574.4786845147005,16397.71839489806,0.0
22594.08911825281,0.0,3163.1371361109245,17107.674998559938,0.0
22594.08911825281,0.0,3740.1625526537227,17125.8865680245,0.0
24289.115263919102,0.0,4204.506906126822,12917.960776731417,0.0
29177.310617187253,0.0,5994.972459852451,3235.438148073443,5558.663662582169
29177.310617187253,0.0,11386.867679775703,4.449767180549895,4358.873614323286
28934.49405862838,0.0,16349.134305655592,0.0,212.1411364484498
22740.232685361352,0.0,22592.221996035132,0.0,0.0
18818.265164973447,0.0,28308.33716148758,0.0,0.0
18818.265164973447,0.0,31744.879153737445,0.0,0.0
18818.265164973436,0.0,33174.11818823234,0.0,0.0
18818.265164973436,0.0,33088.85903316889,0.0,0.0
18818.265164973436,0.0,31893.233801377468,0.0,0.0
18818.265164973436,0.0,29527.997079173605,0.0,0.0
18818.265164973436,0.0,26602.175693257184,0.0,0.0
21894.69950415575,0.0,24340.545246820813,0.0,0.0
24301.32788807392,0.0,22551.22495106203,0.0,1070.664934301547
24301.32788807392,0.0,20571.59692490058,0.0,4110.595694838001
24301.32788807392,0.0,17783.829330551052,684.296593503929,5527.905654423829
23463.09599671329,0.0,14625.268246436737,8094.481826185904,0.0
19086.45904131472,0.0,8916.877018002278,15634.9551641342,0.0
18818.265164973436,0.0,6650.228045899737,16784.908027036865,0.0
18818.265164973436,0.0,4918.118139879406,16346.750944730036,0.0
18818.265164973436,0.0,3240.7050580722785,15822.616343850932,0.0
18818.265164973436,0.0,2285.995856484993,16103.200533575304,0.0
18818.265164973436,0.0,1708.878530418942,16842.21532288894,0.0
18818.265164973436,0.0,1447.8608698163343,16623.65033483321,0.0
24153.574190658946,0.0,1580.517232593036,12868.569709560516,0.0
28738.21418802722,0.0,2190.1161886644218,3350.997782953307,6408.70589797224
28738.21418802722,0.0,4098.735712589688,4.48508279309394,8782.680006824372
28738.21418802722,0.0,7386.881725593872,0.0,5607.53958442578
28738.21418802722,0.0,10646.113861260708,0.0,1737.128096952304
24880.83085837958,0.0,14904.310132831357,0.0,0.0
17500.279524598798,0.0,21040.87724420003,0.0,0.0
11057.556192921418,0.0,26979.95753998874,0.0,0.0
9206.389979705313,0.0,32348.92860624924,0.0,0.0
9206.389979705313,0.0,34980.19638786638,0.0,0.0
9206.389979705313,0.0,36509.43275971697,0.0,0.0
9206.389979705313,0.0,36920.897961434646,0.0,0.0
9206.389979705313,0.0,36769.35065958937,0.0,0.0
9716.477146880876,0.0,36233.210810882796,0.0,0.0
11888.84839282223,0.0,35059.491908691445,0.0,0.0
8266.996692552311,0.0,36215.65353472298,728.2567551465793,0.0
2688.369312490839,0.0,36397.32025580157,7692.803536289599,0.0
2688.369312490839,0.0,30793.846155011637,14191.038864942057,0.0
2081.7976209710596,0.0,26241.12016513525,15528.098822604445,0.0
2081.7976209710596,0.0,24730.574278353157,14106.88113895641,0.0
2385.083466730949,0.0,27178.941855310375,14320.834492683467,0.0
2081.7976209710596,0.0,32220.676659054938,13448.337927474025,0.0
2081.7976209710596,0.0,37709.64180133145,8740.248824267957,0.0
2081.7976209710596,0.0,41019.096991107996,6900.970331268759,0.0
2081.7976209710596,0.0,41412.85189012284,9243.493966189459,0.0
2081.7976209710596,0.0,41190.22014339302,2537.026830289498,0.0
3752.2505899271932,0.0,40615.409747211546,5.897707294855811,0.0
4581.390290519615,0.0,40176.80455658732,0.0,0.0
4145.147309562583,0.0,40328.93547862351,0.0,0.0
3547.699850325584,0.0,39364.372601195566,0.0,0.0
3852.5166391090665,0.0,37926.94898940482,0.0,0.0
5353.540714650045,0.0,36314.534846873394,0.0,0.0
8051.448434006772,0.0,35208.22587948104,0.0,0.0
11397.015344551062,0.0,33499.09065444186,0.0,0.0
12495.410305504456,0.0,32733.09006070648,0.0,0.0
17540.633256954636,0.0,31426.779725711534,0.0,0.0
20877.9309338226,0.0,31038.611119400055,0.0,0.0
24283.204224066216,0.0,31782.172057672065,0.0,0.0
28146.188394529345,0.0,30095.228536623,0.0,0.0
31762.538170086318,0.0,27913.628479953833,42.13321568250731,0.0
33257.591760233074,0.0,25731.88618815479,2290.348812244484,0.0
33759.40341902892,0.0,25501.151439103563,1949.8374680351255,0.0
34029.0900685578,0.0,23600.813976969905,3191.012861501788,220.21633060446277
33248.28626066127,0.0,21591.886165633307,5997.258561383277,0.0
30905.859649386584,0.0,19237.998478206166,9323.062444020832,0.0
31796.37286077423,0.0,17392.189678175146,9389.057257608096,0.0
33175.28198821842,0.0,15652.902701339237,9655.688618976254,0.0
33765.36369858573,2715.7978967289873,13754.969121852097,9240.97145831249,0.0
34412.06934248247,7579.952134896824,12300.870679229536,7587.033608948533,0.0
34412.06934248247,10078.836271387836,11806.06768417431,2358.7752430938976,4611.059015013836
34412.06934248247,10078.836271387836,11581.23399104283,0.07063122508809354,7104.78408759225
34412.06934248247,10078.836271387836,10560.45455339609,0.0,7294.46884274337
34412.06934248247,10078.836271387836,10421.859670946236,0.0,5618.072727878775
34412.06934248247,10078.836271387836,10160.925971040608,0.0,3721.7913093761936
34412.06934248247,10078.836271387836,10098.871336288994,0.0,2344.7704741571088
34412.06934248247,10078.836271387836,9475.875047248168,0.0,2416.70322560028
34412.06934248247,10078.836271387836,9738.926070847443,0.0,2122.61582504788
34412.06934248247,10078.836271387836,9975.925926330123,0.0,2305.3814419773103
34412.06934248247,10078.836271387836,10511.07692186831,0.0,2786.706123929356
34412.06934248247,10078.836271387836,11109.006335196735,0.0,4055.3538590384264
34412.06934248247,10078.836271387836,11866.577344157624,0.0,6360.465955546289
34412.06934248247,10078.836271387836,12002.579202107576,0.0,7758.741522632476
34412.06934248247,10078.836271387836,12249.382151991402,0.0,6405.839862084102
34412.06934248247,10078.836271387836,12355.418593705688,813.3329381916166,6346.301411361303
34412.06934248247,6641.44550476248,12180.41945100571,8302.601038104716,424.46319880087214
34412.06934248247,4843.840447240232,9921.208529466314,10251.254446898436,107.79819338520869
34412.06934248247,3876.769571238823,8445.266034298806,12273.886961609855,0.0
34412.06934248247,3876.769571238821,7844.012045838636,15475.598283764297,0.0
34412.06934248247,3876.769571238821,7428.985417078973,15960.259179178775,0.0
34412.06934248247,3876.769571238821,6833.867796302269,15813.91268557283,0.0
34409.623894252574,3876.769571238823,5875.432024646172,16461.16372078836,0.0
34412.06934248247,3876.769571238821,5184.877571862873,12134.34858824641,0.0
34412.06934248247,3876.769571238823,5119.47138602045,7177.531218340293,4424.084324203123
34412.06934248247,4231.122996839595,6952.948195954049,1858.65237202042,10348.83410686362
34412.06934248247,2765.0130625997563,11542.94005428945,1.4394643672953467,9917.023031095021
34412.06934248247,1573.2489766422732,16867.414007024687,0.0,5579.491947532214
34412.06934248247,957.1751810403975,21637.049208580585,0.0,113.4183423833333
28906.39767177266,0.0,25433.179049418748,0.0,0.0
26647.73911717356,0.0,27814.563734227067,0.0,0.0
26647.73911717356,0.0,28588.636120356503,0.0,0.0
26901.757091297186,0.0,28384.05660710544,0.0,0.0
26647.73911717356,0.0,27737.288201124666,0.0,0.0
27292.44376057687,0.0,26334.231807050084,0.0,0.0
30272.72737570174,0.0,25042.985019012634,0.0,0.0
33468.32767660304,0.0,24641.920889070792,0.0,0.0
34412.06934248247,0.0,24118.0141551112,0.0,2794.5090927383662
34412.06934248247,0.0,23526.363461881967,0.0,2794.3934285457176
34412.06934248247,0.0,22432.710641516063,347.68727786449034,1667.1595081565158
30850.451771544,0.0,21084.25474218135,5171.967015156382,0.0
29478.614351790275,0.0,14896.909674095807,10395.433920891264,0.0
29278.73452705989,0.0,11535.156907894261,11682.73637266304,0.0
28348.20331335627,0.0,10578.265124843705,11478.93366903879,0.0
26920.647009180942,0.0,10583.53811913458,11548.440617677588,0.0
26647.73911717356,0.0,10495.965162761167,11594.053884831626,0.0
27119.255539383452,0.0,9848.163262345332,11661.6862702927,0.0
27686.155878308553,0.0,9386.63550394972,12232.727721745629,0.0
33091.65218890098,0.0,9836.102360722292,9153.997691542294,0.0
34412.06934248247,0.0,14418.170699408985,2763.1650827251474,1730.0735741138737
30279.87505863533,0.0,23223.661344276305,8.609593182113162,0.0
22576.647468915475,0.0,30416.58144343804,0.0,0.0
16427.97978253749,0.0,34545.473739191024,0.0,0.0
11420.826881049044,0.0,36903.895408990014,0.0,0.0
10052.31190587164,0.0,37796.55229693432,0.0,0.0
10052.31190587164,0.0,37822.14148241548,0.0,0.0
10052.31190587164,0.0,36971.60988412325,0.0,0.0
10052.31190587164,0.0,36264.4175862391,0.0,0.0
10052.31190587164,0.0,35334.93985721633,0.0,0.0
10631.666483396288,0.0,35187.75337744356,0.0,0.0
