NG 2-on-1 Combined Cycle (F-Frame),NG Combustion Turbine (F-Frame),Land-Based Wind - Class 1 - Technology 1,Utility PV - Class 1,Utility-Scale Battery Storage - 8Hr
0.0,0.0,0.0,0.0,71799.48694027035
0.0,0.0,0.0,0.0,71799.48694027035
0.0,0.0,0.0,0.0,68994.81957781968
0.0,0.0,0.0,0.0,58544.772263416075
0.0,0.0,0.0,0.0,48436.019472184
0.0,0.0,0.0,0.0,44276.07914950386
0.0,0.0,0.0,0.0,44276.07914950386
0.0,0.0,0.0,0.0,44276.07914950386
0.0,0.0,0.0,0.0,44276.07914950386
0.0,0.0,0.0,0.0,44442.6439945276
0.0,0.0,0.0,0.0,44451.722378833576
0.0,0.0,0.0,0.0,44451.722378833576
0.0,0.0,0.0,0.0,44451.722378833576
0.0,0.0,0.0,0.0,43442.805401218866
0.0,0.0,0.0,0.0,41611.78708264856
0.0,0.0,0.0,0.0,40334.55234582995
0.0,0.0,0.0,0.0,40334.55234582995
0.0,0.0,0.0,0.0,41077.7125372631
0.0,0.0,0.0,0.0,43142.649960652154
0.0,0.0,0.0,0.0,45464.62398717874
0.0,0.0,0.0,0.0,46389.74771013583
0.0,0.0,0.0,0.0,46783.87271841088
0.0,0.0,0.0,0.0,46783.87271841088
0.0,0.0,0.0,0.0,46783.87271841088
0.0,0.0,0.0,0.0,46783.87271841088
0.0,0.0,0.0,0.0,44534.86354167293
0.0,0.0,0.0,0.0,39095.30436262686
0.0,0.0,0.0,0.0,33962.601517465526
0.0,0.0,0.0,0.0,36087.69266321593
0.0,0.0,0.0,0.0,41163.06526421741
0.0,0.0,0.0,0.0,47817.12822821672
0.0,0.0,0.0,0.0,54059.24094511207
0.0,0.0,0.0,0.0,57882.21335801589
0.0,0.0,0.0,0.0,58208.70686424637
0.0,0.0,0.0,0.0,58208.70686424637
0.0,0.0,0.0,0.0,58208.70686424637
0.0,0.0,0.0,0.0,58208.70686424637
0.0,0.0,0.0,0.0,52218.96847573826
0.0,0.0,0.0,0.0,43537.38454753062
0.0,0.0,0.0,0.0,34265.392768721795
0.0,0.0,0.0,0.0,26334.975664510504
0.0,0.0,0.0,0.0,15768.520834524968
0.0,0.0,0.0,0.0,7506.060571729613
0.0,0.0,0.0,0.0,2565.4871682444823
0.0,0.0,0.0,0.0,1847.7284240722604
0.0,0.0,0.0,0.0,1847.7284240722604
0.0,0.0,0.0,0.0,1847.7284240722604
0.0,0.0,0.0,0.0,1847.7284240722604
0.0,0.0,0.0,0.0,1847.7284240722604
0.0,0.0,0.0,0.0,1847.7284240722604
0.0,0.0,0.0,0.0,1847.7284240722604
0.0,0.0,0.0,0.0,1847.7284240722604
0.0,0.0,0.0,0.0,1847.7284240722604
0.0,0.0,0.0,0.0,6444.046554384794
0.0,0.0,0.0,0.0,13688.148279261832
0.0,0.0,0.0,0.0,22674.787687955613
0.0,0.0,0.0,0.0,30322.070956873944
0.0,0.0,0.0,0.0,35289.76371863641
0.0,0.0,0.0,0.0,36200.20025778879
0.0,0.0,0.0,0.0,36200.20025778879
0.0,0.0,0.0,0.0,32048.725500173532
0.0,0.0,0.0,0.0,22372.247932807473
0.0,0.0,0.0,0.0,11774.043265283164
0.0,0.0,0.0,0.0,3190.46400469945
0.0,0.0,0.0,0.0,3190.46400469945
0.0,0.0,0.0,0.0,3322.1351412639474
0.0,0.0,0.0,0.0,5400.207558233489
0.0,0.0,0.0,0.0,8096.609083123143
0.0,0.0,0.0,0.0,10330.940148896627
0.0,0.0,0.0,0.0,12345.757609328562
0.0,0.0,0.0,0.0,14250.450314532078
0.0,0.0,0.0,0.0,15566.07873076093
0.0,0.0,0.0,0.0,16617.32383856993
0.0,0.0,0.0,0.0,17080.804186208785
0.0,0.0,0.0,0.0,16860.66131696242
0.0,0.0,0.0,0.0,6372.682668007126
0.0,0.0,0.0,0.0,988.0026020382857
0.0,0.0,0.0,0.0,394.84477323644575
0.0,0.0,0.0,0.0,1240.0966988002563
0.0,0.0,0.0,0.0,1489.2908535396361
0.0,0.0,0.0,0.0,1731.6293898021481
0.0,0.0,0.0,0.0,1971.5050421153805
0.0,0.0,0.0,0.0,2213.431457558801
0.0,0.0,0.0,0.0,2464.7854690944455
0.0,0.0,0.0,0.0,2741.8972912227414
0.0,0.0,0.0,0.0,3047.8103599941037
0.0,0.0,0.0,0.0,2672.598194795496
0.0,0.0,0.0,0.0,2250.9529742072605
0.0,0.0,0.0,0.0,2557.8045824836277
0.0,0.0,0.0,0.0,2130.369055355296
0.0,0.0,0.0,0.0,2442.8983331568097
0.0,0.0,0.0,0.0,2760.870037639842
0.0,0.0,0.0,0.0,3086.594963634715
0.0,0.0,0.0,0.0,3419.66916140388
0.0,0.0,0.0,0.0,3760.5876623041486
0.0,0.0,0.0,0.0,4108.350416744456
0.0,0.0,0.0,0.0,3624.5712275785554
0.0,0.0,0.0,0.0,3897.5668665381045
0.0,0.0,0.0,0.0,4240.284042975482
0.0,0.0,0.0,0.0,4585.585486075458
0.0,0.0,0.0,0.0,4913.629896781024
0.0,0.0,0.0,0.0,5213.417734763203
0.0,0.0,0.0,0.0,4832.855143210469
0.0,0.0,0.0,0.0,5091.783731123982
0.0,0.0,0.0,0.0,4989.686929590562
0.0,0.0,0.0,0.0,5234.269238359788
0.0,0.0,0.0,0.0,5478.1979092429665
0.0,0.0,0.0,0.0,5128.875421916738
0.0,0.0,0.0,0.0,5403.087936794057
0.0,0.0,0.0,0.0,4987.843733338748
0.0,0.0,0.0,0.0,4569.654089927673
0.0,0.0,0.0,0.0,4879.049563407897
0.0,0.0,0.0,0.0,4436.369877703049
0.0,0.0,0.0,0.0,4765.072676546433
0.0,0.0,0.0,0.0,5102.468176729539
0.0,0.0,0.0,0.0,5450.877808458665
0.0,0.0,0.0,0.0,4950.667192290811
0.0,0.0,0.0,0.0,4435.144515935112
0.0,0.0,0.0,0.0,3903.355925559998
0.0,0.0,0.0,0.0,4294.879588127136
0.0,0.0,0.0,0.0,4506.464960434858
0.0,0.0,0.0,0.0,4886.820213654462
0.0,0.0,0.0,0.0,5264.42087207121
0.0,0.0,0.0,0.0,5642.71578059477
0.0,0.0,0.0,0.0,5760.835855484011
0.0,0.0,0.0,0.0,6092.937986373903
0.0,0.0,0.0,0.0,5669.196926229142
0.0,0.0,0.0,0.0,5956.733751409196
0.0,0.0,0.0,0.0,5573.069227555221
0.0,0.0,0.0,0.0,5844.644623139327
0.0,0.0,0.0,0.0,6114.525929787582
0.0,0.0,0.0,0.0,15101.165338481362
0.0,0.0,0.0,0.0,15399.380502665932
0.0,0.0,0.0,0.0,15723.985601390299
0.0,0.0,0.0,0.0,16051.993177379067
0.0,0.0,0.0,0.0,16387.604982341225
0.0,0.0,0.0,0.0,16731.82187649101
0.0,0.0,0.0,0.0,17085.284576381146
0.0,0.0,0.0,0.0,17446.068208659584
0.0,0.0,0.0,0.0,17814.31333538383
0.0,0.0,0.0,0.0,18194.824487651284
0.0,0.0,0.0,0.0,18585.06833835929
0.0,0.0,0.0,0.0,18982.472326243816
0.0,0.0,0.0,0.0,19380.225271190106
0.0,0.0,0.0,0.0,19770.82417484611
0.0,0.0,0.0,0.0,20151.964986766277
0.0,0.0,0.0,0.0,20528.01174541801
0.0,0.0,0.0,0.0,20900.352140391762
0.0,0.0,0.0,0.0,21257.036743129192
0.0,0.0,0.0,0.0,21587.547069514687
0.0,0.0,0.0,0.0,21890.85498997062
0.0,0.0,0.0,0.0,22169.39240642875
0.0,0.0,0.0,0.0,22430.642246211464
0.0,0.0,0.0,0.0,22679.34396358817
0.0,0.0,0.0,0.0,24177.88116191341
0.0,0.0,0.0,0.0,33164.520570607194
0.0,0.0,0.0,0.0,33410.25216469289
0.0,0.0,0.0,0.0,33665.91411957265
0.0,0.0,0.0,0.0,36280.13410130417
0.0,0.0,0.0,0.0,36560.2136472789
0.0,0.0,0.0,0.0,44613.5098011204
0.0,0.0,0.0,0.0,44909.890168399455
0.0,0.0,0.0,0.0,45205.341983050945
0.0,0.0,0.0,0.0,54191.981391744725
0.0,0.0,0.0,0.0,63178.62080043851
0.0,0.0,0.0,0.0,72165.26020913229
0.0,0.0,0.0,0.0,81151.89961782606
0.0,0.0,0.0,0.0,83324.78478115746
0.0,0.0,0.0,0.0,83610.64030903527
0.0,0.0,0.0,0.0,83895.81912869164
0.0,0.0,0.0,0.0,84186.65363377282
0.0,0.0,0.0,0.0,80579.21530782279
0.0,0.0,0.0,0.0,68879.61727919932
0.0,0.0,0.0,0.0,56823.94503211389
0.0,0.0,0.0,0.0,50523.17586028112
0.0,0.0,0.0,0.0,50523.17586028112
0.0,0.0,0.0,0.0,50523.17586028112
0.0,0.0,0.0,0.0,50523.17586028112
0.0,0.0,0.0,0.0,48192.779917265085
0.0,0.0,0.0,0.0,42891.37537304181
0.0,0.0,0.0,0.0,35318.752507853875
0.0,0.0,0.0,0.0,26007.470510640713
0.0,0.0,0.0,0.0,15242.93914974985
0.0,0.0,0.0,0.0,8009.082666603766
0.0,0.0,0.0,0.0,8174.45039965781
0.0,0.0,0.0,0.0,11249.515023313317
0.0,0.0,0.0,0.0,14105.72977677076
0.0,0.0,0.0,0.0,16383.879290354773
0.0,0.0,0.0,0.0,18220.680010813798
0.0,0.0,0.0,0.0,19746.804239221903
0.0,0.0,0.0,0.0,20843.02055953302
0.0,0.0,0.0,0.0,21351.06563393957
0.0,0.0,0.0,0.0,21461.12851126095
0.0,0.0,0.0,0.0,21461.12851126095
0.0,0.0,0.0,0.0,21382.928076352244
0.0,0.0,0.0,0.0,10786.396149091033
0.0,0.0,0.0,0.0,1773.999714570886
0.0,0.0,0.0,0.0,1502.3188668088824
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,755.0287833043382
0.0,0.0,0.0,0.0,1257.021312867442
0.0,0.0,0.0,0.0,1499.4878465283307
0.0,0.0,0.0,0.0,1418.7290168481966
0.0,0.0,0.0,0.0,1470.0759690968957
0.0,0.0,0.0,0.0,1755.8288720815146
0.0,0.0,0.0,0.0,2070.638270732638
0.0,0.0,0.0,0.0,2287.7752326516547
0.0,0.0,0.0,0.0,2282.4572125603167
0.0,0.0,0.0,0.0,2593.6035023857567
0.0,0.0,0.0,0.0,2162.0087435105265
0.0,0.0,0.0,0.0,2474.8294565537394
0.0,0.0,0.0,0.0,2791.24953101663
0.0,0.0,0.0,0.0,2345.920650257783
0.0,0.0,0.0,0.0,2673.634877934175
0.0,0.0,0.0,0.0,2208.786774691413
0.0,0.0,0.0,0.0,2551.304602679084
0.0,0.0,0.0,0.0,2072.6218939388496
0.0,0.0,0.0,0.0,2190.0273247887117
0.0,0.0,0.0,0.0,1984.6160688614848
0.0,0.0,0.0,0.0,1966.0844853355925
0.0,0.0,0.0,0.0,2290.6027176811735
0.0,0.0,0.0,0.0,2030.9837880976054
0.0,0.0,0.0,0.0,2302.73416479896
0.0,0.0,0.0,0.0,2558.2603240854596
0.0,0.0,0.0,0.0,2411.6329170675835
0.0,0.0,0.0,0.0,2652.193935057696
0.0,0.0,0.0,0.0,2892.0509754629693
0.0,0.0,0.0,0.0,3138.60822167116
0.0,0.0,0.0,0.0,3406.852328917559
0.0,0.0,0.0,0.0,12393.49173761134
0.0,0.0,0.0,0.0,21380.13114630512
0.0,0.0,0.0,0.0,30366.7705549989
0.0,0.0,0.0,0.0,30675.659778097655
0.0,0.0,0.0,0.0,39662.29918679144
0.0,0.0,0.0,0.0,48648.93859548522
0.0,0.0,0.0,0.0,48987.11511487914
0.0,0.0,0.0,0.0,49338.673660945424
0.0,0.0,0.0,0.0,58325.31306963921
0.0,0.0,0.0,0.0,58701.867894468305
0.0,0.0,0.0,0.0,60358.09052096367
0.0,0.0,0.0,0.0,60761.75540178542
0.0,0.0,0.0,0.0,61137.55686586623
0.0,0.0,0.0,0.0,70124.19627456
0.0,0.0,0.0,0.0,70493.33146552375
0.0,0.0,0.0,0.0,70844.11716346076
0.0,0.0,0.0,0.0,71165.62078551581
0.0,0.0,0.0,0.0,71459.37431220344
0.0,0.0,0.0,0.0,72644.01027926733
0.0,0.0,0.0,0.0,80418.17513626763
0.0,0.0,0.0,0.0,80674.60454052636
0.0,0.0,0.0,0.0,80928.90048187922
0.0,0.0,0.0,0.0,81189.0733115072
0.0,0.0,0.0,0.0,81469.34951466272
0.0,0.0,0.0,0.0,81774.32472485254
0.0,0.0,0.0,0.0,82080.73169010828
0.0,0.0,0.0,0.0,82394.79229992579
0.0,0.0,0.0,0.0,82717.8364302511
0.0,0.0,0.0,0.0,83049.76680630395
0.0,0.0,0.0,0.0,83390.02542751978
0.0,0.0,0.0,0.0,83739.14020413111
0.0,0.0,0.0,0.0,84096.5632521505
0.0,0.0,0.0,0.0,80736.31915046183
0.0,0.0,0.0,0.0,80231.08152623734
0.0,0.0,0.0,0.0,79721.45251227824
0.0,0.0,0.0,0.0,75507.24838595565
0.0,0.0,0.0,0.0,75127.3570538882
0.0,0.0,0.0,0.0,70607.20368598608
0.0,0.0,0.0,0.0,59782.95185264721
0.0,0.0,0.0,0.0,52325.396592976
0.0,0.0,0.0,0.0,51433.44369753722
0.0,0.0,0.0,0.0,51433.44369753722
0.0,0.0,0.0,0.0,51433.44369753722
0.0,0.0,0.0,0.0,51086.86168872661
0.0,0.0,0.0,0.0,51086.86168872661
0.0,0.0,0.0,0.0,51086.86168872661
0.0,0.0,0.0,0.0,50742.13712333283
0.0,0.0,0.0,0.0,50367.93547215234
0.0,0.0,0.0,0.0,47883.14980388115
0.0,0.0,0.0,0.0,45776.19708124123
0.0,0.0,0.0,0.0,43887.23771759103
0.0,0.0,0.0,0.0,35139.835232492434
0.0,0.0,0.0,0.0,28344.415562553313
0.0,0.0,0.0,0.0,28772.194321709158
0.0,0.0,0.0,0.0,29104.69793403494
0.0,0.0,0.0,0.0,27816.51148091576
0.0,0.0,0.0,0.0,26298.75427600607
0.0,0.0,0.0,0.0,24318.081913917824
0.0,0.0,0.0,0.0,21828.759318375614
0.0,0.0,0.0,0.0,19762.739034477643
0.0,0.0,0.0,0.0,20221.79221524759
0.0,0.0,0.0,0.0,16776.625945824446
0.0,0.0,0.0,0.0,6271.338197629106
0.0,0.0,0.0,0.0,1833.6426497761718
0.0,0.0,0.0,0.0,2122.1642848317138
0.0,0.0,0.0,0.0,2387.0360213582035
0.0,0.0,0.0,0.0,2040.7410572971396
0.0,0.0,0.0,0.0,1732.8244079702044
0.0,0.0,0.0,0.0,1970.9896940343524
0.0,0.0,0.0,0.0,2209.206097995534
0.0,0.0,0.0,0.0,2455.911639606252
0.0,0.0,0.0,0.0,2724.7209295385032
0.0,0.0,0.0,0.0,11300.686183592366
0.0,0.0,0.0,0.0,11597.87221302657
0.0,0.0,0.0,0.0,11898.953481337117
0.0,0.0,0.0,0.0,19081.39004734575
0.0,0.0,0.0,0.0,19389.24608257829
0.0,0.0,0.0,0.0,28375.88549127207
0.0,0.0,0.0,0.0,37362.52489996586
0.0,0.0,0.0,0.0,46349.16430865964
0.0,0.0,0.0,0.0,46658.29399501523
0.0,0.0,0.0,0.0,51528.09957681232
0.0,0.0,0.0,0.0,51837.34625230364
0.0,0.0,0.0,0.0,52143.52410302691
0.0,0.0,0.0,0.0,53790.337933402574
0.0,0.0,0.0,0.0,62776.97734209636
0.0,0.0,0.0,0.0,71763.61675079014
0.0,0.0,0.0,0.0,72061.2280655637
0.0,0.0,0.0,0.0,81047.86747425747
0.0,0.0,0.0,0.0,81312.08547562314
0.0,0.0,0.0,0.0,81562.58765190792
0.0,0.0,0.0,0.0,81805.08122795772
0.0,0.0,0.0,0.0,83525.58851879786
0.0,0.0,0.0,0.0,83763.07604283045
0.0,0.0,0.0,0.0,84001.97872036645
0.0,0.0,0.0,0.0,84247.69539898584
0.0,0.0,0.0,0.0,84222.66921094338
0.0,0.0,0.0,0.0,81936.69868743481
0.0,0.0,0.0,0.0,76635.79265782805
0.0,0.0,0.0,0.0,70155.83141005115
0.0,0.0,0.0,0.0,65123.52081186104
0.0,0.0,0.0,0.0,62748.232625522025
0.0,0.0,0.0,0.0,60813.681430547076
0.0,0.0,0.0,0.0,58812.90541517257
0.0,0.0,0.0,0.0,54779.19907564554
0.0,0.0,0.0,0.0,50506.608012268494
0.0,0.0,0.0,0.0,47165.64261782809
0.0,0.0,0.0,0.0,44647.596132357554
0.0,0.0,0.0,0.0,45992.16599624324
0.0,0.0,0.0,0.0,47015.419666477785
0.0,0.0,0.0,0.0,43325.94667010447
0.0,0.0,0.0,0.0,40795.44454722785
0.0,0.0,0.0,0.0,40474.39947314854
0.0,0.0,0.0,0.0,40968.84423603034
0.0,0.0,0.0,0.0,41135.17412545548
0.0,0.0,0.0,0.0,41135.17412545548
0.0,0.0,0.0,0.0,41135.17412545548
0.0,0.0,0.0,0.0,41135.17412545548
0.0,0.0,0.0,0.0,41135.17412545548
0.0,0.0,0.0,0.0,40924.03460429475
0.0,0.0,0.0,0.0,39146.575408311684
0.0,0.0,0.0,0.0,35450.083598057136
0.0,0.0,0.0,0.0,32237.20883834441
0.0,0.0,0.0,0.0,30459.89261127489
0.0,0.0,0.0,0.0,30459.89261127489
0.0,0.0,0.0,0.0,31463.310847845714
0.0,0.0,0.0,0.0,31994.839228933248
0.0,0.0,0.0,0.0,32771.65168290156
0.0,0.0,0.0,0.0,34907.07139552135
0.0,0.0,0.0,0.0,35706.43985095042
0.0,0.0,0.0,0.0,35706.43985095042
0.0,0.0,0.0,0.0,35706.43985095042
0.0,0.0,0.0,0.0,35706.43985095042
0.0,0.0,0.0,0.0,35564.447736142996
0.0,0.0,0.0,0.0,26726.697108157634
0.0,0.0,0.0,0.0,21439.522660579976
0.0,0.0,0.0,0.0,21439.522660579976
0.0,0.0,0.0,0.0,21698.85367425948
0.0,0.0,0.0,0.0,22907.93992189952
0.0,0.0,0.0,0.0,23773.16244887306
0.0,0.0,0.0,0.0,23773.16244887306
0.0,0.0,0.0,0.0,23773.16244887306
0.0,0.0,0.0,0.0,23773.16244887306
0.0,0.0,0.0,0.0,23428.977860441602
0.0,0.0,0.0,0.0,19405.1241435656
0.0,0.0,0.0,0.0,14549.330890010104
0.0,0.0,0.0,0.0,13741.940244861413
0.0,0.0,0.0,0.0,14809.317431736785
0.0,0.0,0.0,0.0,17372.50260249937
0.0,0.0,0.0,0.0,19245.388703981575
0.0,0.0,0.0,0.0,20793.498646921107
0.0,0.0,0.0,0.0,20803.650592617116
0.0,0.0,0.0,0.0,20803.650592617116
0.0,0.0,0.0,0.0,20803.650592617116
0.0,0.0,0.0,0.0,20803.650592617116
0.0,0.0,0.0,0.0,20803.650592617116
0.0,0.0,0.0,0.0,20803.650592617116
0.0,0.0,0.0,0.0,19869.997307225447
0.0,0.0,0.0,0.0,9512.812936583321
0.0,0.0,0.0,0.0,2257.5934205403396
0.0,0.0,0.0,0.0,2257.5934205403396
0.0,0.0,0.0,0.0,2257.5934205403396
0.0,0.0,0.0,0.0,4896.235856359832
0.0,0.0,0.0,0.0,11614.876880292324
0.0,0.0,0.0,0.0,20601.516288986113
0.0,0.0,0.0,0.0,29588.155697679897
0.0,0.0,0.0,0.0,38048.07826743267
0.0,0.0,0.0,0.0,43595.28399295337
0.0,0.0,0.0,0.0,45132.40622597679
0.0,0.0,0.0,0.0,45173.637742670355
0.0,0.0,0.0,0.0,45173.637742670355
0.0,0.0,0.0,0.0,45179.75383172067
0.0,0.0,0.0,0.0,45179.75383172067
0.0,0.0,0.0,0.0,42657.64532506806
0.0,0.0,0.0,0.0,38558.6912642434
0.0,0.0,0.0,0.0,33453.24567801445
0.0,0.0,0.0,0.0,26377.379986241765
0.0,0.0,0.0,0.0,19445.44240147789
0.0,0.0,0.0,0.0,11535.837972365325
0.0,0.0,0.0,0.0,5643.936600842403
0.0,0.0,0.0,0.0,2355.6495980655645
0.0,0.0,0.0,0.0,2355.6495980655645
0.0,0.0,0.0,0.0,1544.8991066741019
0.0,0.0,0.0,0.0,1323.927965035727
0.0,0.0,0.0,0.0,3649.261452119145
0.0,0.0,0.0,0.0,6344.544266911602
0.0,0.0,0.0,0.0,12208.804562704905
0.0,0.0,0.0,0.0,18250.446596805672
0.0,0.0,0.0,0.0,21507.493057828775
0.0,0.0,0.0,0.0,24860.19195602169
0.0,0.0,0.0,0.0,28526.972582743158
0.0,0.0,0.0,0.0,29739.592389912792
0.0,0.0,0.0,0.0,28388.415526236466
0.0,0.0,0.0,0.0,27811.63604698195
0.0,0.0,0.0,0.0,28776.631907616404
0.0,0.0,0.0,0.0,33764.886737479246
0.0,0.0,0.0,0.0,39390.38832831047
0.0,0.0,0.0,0.0,42599.40400042534
0.0,0.0,0.0,0.0,43049.10233712765
0.0,0.0,0.0,0.0,43334.78166706538
0.0,0.0,0.0,0.0,43334.78166706538
0.0,0.0,0.0,0.0,43334.78166706538
0.0,0.0,0.0,0.0,43334.78166706538
0.0,0.0,0.0,0.0,43334.78166706538
0.0,0.0,0.0,0.0,43334.78166706538
0.0,0.0,0.0,0.0,41323.28316642972
0.0,0.0,0.0,0.0,32072.962272743687
0.0,0.0,0.0,0.0,21785.468968660705
0.0,0.0,0.0,0.0,16114.635185356403
0.0,0.0,0.0,0.0,11233.40745767845
0.0,0.0,0.0,0.0,7156.413026342949
0.0,0.0,0.0,0.0,3867.460770340414
0.0,0.0,0.0,0.0,3527.956730351614
0.0,0.0,0.0,0.0,3527.956730351614
0.0,0.0,0.0,0.0,3527.956730351614
0.0,0.0,0.0,0.0,3527.956730351614
0.0,0.0,0.0,0.0,3361.3034217162726
0.0,0.0,0.0,0.0,3338.417888289569
0.0,0.0,0.0,0.0,3338.417888289569
0.0,0.0,0.0,0.0,3338.417888289569
0.0,0.0,0.0,0.0,3338.417888289569
0.0,0.0,0.0,0.0,3338.417888289569
0.0,0.0,0.0,0.0,3338.417888289569
0.0,0.0,0.0,0.0,3338.417888289569
0.0,0.0,0.0,0.0,3828.026252275513
0.0,0.0,0.0,0.0,4267.537127290803
0.0,0.0,0.0,0.0,4862.558927469555
0.0,0.0,0.0,0.0,7160.268403605317
0.0,0.0,0.0,0.0,10587.643900888464
0.0,0.0,0.0,0.0,11003.492594110303
0.0,0.0,0.0,0.0,7304.918092398441
0.0,0.0,0.0,0.0,4092.8855199910145
0.0,0.0,0.0,0.0,4092.8855199910145
0.0,0.0,0.0,0.0,6222.0584535147
0.0,0.0,0.0,0.0,10907.625586650403
0.0,0.0,0.0,0.0,16370.237939120048
0.0,0.0,0.0,0.0,20813.284549600645
0.0,0.0,0.0,0.0,26914.553079074056
0.0,0.0,0.0,0.0,30838.631131527825
0.0,0.0,0.0,0.0,30838.631131527825
0.0,0.0,0.0,0.0,30838.631131527825
0.0,0.0,0.0,0.0,29797.144788126687
0.0,0.0,0.0,0.0,29384.123251692286
0.0,0.0,0.0,0.0,29384.123251692286
0.0,0.0,0.0,0.0,30139.06780319637
0.0,0.0,0.0,0.0,30680.78969713464
0.0,0.0,0.0,0.0,30680.78969713464
0.0,0.0,0.0,0.0,30680.78969713464
0.0,0.0,0.0,0.0,30680.78969713464
0.0,0.0,0.0,0.0,30680.78969713464
0.0,0.0,0.0,0.0,30680.78969713464
0.0,0.0,0.0,0.0,30680.78969713464
0.0,0.0,0.0,0.0,30680.78969713464
0.0,0.0,0.0,0.0,30019.96374732648
0.0,0.0,0.0,0.0,20486.992654645604
0.0,0.0,0.0,0.0,9956.505213935121
0.0,0.0,0.0,0.0,4117.058888499928
0.0,0.0,0.0,0.0,4048.985179236979
0.0,0.0,0.0,0.0,4048.985179236979
0.0,0.0,0.0,0.0,4048.985179236979
0.0,0.0,0.0,0.0,4048.985179236979
0.0,0.0,0.0,0.0,4048.985179236979
0.0,0.0,0.0,0.0,4599.448822556617
0.0,0.0,0.0,0.0,4599.448822556617
0.0,0.0,0.0,0.0,4599.448822556617
0.0,0.0,0.0,0.0,3369.1840172141337
0.0,0.0,0.0,0.0,3369.1840172141337
0.0,0.0,0.0,0.0,4694.700782930609
0.0,0.0,0.0,0.0,5990.492607313447
0.0,0.0,0.0,0.0,6752.63931391473
0.0,0.0,0.0,0.0,6752.63931391473
0.0,0.0,0.0,0.0,6752.63931391473
0.0,0.0,0.0,0.0,6358.61003569631
0.0,0.0,0.0,0.0,5449.868870902979
0.0,0.0,0.0,0.0,4952.504085823226
0.0,0.0,0.0,0.0,4952.504085823226
0.0,0.0,0.0,0.0,5083.275423789257
0.0,0.0,0.0,0.0,5083.275423789257
0.0,0.0,0.0,0.0,2048.930439668544
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,964.3241430971904
0.0,0.0,0.0,0.0,1495.0758953729223
0.0,0.0,0.0,0.0,1762.0613804498266
0.0,0.0,0.0,0.0,2015.9820032754494
0.0,0.0,0.0,0.0,1677.2035411459688
0.0,0.0,0.0,0.0,1916.8557208639863
0.0,0.0,0.0,0.0,1587.8968280417207
0.0,0.0,0.0,0.0,1827.199629173923
0.0,0.0,0.0,0.0,1492.5834281097573
0.0,0.0,0.0,0.0,1447.8665253910315
0.0,0.0,0.0,0.0,1718.7731892856848
0.0,0.0,0.0,0.0,2008.7131879123938
0.0,0.0,0.0,0.0,2315.944524506022
0.0,0.0,0.0,0.0,2212.588502996108
0.0,0.0,0.0,0.0,2548.633894078872
0.0,0.0,0.0,0.0,2896.0655900169827
0.0,0.0,0.0,0.0,2691.06325934915
0.0,0.0,0.0,0.0,3057.9110338547653
0.0,0.0,0.0,0.0,2542.7436180114746
0.0,0.0,0.0,0.0,2181.233196483219
0.0,0.0,0.0,0.0,2088.4761596556664
0.0,0.0,0.0,0.0,2043.0863469591466
0.0,0.0,0.0,0.0,2399.546731328043
0.0,0.0,0.0,0.0,2738.7977155199374
0.0,0.0,0.0,0.0,3048.8681462755526
0.0,0.0,0.0,0.0,3332.2141469469393
0.0,0.0,0.0,0.0,3597.1641086092322
0.0,0.0,0.0,0.0,3695.722420299754
0.0,0.0,0.0,0.0,3942.6684089548444
0.0,0.0,0.0,0.0,3678.3592705055084
0.0,0.0,0.0,0.0,3931.4124292655792
0.0,0.0,0.0,0.0,4206.203145436844
0.0,0.0,0.0,0.0,4503.266900472245
0.0,0.0,0.0,0.0,4805.656968526444
0.0,0.0,0.0,0.0,5118.325446538529
0.0,0.0,0.0,0.0,5443.922585897049
0.0,0.0,0.0,0.0,5782.001538686356
0.0,0.0,0.0,0.0,6130.402707509598
0.0,0.0,0.0,0.0,6486.281258992753
0.0,0.0,0.0,0.0,6849.190507344803
0.0,0.0,0.0,0.0,6340.821555210728
0.0,0.0,0.0,0.0,6711.469498707431
0.0,0.0,0.0,0.0,6889.902680750619
0.0,0.0,0.0,0.0,7257.920379038582
0.0,0.0,0.0,0.0,7620.235764857064
0.0,0.0,0.0,0.0,7984.7992032725915
0.0,0.0,0.0,0.0,8351.210473414194
0.0,0.0,0.0,0.0,8701.741668101082
0.0,0.0,0.0,0.0,9025.739220972786
0.0,0.0,0.0,0.0,9324.78845154835
0.0,0.0,0.0,0.0,9606.186589594614
0.0,0.0,0.0,0.0,9877.438433047068
0.0,0.0,0.0,0.0,10142.463669176828
0.0,0.0,0.0,0.0,10406.239864702951
0.0,0.0,0.0,0.0,10676.823495264782
0.0,0.0,0.0,0.0,10968.102805491222
0.0,0.0,0.0,0.0,11284.284297343029
0.0,0.0,0.0,0.0,11605.693238611948
0.0,0.0,0.0,0.0,11936.411408777964
0.0,0.0,0.0,0.0,12277.650721903574
0.0,0.0,0.0,0.0,12629.968238230478
0.0,0.0,0.0,0.0,12990.127269144787
0.0,0.0,0.0,0.0,13356.003430720102
0.0,0.0,0.0,0.0,13729.458464976084
0.0,0.0,0.0,0.0,14107.07955109669
0.0,0.0,0.0,0.0,14486.865617151987
0.0,0.0,0.0,0.0,14868.423802729378
