Zone,1,Total
t5384,329.6202843734751,329.6202843734751
t5385,668.6466768334753,668.6466768334753
t5386,978.5707735534746,978.5707735534746
t5387,1215.983391079817,1215.983391079817
t5388,1371.2641193534757,1371.2641193534757
t5389,1425.4428363934744,1425.4428363934744
t5390,1431.9934117534747,1431.9934117534747
t5391,1448.6427907934756,1448.6427907934756
t5392,1518.4473594734752,1518.4473594734752
t5393,1614.8636405534746,1614.8636405534746
t5394,1671.6011760934744,1671.6011760934744
t5395,1528.3073400934743,1528.3073400934743
t5396,1362.3253133934745,1362.3253133934745
t5397,1289.9619262134747,1289.9619262134747
t5398,1035.513014573475,1035.513014573475
t5399,577.3821503334754,577.3821503334754
t5400,84.17841385347458,84.17841385347458
t5401,0.0,0.0
t5402,0.0,0.0
t5403,0.0,0.0
t5404,0.0,0.0
t5405,0.0,0.0
t5406,0.0,0.0
t5407,0.0,0.0
t5408,181.54998717347507,181.54998717347507
t5409,533.0292963334754,533.0292963334754
t5410,782.4970412934742,782.4970412934742
t5411,1001.3838128798172,1001.3838128798172
t5412,1241.5149626134748,1241.5149626134748
t5413,1438.3051640534745,1438.3051640534745
t5414,1574.6390137334754,1574.6390137334754
t5415,1646.3541668934743,1646.3541668934743
t5416,1679.9599831934743,1679.9599831934743
t5417,1708.4481624934756,1708.4481624934756
t5418,1698.929357673475,1698.929357673475
t5419,1546.526127813475,1546.526127813475
t5420,1337.7606557934744,1337.7606557934744
t5421,1205.1115047534747,1205.1115047534747
t5422,918.5920679134748,918.5920679134748
t5423,445.00593993347405,445.00593993347405
t5424,0.0,0.0
t5425,0.0,0.0
t5426,0.0,0.0
t5427,0.0,0.0
t5428,0.0,0.0
t5429,0.0,0.0
t5430,0.0,0.0
t5431,0.0,0.0
t5432,0.0,0.0
t5433,310.58267473347536,310.58267473347536
t5434,607.337385573475,607.337385573475
t5435,871.4074547734751,871.4074547734751
t5436,1103.054201279817,1103.054201279817
t5437,1339.2959468934755,1339.2959468934755
t5438,1553.2814086534745,1553.2814086534745
t5439,1719.5363759934744,1719.5363759934744
t5440,1816.7032438334754,1816.7032438334754
t5441,1917.623045473475,1917.623045473475
t5442,1813.837367113475,1813.837367113475
t5443,1533.288506773474,1533.288506773474
t5444,1256.765520873475,1256.765520873475
t5445,1115.6210924134748,1115.6210924134748
t5446,816.648738873475,816.648738873475
t5447,367.8660915534746,367.8660915534746
t5448,0.0,0.0
t5449,0.0,0.0
t5450,0.0,0.0
t5451,0.0,0.0
t5452,0.0,0.0
t5453,0.0,0.0
t5454,0.0,0.0
t5455,0.0,0.0
t5456,0.0,0.0
t5457,185.74644951347483,185.74644951347483
t5458,492.12231791347483,492.12231791347483
t5459,784.2711554534745,784.2711554534745
t5460,1015.6790788998163,1015.6790788998163
t5461,1205.6915036134749,1205.6915036134749
t5462,1406.6440498134748,1406.6440498134748
t5463,1559.661396113475,1559.661396113475
t5464,1673.7847012134748,1673.7847012134748
t5465,1745.8069125934742,1745.8069125934742
t5466,1721.5834307934742,1721.5834307934742
t5467,1501.559157373475,1501.559157373475
t5468,1238.5126155734752,1238.5126155734752
t5469,1109.7869862334753,1109.7869862334753
t5470,840.2922218134748,840.2922218134748
t5471,446.30240797347506,446.30240797347506
t5472,30.716165993474327,30.716165993474327
t5473,0.0,0.0
t5474,0.0,0.0
t5475,0.0,0.0
t5476,0.0,0.0
t5477,0.0,0.0
t5478,0.0,0.0
t5479,0.0,0.0
t5480,0.0,0.0
t5481,0.0,0.0
t5482,222.90049413347532,222.90049413347532
t5483,573.2539231534746,573.2539231534746
t5484,860.4898291734751,860.4898291734751
t5485,1098.0730345998163,1098.0730345998163
t5486,1274.3701921534746,1274.3701921534746
t5487,1390.6429047934744,1390.6429047934744
t5488,1493.8144667134748,1493.8144667134748
t5489,1578.8695936534746,1578.8695936534746
t5490,1578.0848893134748,1578.0848893134748
t5491,1391.4617267134747,1391.4617267134747
t5492,1188.2233026534745,1188.2233026534745
t5493,1106.8869919334754,1106.8869919334754
t5494,891.1274160134749,891.1274160134749
t5495,548.6551479734751,548.6551479734751
t5496,167.22060357347507,167.22060357347507
t5497,0.0,0.0
t5498,0.0,0.0
t5499,0.0,0.0
t5500,0.0,0.0
t5501,0.0,0.0
t5502,0.0,0.0
t5503,0.0,0.0
t5504,0.0,0.0
t5505,0.0,0.0
t5506,88.68193441347482,88.68193441347482
t5507,550.1904390734751,550.1904390734751
t5508,1006.2742485134748,1006.2742485134748
t5509,1388.2430524998176,1388.2430524998176
t5510,1723.7669559134747,1723.7669559134747
t5511,2000.8017055134749,2000.8017055134749
t5512,2193.1225039734745,2193.1225039734745
t5513,2323.758717793474,2323.758717793474
t5514,2228.400081693474,2228.400081693474
t5515,2002.2005262934745,2002.2005262934745
t5516,1817.2491251134747,1817.2491251134747
t5517,1640.929471673475,1640.929471673475
t5518,1267.2055003534745,1267.2055003534745
t5519,788.9111463334754,788.9111463334754
t5520,283.2886107334753,283.2886107334753
t5521,0.0,0.0
t5522,0.0,0.0
t5523,0.0,0.0
t5524,0.0,0.0
t5525,0.0,0.0
t5526,0.0,0.0
t5527,0.8291659134748202,0.8291659134748202
t5528,526.3422506534746,526.3422506534746
t5529,1036.7180414663276,1036.7180414663276
t5530,1489.1062406734752,1489.1062406734752
t5531,1854.1643466734752,1854.1643466734752
t5532,2202.266015413474,2202.266015413474
t5533,2520.3100961734744,2520.3100961734744
t5534,2818.702450853474,2818.702450853474
t5535,3005.496201353474,3005.496201353474
t5536,3071.4175047425774,3071.4175047425774
t5537,3010.4091328734744,3010.4091328734744
t5538,2883.935263813474,2883.935263813474
t5539,2608.0946295134745,2608.0946295134745
t5540,2286.638790753474,2286.638790753474
t5541,2143.720248133474,2143.720248133474
t5542,1783.302133013475,1783.302133013475
t5543,1226.571462573475,1226.571462573475
t5544,611.8750237134749,611.8750237134749
t5545,165.4464894134748,165.4464894134748
t5546,0.0,0.0
t5547,0.0,0.0
t5548,0.0,0.0
t5549,0.0,0.0
t5550,0.0,0.0
t5551,0.0,0.0
t5552,349.1014225534746,349.1014225534746
t5553,761.7194350734751,761.7194350734751
t5554,1094.5023103934743,1094.5023103934743
t5555,1439.9653037798173,1439.9653037798173
t5556,1777.9797905334756,1777.9797905334756
t5557,2080.0909614334755,2080.0909614334755
t5558,2365.177459913474,2365.177459913474
t5559,2591.3428977334734,2591.3428977334734
t5560,2736.137907253475,2736.137907253475
t5561,2840.5035844734743,2840.5035844734743
t5562,2888.9505480734733,2888.9505480734733
t5563,2715.565006513474,2715.565006513474
t5564,2382.440955393474,2382.440955393474
t5565,2207.1107117734746,2207.1107117734746
t5566,1807.9009081934744,1807.9009081934744
t5567,1282.4901761934743,1282.4901761934743
t5568,691.4031026934744,691.4031026934744
t5569,234.7734119734751,234.7734119734751
t5570,0.0,0.0
t5571,0.0,0.0
t5572,0.0,0.0
t5573,0.0,0.0
t5574,0.0,0.0
t5575,303.8615114734751,303.8615114734751
t5576,777.8229328334753,777.8229328334753
t5577,1167.2751085334753,1167.2751085334753
t5578,1522.3592594798172,1522.3592594798172
t5579,1883.6760533734753,1883.6760533734753
t5580,2164.5319719334752,2164.5319719334752
t5581,2284.932911753474,2284.932911753474
t5582,2511.3712902134744,2511.3712902134744
t5583,2740.1978992734744,2740.1978992734744
t5584,2912.9010892334745,2912.9010892334745
t5585,2991.439758393475,2991.439758393475
t5586,2896.7634738934735,2896.7634738934735
t5587,2539.4159409734743,2539.4159409734743
t5588,2233.585953853475,2233.585953853475
t5589,2132.768504953475,2132.768504953475
t5590,1827.0408705734737,1827.0408705734737
t5591,1348.030047373475,1348.030047373475
t5592,781.7805721134748,781.7805721134748
t5593,326.41323185347454,326.41323185347454
t5594,0.0,0.0
t5595,0.0,0.0
t5596,0.0,0.0
t5597,0.0,0.0
t5598,0.0,0.0
t5599,141.05241971347482,141.05241971347482
t5600,587.8903649734751,587.8903649734751
t5601,998.6319105934743,998.6319105934743
t5602,1381.1121623913011,1381.1121623913011
t5603,1711.9281556534747,1711.9281556534747
t5604,1960.270020473474,1960.270020473474
t5605,2155.900224193474,2155.900224193474
t5606,2342.113975833475,2342.113975833475
t5607,2460.3655081134743,2460.3655081134743
t5608,2502.0571908734732,2502.0571908734732
t5609,2552.619444433475,2552.619444433475
t5610,2525.0524397934737,2525.0524397934737
t5611,2264.530598913474,2264.530598913474
t5612,2021.2040183534748,2021.2040183534748
t5613,1838.640847773474,1838.640847773474
t5614,1290.4736899134748,1290.4736899134748
t5615,742.6135902734751,742.6135902734751
t5616,212.83580803347533,212.83580803347533
t5617,0.0,0.0
t5618,0.0,0.0
t5619,0.0,0.0
t5620,0.0,0.0
t5621,0.0,0.0
t5622,0.0,0.0
t5623,0.0,0.0
t5624,0.0,0.0
t5625,90.93369469347432,90.93369469347432
t5626,235.11458777347505,235.11458777347505
t5627,326.85676039347436,326.85676039347436
t5628,409.30732955981665,409.30732955981665
t5629,489.8023224734751,489.8023224734751
t5630,551.9986708134749,551.9986708134749
t5631,603.1068056534746,603.1068056534746
t5632,637.872619673475,637.872619673475
t5633,613.819725773475,613.819725773475
t5634,547.4610326734751,547.4610326734751
t5635,378.2378358734751,378.2378358734751
t5636,213.48404205347458,213.48404205347458
t5637,157.01944715347457,157.01944715347457
t5638,0.0,0.0
t5639,0.0,0.0
t5640,0.0,0.0
t5641,0.0,0.0
t5642,0.0,0.0
t5643,0.0,0.0
t5644,0.0,0.0
t5645,0.0,0.0
t5646,0.0,0.0
t5647,0.0,0.0
t5648,0.0,0.0
t5649,0.0,0.0
t5650,0.0,0.0
t5651,0.0,0.0
t5652,0.0,0.0
t5653,0.0,0.0
t5654,0.0,0.0
t5655,0.0,0.0
t5656,0.0,0.0
t5657,0.0,0.0
t5658,0.0,0.0
t5659,0.0,0.0
t5660,0.0,0.0
t5661,0.0,0.0
t5662,0.0,0.0
t5663,0.0,0.0
t5664,0.0,0.0
t5665,0.0,0.0
t5666,0.0,0.0
t5667,0.0,0.0
t5668,0.0,0.0
t5669,0.0,0.0
t5670,0.0,0.0
t5671,0.0,0.0
t5672,0.0,0.0
t5673,0.0,0.0
t5674,0.0,0.0
t5675,0.0,0.0
t5676,0.0,0.0
t5677,0.0,0.0
t5678,0.0,0.0
t5679,0.0,0.0
t5680,0.0,0.0
t5681,0.0,0.0
t5682,0.0,0.0
t5683,0.0,0.0
t5684,0.0,0.0
t5685,0.0,0.0
t5686,0.0,0.0
t5687,0.0,0.0
t5688,0.0,0.0
t5689,0.0,0.0
t5690,0.0,0.0
t5691,0.0,0.0
t5692,0.0,0.0
t5693,0.0,0.0
t5694,0.0,0.0
t5695,0.0,0.0
t5696,0.0,0.0
t5697,0.0,0.0
t5698,0.0,0.0
t5699,0.0,0.0
t5700,0.0,0.0
t5701,0.0,0.0
t5702,27.30440799347432,27.30440799347432
t5703,120.71645890694464,120.71645890694464
t5704,192.29702487347507,192.29702487347507
t5705,304.74856855347457,304.74856855347457
t5706,362.96865355347455,362.96865355347455
t5707,222.5135790598166,222.5135790598166
t5708,127.19879910694588,127.19879910694588
t5709,33.78674819347556,33.78674819347556
t5710,0.0,0.0
t5711,0.0,0.0
t5712,0.0,0.0
t5713,0.0,0.0
t5714,0.0,0.0
t5715,0.0,0.0
t5716,0.0,0.0
t5717,0.0,0.0
t5718,0.0,0.0
t5719,0.0,0.0
t5720,0.0,0.0
t5721,0.0,0.0
t5722,0.0,0.0
t5723,0.0,0.0
t5724,0.0,0.0
t5725,0.0,0.0
t5726,51.63024253347532,51.63024253347532
t5727,90.31957825347457,90.31957825347457
t5728,214.84874525347456,214.84874525347456
t5729,312.14046171981687,312.14046171981687
t5730,312.9709053334753,312.9709053334753
t5731,184.89351001347484,184.89351001347484
t5732,120.78657719347432,120.78657719347432
t5733,103.38661139347433,103.38661139347433
t5734,0.0,0.0
t5735,0.0,0.0
t5736,0.0,0.0
t5737,0.0,0.0
t5738,0.0,0.0
t5739,0.0,0.0
t5740,0.0,0.0
t5741,0.0,0.0
t5742,0.0,0.0
t5743,0.0,0.0
t5744,0.0,0.0
t5745,0.0,0.0
t5746,139.79006925347457,139.79006925347457
t5747,335.35203781347485,335.35203781347485
t5748,493.9646672334753,493.9646672334753
t5749,600.1269544998177,600.1269544998177
t5750,688.6395787134749,688.6395787134749
t5751,770.0441245934743,770.0441245934743
t5752,781.4052787334753,781.4052787334753
t5753,787.0687970134748,787.0687970134748
t5754,776.048818673475,776.048818673475
t5755,646.0608388734751,646.0608388734751
t5756,549.9516160134749,549.9516160134749
t5757,488.40350169347437,488.40350169347437
t5758,221.5016733534746,221.5016733534746
t5759,0.0,0.0
t5760,0.0,0.0
t5761,0.0,0.0
t5762,0.0,0.0
t5763,0.0,0.0
t5764,0.0,0.0
t5765,0.0,0.0
t5766,0.0,0.0
t5767,0.0,0.0
t5768,0.0,0.0
t5769,0.0,0.0
t5770,0.0,0.0
t5771,135.18419595347459,135.18419595347459
t5772,326.54970217347505,326.54970217347505
t5773,461.6894365534746,461.6894365534746
t5774,636.3939420398174,636.3939420398174
t5775,784.0664499734751,784.0664499734751
t5776,899.9979868134749,899.9979868134749
t5777,999.3483797734751,999.3483797734751
t5778,1001.3271994134749,1001.3271994134749
t5779,791.4699648334754,791.4699648334754
t5780,557.2868957134748,557.2868957134748
t5781,448.34946277347507,448.34946277347507
t5782,127.91715141347481,127.91715141347481
t5783,0.0,0.0
t5784,0.0,0.0
t5785,0.0,0.0
t5786,0.0,0.0
t5787,0.0,0.0
t5788,0.0,0.0
t5789,0.0,0.0
t5790,0.0,0.0
t5791,0.0,0.0
t5792,0.0,0.0
t5793,0.0,0.0
t5794,0.0,0.0
t5795,230.09930351347484,230.09930351347484
t5796,435.35066479347427,435.35066479347427
t5797,646.8455432134748,646.8455432134748
t5798,887.6680071871821,887.6680071871821
t5799,1077.8529313534746,1077.8529313534746
t5800,1215.8585424534745,1215.8585424534745
t5801,1326.5359719734738,1326.5359719734738
t5802,1351.782981173474,1351.782981173474
t5803,1133.1234109534746,1133.1234109534746
t5804,881.3697881334754,881.3697881334754
t5805,753.7018037734751,753.7018037734751
t5806,458.17532581347484,458.17532581347484
t5807,65.14080421347482,65.14080421347482
t5808,0.0,0.0
t5809,0.0,0.0
t5810,0.0,0.0
t5811,0.0,0.0
t5812,0.0,0.0
t5813,0.0,0.0
t5814,0.0,0.0
t5815,0.0,0.0
t5816,0.0,0.0
t5817,0.0,0.0
t5818,0.0,0.0
t5819,0.0,0.0
t5820,0.0,0.0
t5821,0.0,0.0
t5822,0.0,0.0
t5823,0.0,0.0
t5824,0.0,0.0
t5825,6.013715727528895,6.013715727528895
t5826,91.50398772752817,91.50398772752817
t5827,0.0,0.0
t5828,0.0,0.0
t5829,0.0,0.0
t5830,0.0,0.0
t5831,0.0,0.0
t5832,0.0,0.0
t5833,0.0,0.0
t5834,0.0,0.0
t5835,0.0,0.0
t5836,0.0,0.0
t5837,0.0,0.0
t5838,0.0,0.0
t5839,0.0,0.0
t5840,0.0,0.0
t5841,0.0,0.0
t5842,0.0,0.0
t5843,0.0,0.0
t5844,0.0,0.0
t5845,0.0,0.0
t5846,0.0,0.0
t5847,0.0,0.0
t5848,0.0,0.0
t5849,0.0,0.0
t5850,0.0,0.0
t5851,0.0,0.0
t5852,0.0,0.0
t5853,0.0,0.0
t5854,0.0,0.0
t5855,0.0,0.0
t5856,0.0,0.0
t5857,0.0,0.0
t5858,0.0,0.0
t5859,0.0,0.0
t5860,0.0,0.0
t5861,0.0,0.0
t5862,0.0,0.0
t5863,0.0,0.0
t5864,0.0,0.0
t5865,0.0,0.0
t5866,0.0,0.0
t5867,0.0,0.0
t5868,0.0,0.0
t5869,0.0,0.0
t5870,0.0,0.0
t5871,0.0,0.0
t5872,0.0,0.0
t5873,56.82631545574161,56.82631545574161
t5874,102.5700849386671,102.5700849386671
t5875,112.08659429347433,112.08659429347433
t5876,141.30980168023396,141.30980168023396
t5877,211.91504863544392,211.91504863544392
t5878,56.82631545574161,56.82631545574161
t5879,0.0,0.0
t5880,0.0,0.0
t5881,0.0,0.0
t5882,0.0,0.0
t5883,0.0,0.0
t5884,0.0,0.0
t5885,0.0,0.0
t5886,0.0,0.0
t5887,0.0,0.0
t5888,0.0,0.0
t5889,0.0,0.0
t5890,16.18207691347482,16.18207691347482
t5891,184.07468809347432,184.07468809347432
t5892,362.4413963334753,362.4413963334753
t5893,537.2482545598166,537.2482545598166
t5894,750.4265160934743,750.4265160934743
t5895,908.9367927734751,908.9367927734751
t5896,1035.0694860334754,1035.0694860334754
t5897,1172.4609806934743,1172.4609806934743
t5898,1219.9867696334752,1219.9867696334752
t5899,1057.3141481934742,1057.3141481934742
t5900,903.4438623934756,903.4438623934756
t5901,786.8640915334754,786.8640915334754
t5902,388.95075599347433,388.95075599347433
t5903,0.0,0.0
t5904,0.0,0.0
t5905,0.0,0.0
t5906,0.0,0.0
t5907,0.0,0.0
t5908,0.0,0.0
t5909,0.0,0.0
t5910,0.0,0.0
t5911,0.0,0.0
t5912,0.0,0.0
t5913,109.08424725347459,109.08424725347459
t5914,355.27670453347406,355.27670453347406
t5915,638.452618533474,638.452618533474
t5916,904.6604735798171,904.6604735798171
t5917,1092.489373173475,1092.489373173475
t5918,1301.5619034134747,1301.5619034134747
t5919,1460.6862965334753,1460.6862965334753
t5920,1526.7379314134748,1526.7379314134748
t5921,1618.9918677334754,1618.9918677334754
t5922,1640.4518255534747,1640.4518255534747
t5923,1461.641588773475,1461.641588773475
t5924,1356.286501733474,1356.286501733474
t5925,1245.1996612534745,1245.1996612534745
t5926,786.6593860534746,786.6593860534746
t5927,237.16164257347506,237.16164257347506
t5928,0.0,0.0
t5929,0.0,0.0
t5930,0.0,0.0
t5931,0.0,0.0
t5932,0.0,0.0
t5933,0.0,0.0
t5934,0.0,0.0
t5935,0.0,0.0
t5936,0.0,0.0
t5937,0.0,0.0
t5938,0.0,0.0
t5939,0.0,0.0
t5940,0.0,0.0
t5941,0.0,0.0
t5942,71.17961587347507,71.17961587347507
t5943,136.54889915347457,136.54889915347457
t5944,223.37814025347458,223.37814025347458
t5945,301.6130210054102,301.6130210054102
t5946,338.45673759347557,338.45673759347557
t5947,231.70282977347506,231.70282977347506
t5948,183.0170431134748,183.0170431134748
t5949,103.72778719347433,103.72778719347433
t5950,0.0,0.0
t5951,0.0,0.0
t5952,0.0,0.0
t5953,0.0,0.0
t5954,0.0,0.0
t5955,0.0,0.0
t5956,0.0,0.0
t5957,0.0,0.0
t5958,0.0,0.0
t5959,0.0,0.0
t5960,0.0,0.0
t5961,0.0,0.0
t5962,0.0,0.0
t5963,0.0,0.0
t5964,0.0,0.0
t5965,0.0,0.0
t5966,0.0,0.0
t5967,0.0,0.0
t5968,0.0,0.0
t5969,0.0,0.0
t5970,0.0,0.0
t5971,0.0,0.0
t5972,0.0,0.0
t5973,0.0,0.0
t5974,0.0,0.0
t5975,0.0,0.0
t5976,0.0,0.0
t5977,0.0,0.0
t5978,0.0,0.0
t5979,0.0,0.0
t5980,0.0,0.0
t5981,0.0,0.0
t5982,0.0,0.0
t5983,0.0,0.0
t5984,0.0,0.0
t5985,0.0,0.0
t5986,0.0,0.0
t5987,0.0,0.0
t5988,0.0,0.0
t5989,0.0,0.0
t5990,0.0,0.0
t5991,0.0,0.0
t5992,0.0,0.0
t5993,0.0,0.0
t5994,0.0,0.0
t5995,0.0,0.0
t5996,0.0,0.0
t5997,0.0,0.0
t5998,0.0,0.0
t5999,0.0,0.0
t6000,0.0,0.0
t6001,0.0,0.0
t6002,0.0,0.0
t6003,0.0,0.0
t6004,0.0,0.0
t6005,0.0,0.0
t6006,0.0,0.0
t6007,0.0,0.0
t6008,0.0,0.0
t6009,0.0,0.0
t6010,0.0,0.0
t6011,0.0,0.0
t6012,0.0,0.0
t6013,0.0,0.0
t6014,0.0,0.0
t6015,0.0,0.0
t6016,0.0,0.0
t6017,0.0,0.0
t6018,0.0,0.0
t6019,0.0,0.0
t6020,0.0,0.0
t6021,0.0,0.0
t6022,0.0,0.0
t6023,0.0,0.0
t6024,0.0,0.0
t6025,0.0,0.0
t6026,0.0,0.0
t6027,0.0,0.0
t6028,0.0,0.0
t6029,0.0,0.0
t6030,0.0,0.0
t6031,0.0,0.0
t6032,0.0,0.0
t6033,0.0,0.0
t6034,0.0,0.0
t6035,0.0,0.0
t6036,0.0,0.0
t6037,0.0,0.0
t6038,0.0,0.0
t6039,66.74433047347506,66.74433047347506
t6040,168.60502749282531,168.60502749282531
t6041,257.1204268734751,257.1204268734751
t6042,332.1782396101606,332.1782396101606
t6043,258.2804245934743,258.2804245934743
t6044,226.20989939347433,226.20989939347433
t6045,130.16891169347434,130.16891169347434
t6046,0.0,0.0
t6047,0.0,0.0
t6048,0.0,0.0
t6049,0.0,0.0
t6050,0.0,0.0
t6051,0.0,0.0
t6052,0.0,0.0
t6053,0.0,0.0
t6054,0.0,0.0
t6055,0.0,0.0
t6056,0.0,0.0
t6057,0.0,0.0
t6058,0.0,0.0
t6059,0.0,0.0
t6060,27.474995893474325,27.474995893474325
t6061,86.43017413347532,86.43017413347532
t6062,170.49589125347458,170.49589125347458
t6063,252.53704945981661,252.53704945981661
t6064,434.0200791734751,434.0200791734751
t6065,587.7538946534745,587.7538946534745
t6066,653.2937658334753,653.2937658334753
t6067,581.5444950934743,581.5444950934743
t6068,606.8938570334741,606.8938570334741
t6069,524.1246079534745,524.1246079534745
t6070,191.17114473347408,191.17114473347408
t6071,0.0,0.0
t6072,0.0,0.0
t6073,0.0,0.0
t6074,0.0,0.0
t6075,0.0,0.0
t6076,0.0,0.0
t6077,0.0,0.0
t6078,0.0,0.0
t6079,0.0,0.0
t6080,0.0,0.0
t6081,64.45845261347482,64.45845261347482
t6082,322.76265079347434,322.76265079347434
t6083,558.378658273475,558.378658273475
t6084,834.6511994198169,834.6511994198169
