1.7011123534879903e6,337479.11635808944,0.0,0.0,0.0
1.3794179391897162e6,0.0,0.0,0.0,0.0
1.3087556668515063e6,0.0,0.0,0.0,0.0
1.3087556668515063e6,0.0,0.0,0.0,0.0
1.3087556668515063e6,0.0,0.0,0.0,0.0
1.3087556668515063e6,0.0,0.0,0.0,0.0
1.377901451311372e6,0.0,0.0,0.0,0.0
1.3576942358130293e6,0.0,0.0,0.0,0.0
1.3313955900590862e6,0.0,0.0,0.0,0.0
1.3087556668515063e6,0.0,0.0,0.0,0.0
1.3087556668515063e6,0.0,0.0,0.0,0.0
1.3087556668515063e6,0.0,0.0,0.0,0.0
1.3087556668515063e6,0.0,0.0,0.0,0.0
1.3087556668515063e6,0.0,0.0,0.0,0.0
1.3087556668515063e6,0.0,0.0,0.0,0.0
1.3087556668515063e6,0.0,0.0,0.0,0.0
1.3380895127145678e6,0.0,0.0,0.0,0.0
1.4196731546532942e6,0.0,0.0,0.0,0.0
1.7695647840135787e6,595002.3618033212,0.0,0.0,0.0
1.7695647840135787e6,937260.0872606132,0.0,0.0,0.0
1.7695647840135787e6,996537.9556258512,0.0,0.0,0.0
1.7695647840135787e6,996537.9556258512,0.0,0.0,0.0
1.7695647840135787e6,996537.9556258512,0.0,0.0,0.0
1.7695647840135787e6,996537.9556258512,0.0,0.0,0.0
1.7695647840135787e6,996537.9556258512,0.0,0.0,0.0
1.7695647840135787e6,996537.9556258512,0.0,0.0,0.0
1.7695647840135787e6,996537.9556258512,0.0,0.0,0.0
1.7695647840135787e6,996537.9556258512,0.0,0.0,0.0
1.7695647840135787e6,996537.9556258512,0.0,0.0,0.0
1.7695647840135787e6,996537.9556258512,0.0,0.0,0.0
1.7695647840135787e6,996537.9556258512,0.0,0.0,0.0
1.7695647840135787e6,976537.3194000325,0.0,0.0,0.0
1.7695647840135787e6,595002.3618033212,0.0,0.0,0.0
1.0554888096161357e6,0.0,0.0,0.0,0.0
1.0554888096161357e6,0.0,0.0,0.0,0.0
1.0554888096161357e6,0.0,0.0,0.0,0.0
1.0554888096161357e6,0.0,0.0,0.0,0.0
1.0554888096161357e6,0.0,0.0,0.0,0.0
1.0554888096161357e6,0.0,0.0,0.0,0.0
1.0554888096161357e6,0.0,0.0,0.0,0.0
1.055488809616136e6,0.0,0.0,0.0,0.0
1.363025731639527e6,0.0,0.0,0.0,0.0
1.363025731639527e6,0.0,0.0,0.0,0.0
1.363025731639527e6,0.0,0.0,0.0,0.0
1.2769066069554766e6,0.0,0.0,0.0,0.0
1.0808753356471946e6,0.0,0.0,0.0,0.0
1.055488809616136e6,0.0,0.0,0.0,0.0
1.055488809616136e6,0.0,0.0,0.0,0.0
1.055488809616136e6,0.0,0.0,0.0,0.0
1.055488809616136e6,0.0,0.0,0.0,0.0
1.0694220313630446e6,0.0,0.0,0.0,0.0
1.196884479032525e6,0.0,0.0,0.0,0.0
1.3604897529371427e6,0.0,0.0,0.0,0.0
1.363025731639527e6,0.0,0.0,0.0,0.0
1.363025731639527e6,0.0,0.0,0.0,0.0
1.363025731639527e6,0.0,0.0,0.0,0.0
1.363025731639527e6,0.0,0.0,0.0,0.0
1.1878583262686727e6,0.0,0.0,0.0,0.0
1.055488809616136e6,0.0,0.0,0.0,0.0
1.055488809616136e6,0.0,0.0,0.0,0.0
1.0554888096161357e6,0.0,0.0,0.0,0.0
1.0554888096161357e6,0.0,0.0,0.0,0.0
1.0554888096161357e6,0.0,0.0,0.0,0.0
1.0554888096161357e6,0.0,0.0,0.0,0.0
1.0554888096161357e6,0.0,0.0,0.0,0.0
1.0554888096161357e6,0.0,0.0,0.0,0.0
1.3630257316395268e6,0.0,0.0,0.0,0.0
1.3630257316395268e6,0.0,0.0,0.0,0.0
1.3630257316395268e6,0.0,0.0,0.0,0.0
1.3630257316395268e6,0.0,0.0,0.0,0.0
1.3437098789290972e6,0.0,0.0,0.0,0.0
1.1288733084773757e6,0.0,0.0,0.0,0.0
1.0554888096161354e6,0.0,0.0,0.0,0.0
1.0554888096161354e6,0.0,0.0,0.0,0.0
1.062525931284535e6,0.0,0.0,0.0,0.0
1.2341157779140673e6,0.0,0.0,0.0,0.0
1.3630257316395268e6,0.0,0.0,0.0,0.0
1.3630257316395268e6,0.0,0.0,0.0,0.0
1.3630257316395268e6,0.0,0.0,0.0,0.0
1.3630257316395268e6,0.0,0.0,0.0,0.0
1.2805077213882229e6,0.0,0.0,0.0,0.0
1.0514290044924025e6,0.0,0.0,0.0,0.0
351532.4108597482,0.0,0.0,0.0,0.0
180354.1984623415,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
68789.6508498139,0.0,0.0,0.0,0.0
181776.5051442121,0.0,0.0,0.0,0.0
267486.15026869974,0.0,0.0,0.0,0.0
267486.15026869974,0.0,0.0,0.0,0.0
267486.15026869974,0.0,0.0,0.0,0.0
267486.15026869974,0.0,0.0,0.0,0.0
267486.15026869974,0.0,0.0,0.0,0.0
267486.15026869974,0.0,0.0,0.0,0.0
207133.75527864118,0.0,0.0,0.0,0.0
207133.75527864118,0.0,0.0,0.0,0.0
207133.75527864118,0.0,0.0,0.0,0.0
207133.75527864118,0.0,0.0,0.0,0.0
207133.75527864118,0.0,0.0,0.0,0.0
207133.75527864118,0.0,0.0,0.0,0.0
267486.1502686997,0.0,0.0,0.0,0.0
267486.1502686997,0.0,0.0,0.0,0.0
267486.1502686997,0.0,0.0,0.0,0.0
267486.1502686997,0.0,0.0,0.0,0.0
267486.1502686997,0.0,0.0,0.0,0.0
267486.1502686997,0.0,0.0,0.0,0.0
267486.1502686997,0.0,0.0,0.0,0.0
207133.75527864118,0.0,0.0,0.0,0.0
137116.0840501788,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
33038.07324994854,0.0,0.0,0.0,0.0
102965.5758437294,0.0,0.0,0.0,0.0
220991.87757163867,0.0,0.0,0.0,0.0
443848.23180387914,0.0,0.0,0.0,0.0
780616.8045631878,0.0,0.0,0.0,0.0
1.041107973555627e6,0.0,0.0,0.0,0.0
1.041107973555627e6,0.0,0.0,0.0,0.0
1.041107973555627e6,0.0,0.0,0.0,0.0
1.041107973555627e6,0.0,0.0,0.0,0.0
1.041107973555627e6,0.0,0.0,0.0,0.0
1.041107973555627e6,0.0,0.0,0.0,0.0
1.041107973555627e6,0.0,0.0,0.0,0.0
1.02028112967534e6,0.0,0.0,0.0,0.0
806204.7474102352,0.0,0.0,0.0,0.0
806204.7474102352,0.0,0.0,0.0,0.0
806204.7474102352,0.0,0.0,0.0,0.0
806204.7474102352,0.0,0.0,0.0,0.0
806204.7474102352,0.0,0.0,0.0,0.0
806204.7474102352,0.0,0.0,0.0,0.0
806204.7474102352,0.0,0.0,0.0,0.0
806204.7474102352,0.0,0.0,0.0,0.0
1.1577150249910369e6,0.0,0.0,0.0,0.0
1.1577150249910369e6,0.0,0.0,0.0,0.0
1.1577150249910369e6,0.0,0.0,0.0,0.0
934093.4366273725,0.0,0.0,0.0,0.0
896501.970019792,0.0,0.0,0.0,0.0
896501.970019792,0.0,0.0,0.0,0.0
896501.970019792,0.0,0.0,0.0,0.0
925984.3237356612,0.0,0.0,0.0,0.0
1.051201001073225e6,0.0,0.0,0.0,0.0
1.15439693998622e6,0.0,0.0,0.0,0.0
1.1577150249910369e6,0.0,0.0,0.0,0.0
1.1577150249910369e6,0.0,0.0,0.0,0.0
1.1577150249910369e6,0.0,0.0,0.0,0.0
1.1577150249910369e6,0.0,0.0,0.0,0.0
1.1577150249910369e6,0.0,0.0,0.0,0.0
1.1577150249910369e6,0.0,0.0,0.0,0.0
598657.4151854564,0.0,0.0,0.0,0.0
598657.4151854564,0.0,0.0,0.0,0.0
598657.4151854564,0.0,0.0,0.0,0.0
598657.4151854564,0.0,0.0,0.0,0.0
598657.4151854564,0.0,0.0,0.0,0.0
598657.4151854564,0.0,0.0,0.0,0.0
598657.4151854564,0.0,0.0,0.0,0.0
598657.4151854564,0.0,0.0,0.0,0.0
773087.7427600067,0.0,0.0,0.0,0.0
773087.7427600067,0.0,0.0,0.0,0.0
773087.7427600067,0.0,0.0,0.0,0.0
773087.7427600067,0.0,0.0,0.0,0.0
598657.4151854564,0.0,0.0,0.0,0.0
598657.4151854564,0.0,0.0,0.0,0.0
598657.4151854564,0.0,0.0,0.0,0.0
598657.4151854564,0.0,0.0,0.0,0.0
598657.4151854564,0.0,0.0,0.0,0.0
598657.4151854564,0.0,0.0,0.0,0.0
662259.1373297458,0.0,0.0,0.0,0.0
773087.7427600067,0.0,0.0,0.0,0.0
773087.7427600067,0.0,0.0,0.0,0.0
773087.7427600067,0.0,0.0,0.0,0.0
773087.7427600067,0.0,0.0,0.0,0.0
602673.919355165,0.0,0.0,0.0,0.0
598657.4151854564,0.0,0.0,0.0,0.0
598657.4151854564,0.0,0.0,0.0,0.0
598657.4151854564,0.0,0.0,0.0,0.0
598657.4151854564,0.0,0.0,0.0,0.0
598657.4151854564,0.0,0.0,0.0,0.0
598657.4151854564,0.0,0.0,0.0,0.0
598657.4151854564,0.0,0.0,0.0,0.0
598657.4151854564,0.0,0.0,0.0,0.0
773087.7427600067,0.0,0.0,0.0,0.0
773087.7427600067,0.0,0.0,0.0,0.0
773087.7427600067,0.0,0.0,0.0,0.0
773087.7427600067,0.0,0.0,0.0,0.0
729541.9960984301,0.0,0.0,0.0,0.0
661730.3530135455,0.0,0.0,0.0,0.0
220815.38756968148,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
120411.95561995801,0.0,0.0,0.0,0.0
447524.0775998433,0.0,0.0,0.0,0.0
749708.5853990748,0.0,0.0,0.0,0.0
962873.2524394573,0.0,0.0,0.0,0.0
1.2579383221700394e6,0.0,0.0,0.0,0.0
1.4486579983660833e6,0.0,0.0,0.0,0.0
1.4311601003311821e6,0.0,0.0,0.0,0.0
1.4486579983660833e6,0.0,0.0,0.0,0.0
1.4486579983660833e6,0.0,0.0,0.0,0.0
1.2481866751613687e6,0.0,0.0,0.0,0.0
1.121800029700899e6,0.0,0.0,0.0,0.0
1.121800029700899e6,0.0,0.0,0.0,0.0
1.1610966562858599e6,0.0,0.0,0.0,0.0
1.3000977017090118e6,145160.8237194324,0.0,0.0,0.0
1.3839379349656864e6,921627.0521706999,0.0,0.0,0.0
1.7695647840135787e6,1.4037354272236784e6,0.0,0.0,0.0
1.7695647840135787e6,1.4037354272236784e6,0.0,0.0,0.0
1.7695647840135787e6,1.4037354272236784e6,0.0,0.0,0.0
1.7695647840135787e6,1.4037354272236784e6,0.0,0.0,0.0
1.7695647840135787e6,1.4037354272236784e6,0.0,0.0,0.0
1.7695647840135787e6,1.4037354272236784e6,0.0,0.0,0.0
1.7695647840135787e6,1.4037354272236784e6,0.0,0.0,0.0
1.7695647840135787e6,1.4037354272236784e6,0.0,0.0,0.0
1.7695647840135787e6,1.4037354272236784e6,0.0,0.0,0.0
1.7695647840135787e6,1.4037354272236784e6,0.0,0.0,0.0
1.7695647840135787e6,1.4037354272236784e6,0.0,0.0,0.0
1.7695647840135787e6,1.4037354272236784e6,0.0,0.0,0.0
1.7695647840135787e6,1.4037354272236784e6,0.0,0.0,0.0
1.7695647840135787e6,1.4037354272236784e6,0.0,0.0,0.0
1.7695647840135787e6,1.329101919307724e6,0.0,0.0,0.0
1.7279311567770552e6,765672.7538516427,0.0,0.0,0.0
1.7625931037955103e6,0.0,0.0,0.0,0.0
1.370301223272198e6,0.0,0.0,0.0,0.0
1.7329165918995037e6,0.0,0.0,0.0,0.0
1.405442031715887e6,0.0,0.0,0.0,0.0
1.370301223272198e6,0.0,0.0,0.0,0.0
1.4039317772388605e6,0.0,0.0,0.0,0.0
1.370301223272198e6,0.0,0.0,0.0,0.0
1.7695647840135787e6,0.0,0.0,0.0,0.0
1.7695647840135787e6,0.0,0.0,0.0,0.0
1.7695647840135787e6,0.0,0.0,0.0,0.0
1.7695647840135787e6,0.0,0.0,0.0,0.0
1.7695647840135787e6,0.0,0.0,0.0,0.0
1.4071231718546832e6,0.0,0.0,0.0,0.0
1.370301223272198e6,0.0,0.0,0.0,0.0
1.370301223272198e6,0.0,0.0,0.0,0.0
1.370301223272198e6,0.0,0.0,0.0,0.0
1.370301223272198e6,0.0,0.0,0.0,0.0
1.370301223272198e6,0.0,0.0,0.0,0.0
1.4703417944951975e6,0.0,0.0,0.0,0.0
1.7303047232457802e6,0.0,0.0,0.0,0.0
1.7695647840135787e6,0.0,0.0,0.0,0.0
1.7695647840135787e6,0.0,0.0,0.0,0.0
1.7695647840135787e6,0.0,0.0,0.0,0.0
1.1653103702511175e6,0.0,0.0,0.0,0.0
832793.9964932393,0.0,0.0,0.0,0.0
832793.9964932393,0.0,0.0,0.0,0.0
832793.9964932393,0.0,0.0,0.0,0.0
832793.9964932393,0.0,0.0,0.0,0.0
832793.9964932393,0.0,0.0,0.0,0.0
832793.9964932393,0.0,0.0,0.0,0.0
832793.9964932393,0.0,0.0,0.0,0.0
1.0754445106699218e6,0.0,0.0,0.0,0.0
1.0754445106699218e6,0.0,0.0,0.0,0.0
1.0754445106699218e6,0.0,0.0,0.0,0.0
876940.3433554345,0.0,0.0,0.0,0.0
353252.78351236566,0.0,0.0,0.0,0.0
20673.2476208392,0.0,0.0,0.0,0.0
6286.065276796201,0.0,0.0,0.0,0.0
6286.065276796201,0.0,0.0,0.0,0.0
6286.065276796201,0.0,0.0,0.0,0.0
6286.065276796201,0.0,0.0,0.0,0.0
6286.065276796201,0.0,0.0,0.0,0.0
6286.065276796201,0.0,0.0,0.0,0.0
8117.6310397407615,0.0,0.0,0.0,0.0
8117.6310397407615,0.0,0.0,0.0,0.0
8117.6310397407615,0.0,0.0,0.0,0.0
6286.065276796201,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
670678.5116621447,0.0,0.0,0.0,0.0
1.5614345988717503e6,0.0,0.0,0.0,0.0
1.6731542103307736e6,0.0,0.0,0.0,0.0
1.6731542103307738e6,0.0,0.0,0.0,0.0
1.6731542103307738e6,0.0,0.0,0.0,0.0
1.6731542103307738e6,0.0,0.0,0.0,0.0
1.6731542103307738e6,0.0,0.0,0.0,0.0
1.6731542103307738e6,0.0,0.0,0.0,0.0
1.6731542103307738e6,0.0,0.0,0.0,0.0
1.673154210330774e6,0.0,0.0,0.0,0.0
1.673154210330774e6,0.0,0.0,0.0,0.0
1.673154210330774e6,0.0,0.0,0.0,0.0
1.673154210330774e6,0.0,0.0,0.0,0.0
1.673154210330774e6,0.0,0.0,0.0,0.0
1.673154210330774e6,0.0,0.0,0.0,0.0
1.594698907503799e6,0.0,0.0,0.0,0.0
1.1988161348762822e6,0.0,0.0,0.0,0.0
1.1988161348762822e6,0.0,0.0,0.0,0.0
1.1988161348762822e6,0.0,0.0,0.0,0.0
1.1988161348762822e6,0.0,0.0,0.0,0.0
1.1988161348762822e6,0.0,0.0,0.0,0.0
1.1988161348762822e6,0.0,0.0,0.0,0.0
1.1988161348762822e6,0.0,0.0,0.0,0.0
1.1988161348762822e6,0.0,0.0,0.0,0.0
1.6912783578613617e6,0.0,0.0,0.0,0.0
1.6912783578613617e6,0.0,0.0,0.0,0.0
1.6912783578613612e6,0.0,0.0,0.0,0.0
1.6912783578613612e6,0.0,0.0,0.0,0.0
1.6912783578613617e6,0.0,0.0,0.0,0.0
1.6912783578613624e6,0.0,0.0,0.0,0.0
1.6912783578613624e6,0.0,0.0,0.0,0.0
1.6912783578613617e6,0.0,0.0,0.0,0.0
1.6912783578613612e6,0.0,0.0,0.0,0.0
1.6912783578613617e6,0.0,0.0,0.0,0.0
1.6912783578613617e6,0.0,0.0,0.0,0.0
1.6912783578613617e6,0.0,0.0,0.0,0.0
1.6912783578613617e6,0.0,0.0,0.0,0.0
1.6912783578613617e6,0.0,0.0,0.0,0.0
1.6912783578613617e6,0.0,0.0,0.0,0.0
929830.4011555391,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
