1.4234641273493764e6,0.0,2.981471899379902e6,0.0,0.0
1.2947737262240078e6,0.0,2.6113436029746346e6,54325.229630176764,0.0
1.173358230998084e6,0.0,2.0871871422746985e6,880828.6817871945,0.0
1.173358230998084e6,0.0,1.3252557629836258e6,2.0664604811613557e6,0.0
1.173358230998084e6,0.0,650845.7204973341,2.3587906742753116e6,0.0
1.173358230998084e6,0.0,434772.90128727193,2.243956298485041e6,0.0
1.173358230998084e6,0.0,355961.8922973245,2.1625642876518774e6,0.0
1.173358230998084e6,0.0,267068.61343386467,2.2108426181593635e6,0.0
1.173358230998084e6,0.0,211407.63962807128,2.3221153589128065e6,0.0
1.148735047521777e6,0.0,150596.24980636084,2.221076222238721e6,0.0
1.4884454503113786e6,0.0,150329.81971159158,1.8938354613335028e6,0.0
3.608841206929339e6,699249.860602984,266305.7904506943,718240.6105069449,1.5764254878165931e6
3.608841206929339e6,1.1014729141232565e6,272360.19295147737,11.00682238289204,2.0099098857493293e6
3.608841206929339e6,1.171136572374307e6,313245.8684390694,0.0,1.9542150143629361e6
3.60884120692934e6,1.1711365723743073e6,392252.20697438373,0.0,1.7611239380379373e6
3.60884120692934e6,1.1711365723743073e6,491490.3621361797,0.0,1.4353153744508075e6
3.60884120692934e6,1.1711365723743073e6,621365.0468637224,0.0,1.1362751716283173e6
3.60884120692934e6,1.1711365723743073e6,855702.3744398977,0.0,841252.2262099088
3.60884120692934e6,1.1711365723743073e6,1.1045301741089902e6,0.0,594045.4488502868
3.60884120692934e6,1.1711365723743073e6,1.3212146912459978e6,0.0,443878.25703195686
3.60884120692934e6,1.1711365723743073e6,1.477941159281692e6,0.0,408326.473765423
3.60884120692934e6,1.1711365723743073e6,1.659369572979895e6,0.0,491485.911091997
3.60884120692934e6,1.1711365723743073e6,1.8730622156550693e6,0.0,707994.6070325653
3.60884120692934e6,1.1711365723743073e6,2.1255464531760034e6,0.0,881332.177360283
3.60884120692934e6,1.1476317209809653e6,2.382164446430341e6,0.0,648442.2462461896
3.60884120692934e6,699249.8606029841,2.6532459591405685e6,188272.10451945662,298681.53139127354
933456.7969041214,0.0,1.3076927762216977e6,941014.2260312783,0.0
933456.7969041214,0.0,1.112378622213107e6,1.9882541004364898e6,0.0
933456.7969041215,0.0,764600.1320445219,2.1244355915123397e6,0.0
933456.7969041215,0.0,645671.8311004284,1.8128025642643352e6,0.0
933456.7969041215,0.0,612386.3713311083,1.4990880517133272e6,0.0
933456.7969041215,0.0,570975.7642069629,1.5368138468850993e6,0.0
933456.7969041215,0.0,502513.28056577285,1.6154907654603033e6,0.0
933456.7969041218,0.0,513946.80761073163,1.3704561685972032e6,0.0
1.6684253978396899e6,0.0,854683.8714232248,882347.8741162611,296292.34140675486
1.6684253978396899e6,0.0,1.2933586619980945e6,86554.42516119847,775520.1188676055
1.6684253978396899e6,0.0,1.8789840109021007e6,26.425510206245782,298261.5859028867
1.3387629563648235e6,0.0,1.932091582984847e6,0.0,0.0
1.0445718450982962e6,0.0,1.8779004371779112e6,0.0,0.0
933456.7969041218,0.0,1.6766928753371476e6,0.0,0.0
933456.7969041218,0.0,1.6160520745812547e6,0.0,0.0
933456.7969041218,0.0,1.560420661439225e6,0.0,0.0
933456.7969041218,0.0,1.5231351840463353e6,0.0,0.0
1.033503224329553e6,0.0,1.5900404703916542e6,0.0,0.0
1.2548643689746573e6,0.0,1.6304778244173718e6,0.0,0.0
1.5458581367004407e6,0.0,1.678894066953822e6,0.0,29662.639546611437
1.6684253978396899e6,0.0,1.747303891388046e6,0.0,330205.79514248297
1.6684253978396899e6,0.0,1.6506801063667173e6,0.0,671202.1850748406
1.6684253978396899e6,0.0,1.5645271334900365e6,0.0,786876.5438200942
1.6684253978396899e6,0.0,1.5193983547977027e6,27008.014823460908,699374.9967327411
1.2454009682115058e6,0.0,1.2049866929466734e6,778593.0638128293,0.0
933456.7969041218,0.0,623247.8932663415,1.6132246963010086e6,0.0
933456.7969041218,0.0,325422.4755377028,1.732259262256096e6,0.0
933456.7969041215,0.0,205250.04255730862,1.811653560722262e6,0.0
933456.7969041215,0.0,146723.50492049646,1.7141798776489045e6,0.0
933456.7969041215,0.0,128502.85360255842,1.7953677222769323e6,0.0
933456.7969041215,0.0,117374.6346202705,1.6580484464068934e6,0.0
933456.7969041215,0.0,123894.90039867265,1.8426024698886105e6,0.0
933456.7969041215,0.0,153808.83119960385,1.4430751179986503e6,0.0
1.6684253978396896e6,0.0,360342.317174123,393287.4139981382,949001.8724456554
1.6684253978396892e6,0.0,587669.6214046394,165.15943878903616,1.13615904741072e6
1.6684253978396892e6,0.0,922983.4484980658,0.0,808673.8103694238
1.6684253978396892e6,0.0,1.2730024255598676e6,0.0,421690.27182225115
1.526791984447441e6,0.0,1.4963449484771185e6,0.0,8367.382010958994
1.183558577883689e6,0.0,1.5254984473253563e6,0.0,0.0
933456.7969041214,0.0,1.3335445214915e6,0.0,0.0
933456.7969041214,0.0,1.3770550862125934e6,0.0,0.0
1.0268387443979445e6,0.0,1.4292832030923865e6,0.0,0.0
1.2938992392529137e6,0.0,1.3932319197580116e6,0.0,0.0
1.6684253978396892e6,0.0,1.4378338817076816e6,0.0,111122.48503440755
1.6684253978396892e6,0.0,1.2479256661772726e6,0.0,423040.0460145614
1.6684253978396892e6,0.0,1.1131052294782838e6,0.0,700632.4697533811
1.6684253978396892e6,0.0,1.0308364085542558e6,0.0,875094.9494227441
1.5674183949000845e6,0.0,973230.9045063903,114445.59056765874,898647.3159310569
1.102362690266081e6,0.0,848004.4262077608,1.0099639687150621e6,0.0
356493.12091128225,0.0,658285.3816047971,1.7008788539141058e6,21459.30261617762
146487.29926339435,0.0,394776.74086690624,1.5772538368666216e6,0.0
0.0,0.0,607.2965905473231,3195.992580671549,0.0
0.0,0.0,943.344814462181,2724.9623861603777,0.0
0.0,0.0,1193.795899768646,2381.2021425287176,0.0
0.0,0.0,591.6194038772185,2964.129944191019,0.0
0.0,0.0,1070.3787848375516,3099.400490014038,0.0
0.0,0.0,2359.94917436216,1988.6566584003947,0.0
0.0,0.0,3589.4191360767663,239.02195736805783,0.0
0.0,0.0,3937.169033813477,0.0,0.0
0.0,0.0,3777.6174545288086,0.0,0.0
0.0,0.0,6068.65314801231,0.0,0.0
0.0,0.0,6134.0671195663335,0.0,0.0
0.0,0.0,3528.8173297882086,0.0,0.0
0.0,0.0,3412.229024505615,0.0,0.0
0.0,0.0,3231.2721977233887,0.0,0.0
0.0,0.0,3295.036549186707,0.0,0.0
0.0,0.0,3291.5440206527715,0.0,0.0
0.0,0.0,3323.881938362121,0.0,0.0
0.0,0.0,3410.108759689331,0.0,0.0
0.0,0.0,3519.549675750732,0.0,0.0
0.0,0.0,5902.272358164973,0.0,0.0
0.0,0.0,3743.8887329101567,0.0,0.0
0.0,0.0,3795.254127502442,0.0,0.0
0.0,0.0,3787.850905990601,0.0,0.0
0.0,0.0,3646.363380432129,0.0,0.0
0.0,0.0,3741.6479125976566,0.0,0.0
0.0,0.0,3717.4544536590574,0.0,0.0
0.0,0.0,3682.6664344787596,0.0,0.0
0.0,0.0,3696.917844772339,0.0,0.0
0.0,0.0,3761.8152954101565,0.0,0.0
0.0,0.0,3931.066856765747,0.0,0.0
0.0,0.0,4433.989129601706,313.00918836576807,0.0
0.0,0.0,3929.670322799683,0.0,0.0
0.0,0.0,3835.0732498168945,0.0,0.0
0.0,0.0,3678.8671459198004,0.0,0.0
0.0,0.0,4080.5978084811104,0.0,0.0
0.0,0.0,3908.7031763827385,0.0,0.0
0.0,0.0,3182.843148231507,0.0,0.0
0.0,0.0,3148.609366035462,0.0,0.0
0.0,0.0,3065.3696880340576,0.0,0.0
72121.9827960464,0.0,2.103391815727228e6,0.0,21974.886853770447
190582.18518013845,0.0,2.1423702353812326e6,0.0,0.0
323569.02506068617,0.0,2.350558605538989e6,0.0,303192.7029144736
323569.02506068617,0.0,2.249877200835559e6,0.0,710975.9075927188
323569.02506068617,0.0,2.0677430237782458e6,0.0,938025.9778379003
323569.02506068617,0.0,1.817909428539909e6,52835.202783906025,1.0777366073399375e6
323569.02506068617,0.0,1.4171605808455169e6,856344.9500486325,614481.2613480054
323569.0250606861,0.0,816196.390704313,1.8684700228187172e6,139881.25303751492
181031.59188395343,0.0,425266.5751783532,1.8270811216245908e6,0.0
181031.59188395346,0.0,370923.15163358575,2.0821897151333748e6,0.0
181031.59188395346,0.0,372294.3700825716,2.036299507281835e6,0.0
181031.59188395346,0.0,394650.4550169802,2.0804510369181598e6,0.0
181031.59188395346,0.0,386966.203800889,2.1840924005088652e6,0.0
181031.59188395346,0.0,366717.91545751947,2.066456099490437e6,0.0
323569.02506068593,0.0,525635.7193390854,1.8580141985103553e6,402483.90080937056
323569.02506068593,0.0,734727.2413177262,419029.71621729515,1.7639761492789343e6
323569.02506068593,0.0,1.0844430824827142e6,189.33211662040424,1.8372363278858885e6
323569.02506068593,0.0,1.383887450243466e6,0.0,1.50400849320189e6
323569.02506068593,0.0,1.62093144097879e6,0.0,1.1496619623370974e6
323569.02506068593,0.0,1.8126766730641625e6,0.0,809625.1384256642
323569.02506068593,0.0,2.0858292100577836e6,0.0,417657.2583006167
250562.75693280756,0.0,2.348250848690452e6,0.0,150695.77335011153
111377.27706163918,0.0,1.749564177221794e6,0.0,975.9268121114852
0.0,0.0,3509.7560119274385,0.0,0.0
0.0,0.0,3692.7612663269047,0.0,0.0
0.0,0.0,3788.8142051696777,0.0,0.0
0.0,0.0,4418.970199454555,0.0,0.0
0.0,0.0,6198.45723828112,0.0,90.83387956192715
0.0,0.0,6221.847432657397,0.0,66.64748262834098
0.0,0.0,5194.330114017989,26.34028738877212,49.921495618179925
0.0,0.0,4211.237126317121,251.1758917187689,0.0
0.0,0.0,3685.3330271713817,1637.5279111966584,0.0
0.0,0.0,2054.108365357419,2136.387553297977,0.0
0.0,0.0,2402.7790521393067,2128.286762090787,0.0
0.0,0.0,2419.0235458881234,1551.3217238872674,0.0
0.0,0.0,1481.873863259154,2424.8435683814714,0.0
0.0,0.0,2401.2437011020024,2394.116695296216,0.0
0.0,0.0,1598.214398604661,2364.2561702429953,0.0
0.0,0.0,2462.6244869709913,1745.3424296855026,0.0
0.0,0.0,4605.075168779994,667.6234648979647,531.4670051763894
0.0,0.0,4287.272452133607,0.48996453498880016,0.0
0.0,0.0,4291.044374847413,0.0,0.0
0.0,0.0,4102.650351333618,0.0,0.0
0.0,0.0,3733.25696182251,0.0,0.0
0.0,0.0,3649.1989555358887,0.0,0.0
0.0,0.0,3539.318787765503,0.0,0.0
0.0,0.0,3499.7714126586916,0.0,0.0
0.0,0.0,3492.3148761749267,0.0,0.0
0.0,0.0,3529.315068817139,0.0,0.0
0.0,0.0,3681.8957546234133,0.0,0.0
0.0,0.0,4022.703357315064,0.0,0.0
0.0,0.0,5369.537217368726,0.0,0.0
0.0,0.0,4380.73328742981,0.0,0.0
0.0,0.0,4324.106421279908,0.0,0.0
0.0,0.0,4291.686939620972,0.0,0.0
0.0,0.0,4226.993199920655,0.0,0.0
0.0,0.0,4154.712421417236,0.0,0.0
0.0,0.0,4072.891048049926,0.0,0.0
0.0,0.0,4002.432925415039,0.0,0.0
0.0,0.0,3921.642838668824,0.0,0.0
0.0,0.0,3870.364976119995,0.0,0.0
0.0,0.0,3867.8695171356208,0.0,0.0
0.0,0.0,3957.8461875915536,0.0,0.0
0.0,0.0,4216.629008102417,0.0,0.0
0.0,0.0,4160.855579376222,0.0,0.0
0.0,0.0,4077.8087574005126,0.0,0.0
0.0,0.0,3882.5550067901613,0.0,0.0
0.0,0.0,3618.770429992676,0.0,0.0
0.0,0.0,3391.508598327637,0.0,0.0
0.0,0.0,6396.234134497141,0.0,0.0
0.0,0.0,3163.1500299453733,0.0,0.0
0.0,0.0,3029.753610610962,0.0,0.0
0.0,0.0,3143.8895984649657,0.0,0.0
0.0,0.0,3280.19409866333,0.0,0.0
0.0,0.0,3597.9748058319087,0.0,0.0
0.0,0.0,3954.1868545532225,0.0,0.0
0.0,0.0,3978.5490116119386,0.0,0.0
0.0,0.0,3943.16219367981,0.0,0.0
0.0,0.0,3936.617184066773,0.0,0.0
0.0,0.0,3831.8350639343266,0.0,0.0
0.0,0.0,3972.2180576324463,0.0,0.0
0.0,0.0,4007.81893119812,0.0,0.0
0.0,0.0,4076.763147354126,0.0,0.0
0.0,0.0,4137.7280220031735,0.0,0.0
0.0,0.0,4248.491467666626,0.0,0.0
0.0,0.0,4392.923318099976,0.0,0.0
0.0,0.0,4650.292193984986,0.0,0.0
0.0,0.0,4853.751675796509,0.0,0.0
0.0,0.0,4927.937071990967,0.0,0.0
0.0,0.0,4795.697254180908,0.0,0.0
34060.59040671658,0.0,3.158262316049455e6,0.0,31196.6701596872
106386.56819321543,0.0,2.9858579826903963e6,0.0,17570.091425419545
227120.36575291675,0.0,2.782373614393575e6,0.0,0.0
465349.28063676285,0.0,2.5794923829360823e6,0.0,0.0
818431.7125250133,0.0,2.2433477552453727e6,0.0,0.0
1.2462466323059443e6,0.0,2.2508142316851406e6,0.0,47604.74776178247
1.2462466323059443e6,0.0,2.01479587206199e6,0.0,378495.06096149056
1.2462466323059443e6,0.0,1.8472475868263314e6,0.0,725938.0937049583
1.2462466323059443e6,0.0,1.880456880655516e6,0.0,1.0204072730010661e6
1.2462466323059443e6,0.0,1.8770445033160856e6,0.0,1.3602549775554158e6
1.2462466323059443e6,0.0,1.8376586240587528e6,0.0,1.405665412876162e6
1.2462466323059443e6,0.0,1.6571145139797677e6,138824.94320987436,1.320515437245006e6
1.1455110158076398e6,0.0,1.3129982158373874e6,1.477181821196538e6,16135.119176946908
697254.6636194474,0.0,800169.5244873511,2.2304982571328958e6,0.0
697254.6636194474,0.0,709112.5255737447,2.354750477854132e6,0.0
697254.6636194474,0.0,611671.8994482892,2.241741829496142e6,0.0
697254.6636194474,0.0,516292.30585851194,2.1590171666997964e6,0.0
697254.6636194474,0.0,424671.265554183,2.1956161351161795e6,0.0
697254.6636194474,0.0,319559.98951018916,2.2992929963682904e6,0.0
692165.5612951423,0.0,235619.89965785886,2.2993474389394815e6,0.0
726092.910123843,0.0,228864.43516429834,1.813891837858869e6,0.0
1.4431473066244514e6,0.0,599664.6665139907,619233.5286681642,1.214711244501984e6
1.4431473066244514e6,0.0,1.2848265886010567e6,760.2354011744964,1.1923745472491006e6
1.4431473066244514e6,0.0,2.1961460338003794e6,0.0,291174.01070414926
979343.1124315913,0.0,2.290624588676502e6,0.0,0.0
807417.3793126995,0.0,2.0489759255881617e6,0.0,0.0
807417.3793126995,0.0,2.0152234772576517e6,0.0,0.0
807417.3793126995,0.0,1.919004421172134e6,0.0,0.0
924400.3174340425,0.0,2.018791746952585e6,0.0,0.0
1.1021236418267845e6,0.0,2.0165636984278846e6,0.0,0.0
1.3246648942277185e6,0.0,2.107103050633196e6,0.0,30818.37675312478
1.4431473066244514e6,0.0,2.1796306142689707e6,0.0,241648.31809136682
1.4431473066244514e6,0.0,2.0156967357006758e6,0.0,554928.2814650647
1.4431473066244514e6,0.0,1.819936102974796e6,0.0,937620.1848429457
1.4431473066244514e6,0.0,1.6086553436245976e6,0.0,1.2606905997443963e6
1.4431473066244514e6,0.0,1.4164383221560922e6,134757.34302520344,1.305102773158872e6
1.4431473066244514e6,0.0,1.035732256590731e6,1.5890887324428402e6,117076.37564341606
539169.3687683528,0.0,415913.45563166746,2.2670295511150053e6,0.0
539169.3687683528,0.0,234904.92157211338,2.4033912337600547e6,0.0
539169.3687683528,0.0,171895.9802016619,2.2991814077871637e6,0.0
539169.3687683528,0.0,163559.70809104026,2.2177769322895138e6,0.0
539169.3687683528,0.0,204589.6901605628,2.256961638531306e6,0.0
539169.3687683528,0.0,251369.43277286965,2.354679185625259e6,0.0
539169.3687683528,0.0,297224.7167553487,2.3571858034771513e6,0.0
539169.3687683528,0.0,334125.41745886847,1.7780121123562036e6,0.0
963690.9512832125,0.0,659392.1690095346,616362.2105070993,1.4431635182231907e6
963690.9512832125,0.0,1.2524513545099199e6,847.6961110441289,1.5461216496049091e6
963690.9512832125,0.0,1.798255322010231e6,0.0,1.048763290034772e6
963690.9512832125,0.0,2.48493789829306e6,0.0,348401.52224235283
539169.3687683528,0.0,2.2496181318825823e6,0.0,0.0
539169.3687683528,0.0,2.522714609879135e6,0.0,0.0
539169.3687683528,0.0,2.6362939426549324e6,0.0,0.0
539169.3687683528,0.0,2.6295185344052147e6,0.0,0.0
539169.3687683528,0.0,2.534504115683598e6,0.0,0.0
539169.3687683528,0.0,2.34654254852722e6,0.0,0.0
694340.5224326657,0.0,2.460986942881055e6,0.0,0.0
963690.9512832125,0.0,2.6772374740101676e6,0.0,231719.32347215404
963690.9512832125,0.0,2.4804285981104765e6,0.0,569912.222763918
963690.9512832125,0.0,2.262687611518055e6,0.0,876463.7914004744
963690.9512832125,0.0,1.9560586598351202e6,130360.87902521252,995259.2579102842
587327.8066827968,0.0,1.2576204898929477e6,1.2055386149273831e6,0.0
539169.3687683528,0.0,708609.908983114,2.1519758527251617e6,0.0
539169.3687683528,0.0,528482.9521376225,2.3102539396630423e6,0.0
539169.3687683528,0.0,390834.9571752788,2.2499465418530516e6,0.0
539169.3687683528,0.0,257533.63106898547,2.177805304936878e6,0.0
539169.3687683528,0.0,181664.42270418588,2.2164245650885412e6,0.0
539169.3687683528,0.0,135801.834819368,2.3181416448444133e6,0.0
539169.3687683528,0.0,115059.18014899585,2.2880586307513486e6,0.0
539169.3687683528,0.0,125601.16844416347,1.7712139870800963e6,0.0
963690.9512832125,0.0,240892.76034169996,638376.7225268573,1.5650549087668683e6
963690.9512832125,0.0,450823.46079499327,854.4238579571773,2.071052314843712e6
963690.9512832125,0.0,812489.4644430309,0.0,1.7193303744085976e6
963690.9512832125,0.0,1.1709752058930972e6,0.0,1.3096524666011555e6
909409.089466578,0.0,1.639337870506304e6,0.0,783642.3790211139
693786.1225645943,0.0,1.9465071113662454e6,0.0,74864.96964139555
179350.68901451948,0.0,1.9335819201080282e6,0.0,0.0
0.0,0.0,3949.2496494293214,0.0,0.0
0.0,0.0,3978.6695671081543,0.0,0.0
0.0,0.0,4062.003653335572,0.0,0.0
0.0,0.0,4235.080762863159,0.0,0.0
0.0,0.0,4828.449774171851,0.0,0.0
0.0,0.0,4758.045367105264,0.0,0.0
0.0,0.0,5488.058842826195,0.0,54.189131159819325
0.0,0.0,4715.497598266602,0.0,0.0
0.0,0.0,4779.595767045515,1749.6561537215264,0.0
0.0,0.0,4043.762994065044,3227.618950700901,0.0
0.0,0.0,3445.9115666302782,3531.7207221530007,0.0
0.0,0.0,3247.5508445867126,645.7405525080138,0.0
0.0,0.0,563.3845178610625,3257.1397512429417,0.0
0.0,0.0,3917.496207046509,0.0,0.0
0.0,0.0,4951.926214999784,1038.3268245452364,0.0
0.0,0.0,4112.480995559693,0.0,0.0
0.0,0.0,4397.874846649171,0.0,0.0
0.0,0.0,4573.982554244995,0.0,0.0
0.0,0.0,4628.162104034424,0.0,0.0
0.0,0.0,5275.907227303944,0.0,0.0
0.0,0.0,5295.884640637967,0.0,0.0
0.0,0.0,4287.54716873169,0.0,0.0
0.0,0.0,4345.931342697144,0.0,0.0
0.0,0.0,4345.980281066894,0.0,0.0
0.0,0.0,4414.612166976929,0.0,0.0
0.0,0.0,4389.64831161499,0.0,0.0
126244.99302404013,0.0,3.0281623641771013e6,0.0,31862.70057778931
469203.1930201277,0.0,2.907314629208266e6,0.0,0.0
786026.2267684796,0.0,2.871404864428725e6,0.0,0.0
1.0095170899882484e6,0.0,2.9401922366130087e6,0.0,0.0
1.3188758033982734e6,0.0,2.7841318441642877e6,0.0,0.0
1.7597840994897545e6,0.0,2.9919712351236874e6,7821.89597631512,114885.98449795702
1.6195085273787268e6,0.0,2.569296588804763e6,396086.9709789742,26311.3177828611
1.7597840994897548e6,0.0,2.7333856514972537e6,361981.0545821793,133328.0870416625
1.7597840994897548e6,0.0,2.5296946470183814e6,592401.2743255512,99975.36836272376
1.3086517637483561e6,0.0,1.997481354100909e6,960928.8548506249,0.0
984570.5003529006,0.0,1.4898373489530787e6,1.2505005120758063e6,0.0
984570.5003529006,0.0,1.3468934303106186e6,1.2593523833016765e6,0.0
741043.1316647988,0.0,881490.4203534706,941786.0921468349,0.0
1.3630774821135825e6,87701.36834428676,1.2724823638086948e6,1.480662544436864e6,0.0
1.4509791328103712e6,556816.5811369771,1.1379626417295402e6,1.215655360351602e6,0.0
1.3167721415099686e8,6.019242166751048e7,7.751701324733925e7,2.6824067453799736e7,2.012332126111542e7
1.3167721415099686e8,6.019242166751048e7,7.604078620585926e7,803.2205491619675,4.7973746373736575e7
1.3167721415099686e8,6.019242166751048e7,6.933848910682242e7,0.0,5.052102012471906e7
1.3167721415099686e8,6.019242166751048e7,6.842849421044554e7,0.0,4.235606003452368e7
1.3167721415099686e8,6.019242166751048e7,6.67152394999567e7,0.0,3.328323915297151e7
1.3167721415099686e8,6.019242166751048e7,6.630779732083487e7,0.0,2.649530398223984e7
1.3167721415099686e8,6.019242166751048e7,6.221728955122789e7,0.0,2.783049406385853e7
1.3167721415099686e8,6.019242166751048e7,6.394444631726986e7,0.0,2.594815541305092e7
1.3167721415099686e8,6.019242166751048e7,6.550055470395096e7,0.0,2.6472038571878217e7
1.3167721415099686e8,6.019242166751048e7,6.9014282383665e7,0.0,2.805952509616752e7
1.3167721415099686e8,6.019242166751048e7,7.294020450217728e7,0.0,3.3466488719842717e7
1.3167721415099686e8,6.019242166751048e7,7.791431133506799e7,0.0,4.3805797414295785e7
1.3167721415099686e8,6.019242166751048e7,7.880728078996117e7,0.0,5.650627278362133e7
1.3167721415099686e8,6.019242166751048e7,8.04277549433723e7,0.0,5.4727641281577416e7
1.3167721415099686e8,5.6992123739654034e7,8.112397560523461e7,9.249248168228539e6,4.0987231121530496e7
1.8116361926870348e6,462594.1524451271,1.126819609545599e6,1.3303093115243956e6,0.0
1.8479772456747931e6,0.0,917818.3367462473,1.6425381856753572e6,0.0
1.4366818268348011e6,0.0,781277.805214791,1.966620585367157e6,0.0
1.8168631339738434e6,0.0,725655.3541785515,2.479624445859462e6,0.0
1.4735249384177953e6,0.0,687260.9338836597,2.5572807007056917e6,0.0
1.4366818268348011e6,0.0,632206.1627590131,2.5338318920420664e6,0.0
1.471941523673511e6,0.0,543540.5608611337,2.6375396427926165e6,0.0
1.4366818268348011e6,0.0,479656.8578421049,1.9442626283187075e6,0.0
2.567870796437201e6,0.0,655510.1497977294,1.5917530848345617e6,548678.6450779693
2.567870796437201e6,0.0,890273.1883434898,412191.2614241051,1.7658808104168223e6
2.567870796437201e6,0.0,1.4779874314279961e6,319.22840562463256,1.671442484039119e6
2.567870796437201e6,0.0,2.1597466317786938e6,0.0,969890.8024486323
2.567870796437201e6,0.0,2.7704628658785606e6,0.0,187002.04207175848
1.4752875169259016e6,0.0,2.3528421990100727e6,0.0,0.0
1.2637537035221548e6,0.0,2.2634257256740257e6,0.0,0.0
1.2637537035221548e6,0.0,2.3264163002895555e6,0.0,0.0
1.2637537035221548e6,0.0,2.309768527645597e6,0.0,0.0
1.2637537035221548e6,0.0,2.2571373858222696e6,0.0,0.0
