NG 2-on-1 Combined Cycle (F-Frame),NG Combustion Turbine (F-Frame),Land-Based Wind - Class 1 - Technology 1,Utility PV - Class 1,Utility-Scale Battery Storage - 4Hr
0.0,0.0,0.0,0.0,26027.91179624927
0.0,0.0,0.0,0.0,1454.8336067199707
0.0,0.0,0.0,0.0,1406.767478942871
0.0,0.0,0.0,0.0,319.92794036865234
0.0,0.0,0.0,0.0,1358.4522686004639
0.0,0.0,0.0,0.0,1357.0123958587649
0.0,0.0,0.0,0.0,1370.3444232940674
0.0,0.0,0.0,0.0,1405.893352508545
0.0,0.0,0.0,0.0,1451.012809753418
0.0,0.0,0.0,0.0,24307.98664317317
0.0,0.0,0.0,0.0,1543.5015869140627
0.0,0.0,0.0,0.0,1564.6781158447266
0.0,0.0,0.0,0.0,1561.6259727478025
0.0,0.0,0.0,0.0,361.0260772705078
0.0,0.0,0.0,0.0,1542.5777587890623
0.0,0.0,0.0,0.0,1532.6034660339355
0.0,0.0,0.0,0.0,1518.261329650879
0.0,0.0,0.0,0.0,1524.136791229248
0.0,0.0,0.0,0.0,1550.8922119140625
0.0,0.0,0.0,0.0,1620.6699409484863
0.0,0.0,0.0,0.0,9346.409876452086
0.0,0.0,0.0,0.0,1620.0941886901855
0.0,0.0,0.0,0.0,1581.094436645508
0.0,0.0,0.0,0.0,1516.6949882507326
0.0,0.0,0.0,0.0,7550.423885592352
0.0,0.0,0.0,0.0,7578.43725088793
0.0,0.0,0.0,0.0,1312.1980381011963
0.0,0.0,0.0,0.0,1298.0843982696535
0.0,0.0,0.0,0.0,303.50194931030273
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3569.43917761877
0.0,0.0,0.0,0.0,7789.374253200047
0.0,0.0,0.0,0.0,7641.964635324028
0.0,0.0,0.0,0.0,9393.371101094
0.0,0.0,0.0,0.0,11292.400409399275
0.0,0.0,0.0,0.0,8571.05055350431
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,320.0538858090486
0.0,0.0,0.0,0.0,708.979797008757
0.0,0.0,0.0,0.0,1522.423149108887
0.0,0.0,0.0,0.0,375.13011932373047
0.0,0.0,0.0,0.0,2844.449003822888
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,23.12717092494737
0.0,0.0,0.0,0.0,1839.7292404174805
0.0,0.0,0.0,0.0,11704.0732508679
0.0,0.0,0.0,0.0,1727.625354766846
0.0,0.0,0.0,0.0,6282.509491177886
0.0,0.0,0.0,0.0,1636.8633422851562
0.0,0.0,0.0,0.0,1610.6313476562502
0.0,0.0,0.0,0.0,10638.288717400155
0.0,0.0,0.0,0.0,1633.6168212890625
0.0,0.0,0.0,0.0,1734.8281631469729
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1031.135214049229
0.0,0.0,0.0,0.0,1769.07869720459
0.0,0.0,0.0,0.0,1691.4090614318845
0.0,0.0,0.0,0.0,369.62940216064453
0.0,0.0,0.0,0.0,1504.4636154174807
0.0,0.0,0.0,0.0,1459.163066864014
0.0,0.0,0.0,0.0,1442.8587799072266
0.0,0.0,0.0,0.0,1439.7846565246584
0.0,0.0,0.0,0.0,1455.0388107299805
0.0,0.0,0.0,0.0,1517.9435997009277
0.0,0.0,0.0,0.0,1658.449131011963
0.0,0.0,0.0,0.0,11639.837810894278
0.0,0.0,0.0,0.0,1806.0549507141116
0.0,0.0,0.0,0.0,1782.7092628479004
0.0,0.0,0.0,0.0,1769.3436088562014
0.0,0.0,0.0,0.0,1742.6721725463867
0.0,0.0,0.0,0.0,1712.8728103637698
0.0,0.0,0.0,0.0,1679.1401252746582
0.0,0.0,0.0,0.0,1650.0921936035159
0.0,0.0,0.0,0.0,1616.784679412842
0.0,0.0,0.0,0.0,1595.6442375183103
0.0,0.0,0.0,0.0,1594.6154289245605
0.0,0.0,0.0,0.0,391.86595916748047
0.0,0.0,0.0,0.0,1738.3993034362795
0.0,0.0,0.0,0.0,1715.4054641723633
0.0,0.0,0.0,0.0,1681.1675605773926
0.0,0.0,0.0,0.0,1600.669849395752
0.0,0.0,0.0,0.0,1491.9187774658203
0.0,0.0,0.0,0.0,1398.2250213623047
0.0,0.0,0.0,0.0,32857.36278357003
0.0,0.0,0.0,0.0,1304.0791110992434
0.0,0.0,0.0,0.0,299.9756050109864
0.0,0.0,0.0,0.0,1296.1385688781738
0.0,0.0,0.0,0.0,1352.3331375122073
0.0,0.0,0.0,0.0,1483.3453178405762
0.0,0.0,0.0,0.0,1630.201675415039
0.0,0.0,0.0,0.0,1640.2455177307131
0.0,0.0,0.0,0.0,1625.6565132141113
0.0,0.0,0.0,0.0,1622.9581871032717
0.0,0.0,0.0,0.0,379.38961029052734
0.0,0.0,0.0,0.0,1637.6354408264162
0.0,0.0,0.0,0.0,1652.3126945495605
0.0,0.0,0.0,0.0,1680.7364845275881
0.0,0.0,0.0,0.0,1705.8706130981448
0.0,0.0,0.0,0.0,1751.535312652588
0.0,0.0,0.0,0.0,1811.080562591553
0.0,0.0,0.0,0.0,1917.1866188049319
0.0,0.0,0.0,0.0,2001.0673255920412
0.0,0.0,0.0,0.0,2031.6519088745117
0.0,0.0,0.0,0.0,474.8215103149414
0.0,0.0,0.0,0.0,14.843370709044097
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,17.412079271731724
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,13916.795317578999
0.0,0.0,0.0,0.0,16834.268090498324
0.0,0.0,0.0,0.0,15563.572845670005
0.0,0.0,0.0,0.0,14536.704490794758
0.0,0.0,0.0,0.0,15286.724289718926
0.0,0.0,0.0,0.0,16004.079738381059
0.0,0.0,0.0,0.0,14408.574809393827
0.0,0.0,0.0,0.0,1460.5972948856695
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1780.0957861890136
0.0,0.0,0.0,0.0,2215.232715927966
0.0,0.0,0.0,0.0,1161.55766499452
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,5541.786435622424
0.0,0.0,0.0,0.0,7327.676199381106
0.0,0.0,0.0,0.0,7076.088067211359
0.0,0.0,0.0,0.0,7898.117444443949
0.0,0.0,0.0,0.0,10805.180194771374
0.0,0.0,0.0,0.0,13975.27253217476
0.0,0.0,0.0,0.0,14280.225253362218
0.0,0.0,0.0,0.0,2399.835627003131
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1417.3713305244248
0.0,0.0,0.0,0.0,6711.260032314676
0.0,0.0,0.0,0.0,9134.51457187233
0.0,0.0,0.0,0.0,9158.40741332606
0.0,0.0,0.0,0.0,7362.969187109002
0.0,0.0,0.0,0.0,3785.7721531677485
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,402.0530758675482
0.0,0.0,0.0,0.0,12707.355085421985
0.0,0.0,0.0,0.0,14771.580543303993
0.0,0.0,0.0,0.0,13573.502855848063
0.0,0.0,0.0,0.0,11934.317085207627
0.0,0.0,0.0,0.0,12566.409011144853
0.0,0.0,0.0,0.0,14000.856646299095
0.0,0.0,0.0,0.0,12656.480871205746
0.0,0.0,0.0,0.0,1650.671172873059
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,678.094702647609
0.0,0.0,0.0,0.0,1628.1662025451662
0.0,0.0,0.0,0.0,1640.2952194213867
0.0,0.0,0.0,0.0,1674.651554107666
0.0,0.0,0.0,0.0,1746.0064506530762
0.0,0.0,0.0,0.0,5038.621429462637
0.0,0.0,0.0,0.0,1630.7657132889588
0.0,0.0,0.0,0.0,10.244082818600619
0.0,0.0,0.0,0.0,1944.0690002441409
0.0,0.0,0.0,0.0,21963.204022123533
0.0,0.0,0.0,0.0,31159.341756009057
0.0,0.0,0.0,0.0,29884.88917201247
0.0,0.0,0.0,0.0,385.4743957519531
0.0,0.0,0.0,0.0,378.2697296142578
0.0,0.0,0.0,0.0,1615.075138092041
0.0,0.0,0.0,0.0,21943.359100284182
0.0,0.0,0.0,0.0,1695.4619636535645
0.0,0.0,0.0,0.0,1813.1219406127932
0.0,0.0,0.0,0.0,1885.7262687683108
0.0,0.0,0.0,0.0,1908.0629959106445
0.0,0.0,0.0,0.0,8444.027869963264
0.0,0.0,0.0,0.0,9334.548310676539
0.0,0.0,0.0,0.0,424.50962066650396
0.0,0.0,0.0,0.0,1791.70707321167
0.0,0.0,0.0,0.0,1791.7272491455078
0.0,0.0,0.0,0.0,1820.0222740173342
0.0,0.0,0.0,0.0,434.61864471435547
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3735.537983648083
0.0,0.0,0.0,0.0,2316.9925675871214
0.0,0.0,0.0,0.0,1312.9011284734986
0.0,0.0,0.0,0.0,196.93516927102905
0.0,0.0,0.0,0.0,29.54027539064441
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,5199.750686856784
0.0,0.0,0.0,0.0,3039.2924598811974
0.0,0.0,0.0,0.0,2453.7102589193596
0.0,0.0,0.0,0.0,16746.914031236207
0.0,0.0,0.0,0.0,14673.96244035679
0.0,0.0,0.0,0.0,14785.123554593843
0.0,0.0,0.0,0.0,15998.29042605808
0.0,0.0,0.0,0.0,3477.9112061953165
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,4115.30488911718
0.0,0.0,0.0,0.0,5902.673247468567
0.0,0.0,0.0,0.0,5630.362960511551
0.0,0.0,0.0,0.0,4482.986961748931
0.0,0.0,0.0,0.0,1879.0955177944504
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,828.7017705286139
0.0,0.0,0.0,0.0,1616.3197686426115
0.0,0.0,0.0,0.0,1998.3413150163312
0.0,0.0,0.0,0.0,3720.702872750282
0.0,0.0,0.0,0.0,4595.208847755449
0.0,0.0,0.0,0.0,3702.128751212879
0.0,0.0,0.0,0.0,3236.9532284632605
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,444.1242881195879
0.0,0.0,0.0,0.0,3515.719008094056
0.0,0.0,0.0,0.0,4781.12210044959
0.0,0.0,0.0,0.0,4233.647311253211
0.0,0.0,0.0,0.0,3490.986518047439
0.0,0.0,0.0,0.0,2023.5424076434576
0.0,0.0,0.0,0.0,481.71991982474447
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2118.1367874145512
0.0,0.0,0.0,0.0,9638.148667828214
0.0,0.0,0.0,0.0,1974.0171394348145
0.0,0.0,0.0,0.0,1907.4841270446777
0.0,0.0,0.0,0.0,1840.689811706543
0.0,0.0,0.0,0.0,1792.3326911926272
0.0,0.0,0.0,0.0,1779.931381225586
0.0,0.0,0.0,0.0,1792.0930404663084
0.0,0.0,0.0,0.0,431.0658264160156
0.0,0.0,0.0,0.0,1881.7366828918457
0.0,0.0,0.0,0.0,1850.5911102294922
0.0,0.0,0.0,0.0,7459.1267858684
0.0,0.0,0.0,0.0,1748.3212699890137
0.0,0.0,0.0,0.0,1661.8790397644043
0.0,0.0,0.0,0.0,1575.0088500976565
0.0,0.0,0.0,0.0,1516.5916481018066
0.0,0.0,0.0,0.0,1473.3782424926758
0.0,0.0,0.0,0.0,337.39112854003906
0.0,0.0,0.0,0.0,1442.6296272277832
0.0,0.0,0.0,0.0,1461.5864753723145
0.0,0.0,0.0,0.0,1506.7136421203613
0.0,0.0,0.0,0.0,10213.432068828532
0.0,0.0,0.0,0.0,1614.7864418029787
0.0,0.0,0.0,0.0,1642.146484375
0.0,0.0,0.0,0.0,1641.3422355651855
0.0,0.0,0.0,0.0,5779.993130240069
0.0,0.0,0.0,0.0,1559.1941986083984
0.0,0.0,0.0,0.0,1512.0420570373535
0.0,0.0,0.0,0.0,1478.4965324401858
0.0,0.0,0.0,0.0,1451.3336563110354
0.0,0.0,0.0,0.0,1440.443244934082
0.0,0.0,0.0,0.0,1444.6224517822266
0.0,0.0,0.0,0.0,1497.0049171447754
0.0,0.0,0.0,0.0,1551.5627746582031
0.0,0.0,0.0,0.0,1536.9475250244143
0.0,0.0,0.0,0.0,1511.1589088439944
0.0,0.0,0.0,0.0,341.86412811279297
0.0,0.0,0.0,0.0,1406.056728363037
0.0,0.0,0.0,0.0,1338.356300354004
0.0,0.0,0.0,0.0,1279.7172451019287
0.0,0.0,0.0,0.0,1240.648189544678
0.0,0.0,0.0,0.0,1213.7348880767822
0.0,0.0,0.0,0.0,279.47250366210943
0.0,0.0,0.0,0.0,1204.7980976104736
0.0,0.0,0.0,0.0,1229.0616264343262
0.0,0.0,0.0,0.0,1268.9934902191162
0.0,0.0,0.0,0.0,1308.7454109191895
0.0,0.0,0.0,0.0,1367.0794486999512
0.0,0.0,0.0,0.0,1413.2880783081055
0.0,0.0,0.0,0.0,335.8385467529297
0.0,0.0,0.0,0.0,1466.4774169921875
0.0,0.0,0.0,0.0,1476.4736900329592
0.0,0.0,0.0,0.0,1476.1954917907715
0.0,0.0,0.0,0.0,1464.4398117065432
0.0,0.0,0.0,0.0,1466.8125343322754
0.0,0.0,0.0,0.0,1479.9211502075195
0.0,0.0,0.0,0.0,1550.7670555114746
0.0,0.0,0.0,0.0,1594.9917182922363
0.0,0.0,0.0,0.0,1587.4013023376465
0.0,0.0,0.0,0.0,1552.1577186584473
0.0,0.0,0.0,0.0,1476.690212249756
0.0,0.0,0.0,0.0,322.4384307861328
0.0,0.0,0.0,0.0,1305.0392723083496
0.0,0.0,0.0,0.0,1251.2990322113037
0.0,0.0,0.0,0.0,1230.5567779541016
0.0,0.0,0.0,0.0,1231.08766746521
0.0,0.0,0.0,0.0,1262.2850742340088
0.0,0.0,0.0,0.0,310.8531379699707
0.0,0.0,0.0,0.0,345.0798797607422
0.0,0.0,0.0,0.0,1675.5653762817385
0.0,0.0,0.0,0.0,1694.613426208496
0.0,0.0,0.0,0.0,11441.924697498514
0.0,0.0,0.0,0.0,1658.3190536499023
0.0,0.0,0.0,0.0,1643.9298400878909
0.0,0.0,0.0,0.0,1618.6551361083984
0.0,0.0,0.0,0.0,1592.859630584717
0.0,0.0,0.0,0.0,1567.912826538086
0.0,0.0,0.0,0.0,1540.8867530822754
0.0,0.0,0.0,0.0,1529.8716773986816
0.0,0.0,0.0,0.0,2664.674377441542
0.0,0.0,0.0,0.0,379.3141174316406
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,14831.548041118544
0.0,0.0,0.0,0.0,18756.425120890905
0.0,0.0,0.0,0.0,19552.75084619536
0.0,0.0,0.0,0.0,20628.102967754225
0.0,0.0,0.0,0.0,21156.089253137947
0.0,0.0,0.0,0.0,22435.44641565488
0.0,0.0,0.0,0.0,21462.595280924863
0.0,0.0,0.0,0.0,10730.92168848133
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,4155.162044869665
0.0,0.0,0.0,0.0,1691.6165618896484
0.0,0.0,0.0,0.0,1625.7173690795898
0.0,0.0,0.0,0.0,12001.520105143587
0.0,0.0,0.0,0.0,7640.489451075634
0.0,0.0,0.0,0.0,19675.31762825627
0.0,0.0,0.0,0.0,1533.622268676758
0.0,0.0,0.0,0.0,1614.6593170166018
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,400.5789566040039
0.0,0.0,0.0,0.0,1651.2558364868166
0.0,0.0,0.0,0.0,1596.891372680664
0.0,0.0,0.0,0.0,1579.3965415954592
0.0,0.0,0.0,0.0,13113.500578665502
0.0,0.0,0.0,0.0,374.0230941772461
0.0,0.0,0.0,0.0,385.46722412109375
0.0,0.0,0.0,0.0,1755.9469528198244
0.0,0.0,0.0,0.0,1938.1874694824219
0.0,0.0,0.0,0.0,737.3162463359648
0.0,0.0,0.0,0.0,1021.7873564294778
0.0,0.0,0.0,0.0,463.3971405029297
0.0,0.0,0.0,0.0,437.5742721557617
0.0,0.0,0.0,0.0,1790.135154724121
0.0,0.0,0.0,0.0,1716.555000305176
0.0,0.0,0.0,0.0,1658.2790298461914
0.0,0.0,0.0,0.0,1616.8658752441404
0.0,0.0,0.0,0.0,1586.945785522461
0.0,0.0,0.0,0.0,1581.5223960876465
0.0,0.0,0.0,0.0,1604.5731544494631
0.0,0.0,0.0,0.0,393.5264205932617
0.0,0.0,0.0,0.0,1770.4705085754395
0.0,0.0,0.0,0.0,413.3361053466797
0.0,0.0,0.0,0.0,1754.3715896606448
0.0,0.0,0.0,0.0,1672.9976196289065
0.0,0.0,0.0,0.0,1566.5820350646973
0.0,0.0,0.0,0.0,1488.2036170959475
0.0,0.0,0.0,0.0,1441.7105560302734
0.0,0.0,0.0,0.0,2459.679519376495
0.0,0.0,0.0,0.0,1412.2492637634277
0.0,0.0,0.0,0.0,1422.752067565918
0.0,0.0,0.0,0.0,27379.945935695163
