0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,719.8534072469919
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,267246.48727523535
0.0,0.0,0.0,0.0,681589.7656286991
0.0,0.0,0.0,0.0,346735.1902300768
0.0,0.0,0.0,0.0,900651.0669831665
0.0,0.0,0.0,0.0,948480.9333227158
0.0,0.0,0.0,0.0,496675.8585692711
0.0,0.0,0.0,0.0,111.30158650677232
0.0,0.0,0.0,0.0,11761.50799601318
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,959674.6903330138
0.0,0.0,0.0,0.0,7.964402351895291e6
0.0,0.0,0.0,0.0,1.282410384374354e7
0.0,0.0,0.0,0.0,1.3409988837748608e7
0.0,0.0,0.0,0.0,1.2252666063759085e7
0.0,0.0,0.0,0.0,6.562152616755263e6
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.1018240696332324e6
0.0,0.0,0.0,0.0,2.3447881966064114e7
0.0,0.0,0.0,0.0,2.1576259971353438e7
0.0,0.0,0.0,0.0,1.9602748536876605e6
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,204377.9691733923
0.0,0.0,0.0,0.0,351040.59878563945
0.0,0.0,0.0,0.0,318322.53747422295
0.0,0.0,0.0,0.0,111460.03959188203
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,17413.11342105162
0.0,0.0,0.0,0.0,678992.2532283431
0.0,0.0,0.0,0.0,1.2966644266395909e6
0.0,0.0,0.0,0.0,1.1030118445757653e6
0.0,0.0,0.0,0.0,947955.8818433146
0.0,0.0,0.0,0.0,929861.0238603898
0.0,0.0,0.0,0.0,1.0075557140224006e6
0.0,0.0,0.0,0.0,1.1182258104961184e6
0.0,0.0,0.0,0.0,1.0021292951796065e6
0.0,0.0,0.0,0.0,183579.78857861034
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,151087.10086888575
0.0,0.0,0.0,0.0,1.1828617092515524e6
0.0,0.0,0.0,0.0,1.1264890487433795e6
0.0,0.0,0.0,0.0,826898.5962624239
0.0,0.0,0.0,0.0,577329.3527266205
0.0,0.0,0.0,0.0,636043.7492246329
0.0,0.0,0.0,0.0,642144.0428038625
0.0,0.0,0.0,0.0,337818.0064396548
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,4644.412980295059
0.0,0.0,0.0,0.0,64414.255754821126
0.0,0.0,0.0,0.0,98996.02625758667
0.0,0.0,0.0,0.0,97236.7654635916
0.0,0.0,0.0,0.0,75835.69564205241
0.0,0.0,0.0,0.0,12643.754458704316
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,563904.5369266147
0.0,0.0,0.0,0.0,514432.69310001336
0.0,0.0,0.0,0.0,589843.4053364261
0.0,0.0,0.0,0.0,517963.3094066919
0.0,0.0,0.0,0.0,647642.4302852879
0.0,0.0,0.0,0.0,536921.9902235301
0.0,0.0,0.0,0.0,704316.3345796809
0.0,0.0,0.0,0.0,186425.169631749
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
