NG 2-on-1 Combined Cycle (F-Frame),NG Combustion Turbine (F-Frame),Land-Based Wind - Class 1 - Technology 1,Utility PV - Class 1,Utility-Scale Battery Storage - 4Hr
183.68998294147764,250.2723961532426,0.0,0.0,0.0
183.68998294147764,250.2723961532426,0.0,0.0,0.0
141.4891252671643,0.0,0.0,0.0,0.0
141.4891252671643,0.0,0.0,0.0,0.0
141.4891252671643,0.0,0.0,0.0,0.0
141.4891252671643,0.0,0.0,0.0,0.0
141.4891252671643,0.0,0.0,0.0,0.0
141.4891252671643,0.0,0.0,0.0,0.0
141.4891252671643,0.0,0.0,0.0,0.0
141.48912526716433,0.0,0.0,0.0,0.0
141.48912526716433,0.0,0.0,0.0,0.0
141.48912526716433,0.0,0.0,0.0,0.0
141.48912526716433,0.0,0.0,0.0,0.0
141.48912526716433,0.0,0.0,0.0,0.0
141.48912526716433,0.0,0.0,0.0,0.0
141.48912526716433,0.0,0.0,0.0,0.0
141.48912526716433,0.0,0.0,0.0,0.0
141.48912526716433,0.0,0.0,0.0,0.0
141.48912526716433,0.0,0.0,0.0,0.0
141.48912526716433,0.0,0.0,0.0,0.0
141.48912526716433,0.0,0.0,0.0,0.0
141.48912526716433,0.0,0.0,0.0,0.0
141.48912526716433,0.0,0.0,0.0,0.0
141.48912526716433,0.0,0.0,0.0,0.0
141.48912526716433,0.0,0.0,0.0,0.0
141.48912526716433,0.0,0.0,0.0,0.0
141.48912526716433,0.0,0.0,0.0,0.0
141.48912526716433,0.0,0.0,0.0,0.0
141.48912526716433,0.0,0.0,0.0,0.0
141.4891252671643,0.0,0.0,0.0,0.0
141.4891252671643,0.0,0.0,0.0,0.0
141.4891252671643,0.0,0.0,0.0,0.0
141.4891252671643,0.0,0.0,0.0,0.0
141.4891252671643,0.0,0.0,0.0,0.0
141.4891252671643,0.0,0.0,0.0,0.0
141.4891252671643,0.0,0.0,0.0,0.0
141.48912526716427,0.0,0.0,0.0,0.0
141.48912526716427,0.0,0.0,0.0,0.0
141.48912526716427,0.0,0.0,0.0,0.0
141.48912526716427,0.0,0.0,0.0,0.0
141.48912526716427,0.0,0.0,0.0,0.0
141.48912526716427,0.0,0.0,0.0,0.0
141.48912526716427,0.0,0.0,0.0,0.0
141.48912526716427,0.0,0.0,0.0,0.0
141.48912526716427,0.0,0.0,0.0,0.0
141.48912526716427,0.0,0.0,0.0,0.0
141.48912526716427,0.0,0.0,0.0,0.0
141.48912526716427,0.0,0.0,0.0,0.0
141.48912526716427,0.0,0.0,0.0,0.0
141.48912526716427,0.0,0.0,0.0,0.0
137.15991141827234,0.0,0.0,0.0,0.0
46.341740494640966,0.0,0.0,0.0,0.0
24.176625603428036,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
9.221308115728434,0.0,0.0,0.0,0.0
21.179173708295373,0.0,0.0,0.0,0.0
27.766446769185904,0.0,0.0,0.0,0.0
27.766446769185904,0.0,0.0,0.0,0.0
27.766446769185904,0.0,0.0,0.0,0.0
27.766446769185904,0.0,0.0,0.0,0.0
27.766446769185904,0.0,0.0,0.0,0.0
27.766446769185904,0.0,0.0,0.0,0.0
27.766446769185894,0.0,0.0,0.0,0.0
27.766446769185897,0.0,0.0,0.0,0.0
27.766446769185897,0.0,0.0,0.0,0.0
27.766446769185897,0.0,0.0,0.0,0.0
27.766446769185897,0.0,0.0,0.0,0.0
27.766446769185897,0.0,0.0,0.0,0.0
27.766446769185897,0.0,0.0,0.0,0.0
27.766446769185897,0.0,0.0,0.0,0.0
27.766446769185897,0.0,0.0,0.0,0.0
27.766446769185897,0.0,0.0,0.0,0.0
27.766446769185897,0.0,0.0,0.0,0.0
27.766446769185897,0.0,0.0,0.0,0.0
27.766446769185897,0.0,0.0,0.0,0.0
27.766446769185897,0.0,0.0,0.0,0.0
18.38052153236414,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
4.428780335764781,0.0,0.0,0.0,0.0
12.047485355366394,0.0,0.0,0.0,0.0
25.857150672764195,0.0,0.0,0.0,0.0
55.60516657023866,0.0,0.0,0.0,0.0
84.06350008433269,0.0,0.0,0.0,0.0
108.07239589664097,0.0,0.0,0.0,0.0
108.07239589664097,0.0,0.0,0.0,0.0
108.07239589664097,0.0,0.0,0.0,0.0
108.07239589664097,0.0,0.0,0.0,0.0
108.07239589664097,0.0,0.0,0.0,0.0
108.07239589664097,0.0,0.0,0.0,0.0
108.07239589664097,0.0,0.0,0.0,0.0
108.07239589664097,0.0,0.0,0.0,0.0
108.07239589664097,0.0,0.0,0.0,0.0
108.07239589664097,0.0,0.0,0.0,0.0
108.07239589664097,0.0,0.0,0.0,0.0
108.07239589664097,0.0,0.0,0.0,0.0
108.07239589664097,0.0,0.0,0.0,0.0
108.07239589664097,0.0,0.0,0.0,0.0
108.07239589664097,0.0,0.0,0.0,0.0
108.07239589664097,0.0,0.0,0.0,0.0
120.17681133400316,0.0,0.0,0.0,0.0
120.17681133400316,0.0,0.0,0.0,0.0
120.17681133400316,0.0,0.0,0.0,0.0
120.17681133400316,0.0,0.0,0.0,0.0
120.17681133400316,0.0,0.0,0.0,0.0
120.17681133400316,0.0,0.0,0.0,0.0
120.17681133400316,0.0,0.0,0.0,0.0
120.17681133400318,0.0,0.0,0.0,0.0
120.17681133400316,0.0,0.0,0.0,0.0
120.17681133400316,0.0,0.0,0.0,0.0
120.17681133400316,0.0,0.0,0.0,0.0
120.17681133400316,0.0,0.0,0.0,0.0
120.17681133400316,0.0,0.0,0.0,0.0
120.17681133400316,0.0,0.0,0.0,0.0
120.17681133400316,0.0,0.0,0.0,0.0
120.17681133400316,0.0,0.0,0.0,0.0
80.25050880463351,0.0,0.0,0.0,0.0
80.25050880463351,0.0,0.0,0.0,0.0
80.25050880463351,0.0,0.0,0.0,0.0
80.25050880463351,0.0,0.0,0.0,0.0
80.25050880463351,0.0,0.0,0.0,0.0
80.25050880463351,0.0,0.0,0.0,0.0
80.25050880463351,0.0,0.0,0.0,0.0
80.25050880463351,0.0,0.0,0.0,0.0
80.25050880463351,0.0,0.0,0.0,0.0
80.25050880463351,0.0,0.0,0.0,0.0
80.25050880463351,0.0,0.0,0.0,0.0
80.25050880463351,0.0,0.0,0.0,0.0
80.25050880463351,0.0,0.0,0.0,0.0
80.25050880463351,0.0,0.0,0.0,0.0
80.25050880463351,0.0,0.0,0.0,0.0
80.25050880463351,0.0,0.0,0.0,0.0
80.25050880463351,0.0,0.0,0.0,0.0
80.25050880463351,0.0,0.0,0.0,0.0
80.25050880463351,0.0,0.0,0.0,0.0
80.25050880463351,0.0,0.0,0.0,0.0
80.25050880463351,0.0,0.0,0.0,0.0
80.25050880463351,0.0,0.0,0.0,0.0
80.25050880463351,0.0,0.0,0.0,0.0
80.25050880463351,0.0,0.0,0.0,0.0
80.25050880463351,0.0,0.0,0.0,0.0
80.25050880463351,0.0,0.0,0.0,0.0
80.25050880463351,0.0,0.0,0.0,0.0
80.25050880463351,0.0,0.0,0.0,0.0
80.25050880463351,0.0,0.0,0.0,0.0
80.25050880463351,0.0,0.0,0.0,0.0
80.25050880463351,0.0,0.0,0.0,0.0
80.25050880463351,0.0,0.0,0.0,0.0
80.25050880463351,0.0,0.0,0.0,0.0
80.25050880463351,0.0,0.0,0.0,0.0
80.25050880463351,0.0,0.0,0.0,0.0
80.25050880463351,0.0,0.0,0.0,0.0
80.25050880463351,0.0,0.0,0.0,0.0
80.25050880463351,0.0,0.0,0.0,0.0
29.600480600193823,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
16.141319658872124,0.0,0.0,0.0,0.0
53.59413122093041,0.0,0.0,0.0,0.0
81.44481538714622,0.0,0.0,0.0,0.0
124.02395110917506,0.0,0.0,0.0,0.0
148.0485908584828,0.0,0.0,0.0,0.0
150.37819774212855,0.0,0.0,0.0,0.0
150.37819774212855,0.0,0.0,0.0,0.0
150.37819774212855,0.0,0.0,0.0,0.0
150.37819774212855,0.0,0.0,0.0,0.0
150.37819774212855,0.0,0.0,0.0,0.0
150.37819774212855,0.0,0.0,0.0,0.0
150.37819774212855,0.0,0.0,0.0,0.0
150.37819774212855,0.0,0.0,0.0,0.0
150.37819774212855,61.05815625627656,0.0,0.0,0.0
183.68998294147764,352.5367267279149,0.0,0.0,0.0
183.68998294147764,352.5367267279149,0.0,0.0,0.0
183.68998294147764,352.5367267279149,0.0,0.0,0.0
183.68998294147764,352.5367267279149,0.0,0.0,0.0
183.68998294147764,352.5367267279149,0.0,0.0,0.0
183.68998294147764,352.5367267279149,0.0,0.0,0.0
183.68998294147764,352.5367267279149,0.0,0.0,0.0
183.68998294147764,352.5367267279149,0.0,0.0,0.0
183.68998294147764,352.5367267279149,0.0,0.0,0.0
183.68998294147764,352.5367267279149,0.0,0.0,0.0
183.68998294147764,352.5367267279149,0.0,0.0,0.0
183.68998294147764,352.5367267279149,0.0,0.0,0.0
183.68998294147764,352.5367267279149,0.0,0.0,0.0
183.68998294147764,352.5367267279149,0.0,0.0,0.0
183.68998294147764,352.5367267279149,0.0,0.0,0.0
183.68998294147764,352.5367267279149,0.0,0.0,0.0
183.68998294147764,322.06049433976017,0.0,0.0,0.0
183.68998294147764,0.0,0.0,0.0,0.0
183.68998294147764,0.0,0.0,0.0,0.0
183.68998294147764,0.0,0.0,0.0,0.0
183.68998294147764,0.0,0.0,0.0,0.0
183.68998294147764,0.0,0.0,0.0,0.0
183.68998294147764,0.0,0.0,0.0,0.0
183.68998294147764,0.0,0.0,0.0,0.0
183.68998294147764,0.0,0.0,0.0,0.0
183.68998294147764,0.0,0.0,0.0,0.0
183.68998294147764,0.0,0.0,0.0,0.0
183.68998294147764,0.0,0.0,0.0,0.0
183.68998294147764,0.0,0.0,0.0,0.0
183.68998294147764,0.0,0.0,0.0,0.0
183.68998294147764,0.0,0.0,0.0,0.0
183.68998294147764,0.0,0.0,0.0,0.0
183.68998294147764,0.0,0.0,0.0,0.0
183.68998294147764,0.0,0.0,0.0,0.0
183.68998294147764,0.0,0.0,0.0,0.0
183.68998294147764,0.0,0.0,0.0,0.0
183.68998294147764,0.0,0.0,0.0,0.0
183.68998294147764,0.0,0.0,0.0,0.0
183.68998294147764,0.0,0.0,0.0,0.0
183.68998294147764,0.0,0.0,0.0,0.0
151.09526334440017,0.0,0.0,0.0,0.0
111.6367061574321,0.0,0.0,0.0,0.0
111.6367061574321,0.0,0.0,0.0,0.0
111.6367061574321,0.0,0.0,0.0,0.0
111.6367061574321,0.0,0.0,0.0,0.0
111.6367061574321,0.0,0.0,0.0,0.0
111.6367061574321,0.0,0.0,0.0,0.0
111.6367061574321,0.0,0.0,0.0,0.0
111.6367061574321,0.0,0.0,0.0,0.0
111.6367061574321,0.0,0.0,0.0,0.0
111.6367061574321,0.0,0.0,0.0,0.0
111.6367061574321,0.0,0.0,0.0,0.0
45.933290705140074,0.0,0.0,0.0,0.0
2.418872967193639,0.0,0.0,0.0,0.0
0.8426521146251221,0.0,0.0,0.0,0.0
0.8426521146251221,0.0,0.0,0.0,0.0
0.8426521146251221,0.0,0.0,0.0,0.0
0.8426521146251221,0.0,0.0,0.0,0.0
0.8426521146251221,0.0,0.0,0.0,0.0
0.8426521146251221,0.0,0.0,0.0,0.0
0.8426521146251221,0.0,0.0,0.0,0.0
0.8426521146251221,0.0,0.0,0.0,0.0
0.8426521146251221,0.0,0.0,0.0,0.0
0.8426521146251221,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
89.90499481000828,0.0,0.0,0.0,0.0
173.68206642145907,0.0,0.0,0.0,0.0
173.68206642145907,0.0,0.0,0.0,0.0
173.6820664214591,0.0,0.0,0.0,0.0
173.6820664214591,0.0,0.0,0.0,0.0
173.6820664214591,0.0,0.0,0.0,0.0
173.68206642145913,0.0,0.0,0.0,0.0
173.68206642145913,0.0,0.0,0.0,0.0
173.6820664214591,0.0,0.0,0.0,0.0
173.68206642145915,0.0,0.0,0.0,0.0
173.68206642145915,0.0,0.0,0.0,0.0
173.68206642145915,0.0,0.0,0.0,0.0
173.68206642145915,0.0,0.0,0.0,0.0
173.68206642145915,0.0,0.0,0.0,0.0
173.68206642145915,0.0,0.0,0.0,0.0
173.68206642145915,0.0,0.0,0.0,0.0
160.70226868771437,0.0,0.0,0.0,0.0
160.70226868771437,0.0,0.0,0.0,0.0
160.70226868771437,0.0,0.0,0.0,0.0
160.70226868771437,0.0,0.0,0.0,0.0
160.70226868771437,0.0,0.0,0.0,0.0
160.70226868771437,0.0,0.0,0.0,0.0
160.70226868771437,0.0,0.0,0.0,0.0
160.70226868771437,0.0,0.0,0.0,0.0
175.56344673643773,0.0,0.0,0.0,0.0
175.56344673643773,0.0,0.0,0.0,0.0
175.5634467364377,0.0,0.0,0.0,0.0
175.5634467364377,0.0,0.0,0.0,0.0
175.56344673643773,0.0,0.0,0.0,0.0
175.56344673643775,0.0,0.0,0.0,0.0
175.56344673643775,0.0,0.0,0.0,0.0
175.56344673643773,0.0,0.0,0.0,0.0
175.5634467364377,0.0,0.0,0.0,0.0
175.56344673643773,0.0,0.0,0.0,0.0
175.56344673643773,0.0,0.0,0.0,0.0
175.56344673643773,0.0,0.0,0.0,0.0
175.56344673643773,0.0,0.0,0.0,0.0
175.56344673643773,0.0,0.0,0.0,0.0
175.56344673643773,0.0,0.0,0.0,0.0
124.64451437828156,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
