NG 2-on-1 Combined Cycle (F-Frame),NG Combustion Turbine (F-Frame),Land-Based Wind - Class 1 - Technology 1,Utility PV - Class 1,Utility-Scale Battery Storage - 4Hr
0.0,0.0,0.0,0.0,69722.39893357431
0.0,0.0,0.0,0.0,70955.75982186472
0.0,0.0,0.0,0.0,91617.54846856192
0.0,0.0,0.0,0.0,92929.52481743887
0.0,0.0,0.0,0.0,94259.5012159069
0.0,0.0,0.0,0.0,95586.88329274252
0.0,0.0,0.0,0.0,95893.75545842246
0.0,0.0,0.0,0.0,97204.94655339317
0.0,0.0,0.0,0.0,98507.65949952202
0.0,0.0,0.0,0.0,99798.18162972527
0.0,0.0,0.0,0.0,101093.69790227013
0.0,0.0,0.0,0.0,102411.95628239708
0.0,0.0,0.0,0.0,103789.52573220328
0.0,0.0,0.0,0.0,111733.97412718757
0.0,0.0,0.0,0.0,113111.05418757422
0.0,0.0,0.0,0.0,114454.9844587229
0.0,0.0,0.0,0.0,115744.17519873603
0.0,0.0,0.0,0.0,122162.03550148953
0.0,0.0,0.0,0.0,128603.70716474426
0.0,0.0,0.0,0.0,129719.0754971303
0.0,0.0,0.0,0.0,130822.44723565949
0.0,0.0,0.0,0.0,131080.42389257328
0.0,0.0,0.0,0.0,130713.44817558968
0.0,0.0,0.0,0.0,130713.44817558968
0.0,0.0,0.0,0.0,126325.0266411526
0.0,0.0,0.0,0.0,116034.3370785282
0.0,0.0,0.0,0.0,102457.31704659671
0.0,0.0,0.0,0.0,86858.1205928618
0.0,0.0,0.0,0.0,77964.09783477339
0.0,0.0,0.0,0.0,75939.45180209157
0.0,0.0,0.0,0.0,78973.47510306754
0.0,0.0,0.0,0.0,85594.44321828759
0.0,0.0,0.0,0.0,92090.11315831299
0.0,0.0,0.0,0.0,100074.47859424289
0.0,0.0,0.0,0.0,109673.01894223227
0.0,0.0,0.0,0.0,116958.41191271094
0.0,0.0,0.0,0.0,111132.8461896654
0.0,0.0,0.0,0.0,85600.9951743962
0.0,0.0,0.0,0.0,59008.773832516104
0.0,0.0,0.0,0.0,37239.703547848665
0.0,0.0,0.0,0.0,20599.45705000826
0.0,0.0,0.0,0.0,8880.915151949952
0.0,0.0,0.0,0.0,2835.729734484912
0.0,0.0,0.0,0.0,654.5539655389483
0.0,0.0,0.0,0.0,905.5637139396058
0.0,0.0,0.0,0.0,1508.1965413970493
0.0,0.0,0.0,0.0,2802.2562181396033
0.0,0.0,0.0,0.0,3121.1168195647742
0.0,0.0,0.0,0.0,5538.898472814229
0.0,0.0,0.0,0.0,4766.810496537848
0.0,0.0,0.0,0.0,4200.3068941969495
0.0,0.0,0.0,0.0,3727.270983382105
0.0,0.0,0.0,0.0,5291.040837736963
0.0,0.0,0.0,0.0,15239.503100974678
0.0,0.0,0.0,0.0,16707.9846525265
0.0,0.0,0.0,0.0,22048.1177200277
0.0,0.0,0.0,0.0,23439.451560970083
0.0,0.0,0.0,0.0,24808.488206477898
0.0,0.0,0.0,0.0,33851.033616268025
0.0,0.0,0.0,0.0,35239.60791436373
0.0,0.0,0.0,0.0,36714.21185303866
0.0,0.0,0.0,0.0,32196.742309039342
0.0,0.0,0.0,0.0,33073.20724098119
0.0,0.0,0.0,0.0,34576.92413360509
0.0,0.0,0.0,0.0,36014.62183582219
0.0,0.0,0.0,0.0,36328.80682765874
0.0,0.0,0.0,0.0,37607.6009007636
0.0,0.0,0.0,0.0,38847.88950759801
0.0,0.0,0.0,0.0,40074.319470519156
0.0,0.0,0.0,0.0,41298.136428565114
0.0,0.0,0.0,0.0,42534.9194176856
0.0,0.0,0.0,0.0,43825.17147743139
0.0,0.0,0.0,0.0,45234.853238791555
0.0,0.0,0.0,0.0,55128.7153780517
0.0,0.0,0.0,0.0,56663.86208615869
0.0,0.0,0.0,0.0,58179.1649595794
0.0,0.0,0.0,0.0,59683.10702710717
0.0,0.0,0.0,0.0,61164.37837377161
0.0,0.0,0.0,0.0,62620.32026258081
0.0,0.0,0.0,0.0,64047.58936906427
0.0,0.0,0.0,0.0,65450.167733627255
0.0,0.0,0.0,0.0,66824.43471112817
0.0,0.0,0.0,0.0,68180.73231301873
0.0,0.0,0.0,0.0,69536.1554276046
0.0,0.0,0.0,0.0,69869.24149289697
0.0,0.0,0.0,0.0,71346.88090081779
0.0,0.0,0.0,0.0,72804.9755453643
0.0,0.0,0.0,0.0,74233.96797185508
0.0,0.0,0.0,0.0,75594.53734384147
0.0,0.0,0.0,0.0,76862.66830468742
0.0,0.0,0.0,0.0,78051.15957284538
0.0,0.0,0.0,0.0,105979.91793887991
0.0,0.0,0.0,0.0,107088.38518331425
0.0,0.0,0.0,0.0,107343.3644475736
0.0,0.0,0.0,0.0,108445.08223112005
0.0,0.0,0.0,0.0,109594.56539800542
0.0,0.0,0.0,0.0,110855.4089181699
0.0,0.0,0.0,0.0,112241.08034227267
0.0,0.0,0.0,0.0,113635.28903234379
0.0,0.0,0.0,0.0,115017.0970685758
0.0,0.0,0.0,0.0,116396.61152761357
0.0,0.0,0.0,0.0,116719.09269636052
0.0,0.0,0.0,0.0,118111.08282106298
0.0,0.0,0.0,0.0,119515.5486114301
0.0,0.0,0.0,0.0,120944.17462327855
0.0,0.0,0.0,0.0,122394.16464441197
0.0,0.0,0.0,0.0,123882.96966016667
0.0,0.0,0.0,0.0,125422.38813836948
0.0,0.0,0.0,0.0,127051.99676435368
0.0,0.0,0.0,0.0,128752.9039911069
0.0,0.0,0.0,0.0,130479.80811365024
0.0,0.0,0.0,0.0,130883.40639741796
0.0,0.0,0.0,0.0,130366.20611025569
0.0,0.0,0.0,0.0,130068.46794543359
0.0,0.0,0.0,0.0,130083.26821281454
0.0,0.0,0.0,0.0,130083.26821281454
0.0,0.0,0.0,0.0,130083.26821281454
0.0,0.0,0.0,0.0,129386.96680045115
0.0,0.0,0.0,0.0,123850.82475766867
0.0,0.0,0.0,0.0,113232.73005701874
0.0,0.0,0.0,0.0,98307.5165272259
0.0,0.0,0.0,0.0,78411.44509364163
0.0,0.0,0.0,0.0,57851.1678457949
0.0,0.0,0.0,0.0,38536.35562154992
0.0,0.0,0.0,0.0,38284.73397797941
0.0,0.0,0.0,0.0,50114.00999792154
0.0,0.0,0.0,0.0,64423.13787484511
0.0,0.0,0.0,0.0,77652.17479366461
0.0,0.0,0.0,0.0,90008.37361084016
0.0,0.0,0.0,0.0,103002.08925710127
0.0,0.0,0.0,0.0,116605.55703472516
0.0,0.0,0.0,0.0,128852.84562270991
0.0,0.0,0.0,0.0,130094.35332336275
0.0,0.0,0.0,0.0,113032.77158552241
0.0,0.0,0.0,0.0,96284.92645599817
0.0,0.0,0.0,0.0,92195.15680411647
0.0,0.0,0.0,0.0,92195.15680411647
0.0,0.0,0.0,0.0,93708.23822237714
0.0,0.0,0.0,0.0,95591.18603091592
0.0,0.0,0.0,0.0,96578.51004616127
0.0,0.0,0.0,0.0,96578.51004616127
0.0,0.0,0.0,0.0,96578.51004616127
0.0,0.0,0.0,0.0,96108.27593189964
0.0,0.0,0.0,0.0,92714.13386761189
0.0,0.0,0.0,0.0,84919.72653359793
0.0,0.0,0.0,0.0,71750.10824352804
0.0,0.0,0.0,0.0,54042.710035911594
0.0,0.0,0.0,0.0,35711.50766883264
0.0,0.0,0.0,0.0,34067.07722361255
0.0,0.0,0.0,0.0,38777.59569389163
0.0,0.0,0.0,0.0,45006.12046336557
0.0,0.0,0.0,0.0,51020.79532049523
0.0,0.0,0.0,0.0,57734.195148272585
0.0,0.0,0.0,0.0,66918.59831382822
0.0,0.0,0.0,0.0,78797.57996617675
0.0,0.0,0.0,0.0,90935.77143153464
0.0,0.0,0.0,0.0,92975.63171448729
0.0,0.0,0.0,0.0,72705.25680960265
0.0,0.0,0.0,0.0,50988.75338479581
0.0,0.0,0.0,0.0,36258.0421334064
0.0,0.0,0.0,0.0,31364.46674564996
0.0,0.0,0.0,0.0,32569.232376595723
0.0,0.0,0.0,0.0,38273.8034040632
0.0,0.0,0.0,0.0,46038.14079015468
0.0,0.0,0.0,0.0,53822.78709148183
0.0,0.0,0.0,0.0,60081.31090052448
0.0,0.0,0.0,0.0,63299.217230717
0.0,0.0,0.0,0.0,63299.217230717
0.0,0.0,0.0,0.0,60044.53576172467
0.0,0.0,0.0,0.0,52039.6671017104
0.0,0.0,0.0,0.0,39729.03880636805
0.0,0.0,0.0,0.0,25749.834072702724
0.0,0.0,0.0,0.0,26091.579187190142
0.0,0.0,0.0,0.0,36892.831009798836
0.0,0.0,0.0,0.0,49448.67447160723
0.0,0.0,0.0,0.0,60986.15189907808
0.0,0.0,0.0,0.0,71130.32142150456
0.0,0.0,0.0,0.0,81811.76908097768
0.0,0.0,0.0,0.0,93712.49723033192
0.0,0.0,0.0,0.0,104470.50597085676
0.0,0.0,0.0,0.0,105873.57646779886
0.0,0.0,0.0,0.0,83891.14041890744
0.0,0.0,0.0,0.0,54801.5699444557
0.0,0.0,0.0,0.0,30652.212761752835
0.0,0.0,0.0,0.0,12257.106345955317
0.0,0.0,0.0,0.0,1250.228321716727
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,576.3804972504676
0.0,0.0,0.0,0.0,1960.3217694138589
0.0,0.0,0.0,0.0,3354.5727059220376
0.0,0.0,0.0,0.0,4778.026526913553
0.0,0.0,0.0,0.0,6262.132009968668
0.0,0.0,0.0,0.0,10544.96022501191
0.0,0.0,0.0,0.0,11931.111081307525
0.0,0.0,0.0,0.0,11405.005646207295
0.0,0.0,0.0,0.0,13057.464296414813
0.0,0.0,0.0,0.0,31726.187715219818
0.0,0.0,0.0,0.0,58211.62820782752
0.0,0.0,0.0,0.0,83613.78400403811
0.0,0.0,0.0,0.0,83941.43724042726
0.0,0.0,0.0,0.0,84262.96651059938
0.0,0.0,0.0,0.0,85635.78037797763
0.0,0.0,0.0,0.0,104287.63561321919
0.0,0.0,0.0,0.0,105728.77828232471
0.0,0.0,0.0,0.0,107269.9319318456
0.0,0.0,0.0,0.0,108872.79926029865
0.0,0.0,0.0,0.0,110494.6528068227
0.0,0.0,0.0,0.0,117672.07649629147
0.0,0.0,0.0,0.0,125606.44256036653
0.0,0.0,0.0,0.0,125967.27573793306
0.0,0.0,0.0,0.0,127490.22675016298
0.0,0.0,0.0,0.0,129013.19491193666
0.0,0.0,0.0,0.0,130560.2138448514
0.0,0.0,0.0,0.0,130929.63969285862
0.0,0.0,0.0,0.0,130397.53968855024
0.0,0.0,0.0,0.0,130397.53968855024
0.0,0.0,0.0,0.0,130397.53968855024
0.0,0.0,0.0,0.0,130397.53968855024
0.0,0.0,0.0,0.0,130397.53968855024
0.0,0.0,0.0,0.0,128741.66006353976
0.0,0.0,0.0,0.0,128334.55845943828
0.0,0.0,0.0,0.0,126412.868326924
0.0,0.0,0.0,0.0,124971.89903725669
0.0,0.0,0.0,0.0,124971.89903725669
0.0,0.0,0.0,0.0,128147.10632335757
0.0,0.0,0.0,0.0,130116.55000580662
0.0,0.0,0.0,0.0,131232.5159650091
0.0,0.0,0.0,0.0,131399.9108588895
0.0,0.0,0.0,0.0,131425.02009297154
0.0,0.0,0.0,0.0,126690.12097270906
0.0,0.0,0.0,0.0,115402.18064947693
0.0,0.0,0.0,0.0,103514.88179660185
0.0,0.0,0.0,0.0,93548.75002377275
0.0,0.0,0.0,0.0,85717.3996348383
0.0,0.0,0.0,0.0,79483.21046254657
0.0,0.0,0.0,0.0,72934.85891810927
0.0,0.0,0.0,0.0,66829.4105856267
0.0,0.0,0.0,0.0,60600.69562753771
0.0,0.0,0.0,0.0,53998.45442843947
0.0,0.0,0.0,0.0,46123.98649435883
0.0,0.0,0.0,0.0,35816.74004393629
0.0,0.0,0.0,0.0,22521.146447790095
0.0,0.0,0.0,0.0,9644.054381536585
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,4419.788083828266
0.0,0.0,0.0,0.0,7003.186674727284
0.0,0.0,0.0,0.0,9088.84039480874
0.0,0.0,0.0,0.0,23323.717321359516
0.0,0.0,0.0,0.0,35796.58539566279
0.0,0.0,0.0,0.0,48363.940417067555
0.0,0.0,0.0,0.0,61962.487279216926
0.0,0.0,0.0,0.0,64918.71180448294
0.0,0.0,0.0,0.0,58298.580719433405
0.0,0.0,0.0,0.0,36992.18844336508
0.0,0.0,0.0,0.0,16825.25020962465
0.0,0.0,0.0,0.0,5122.946305521705
0.0,0.0,0.0,0.0,2866.656503116384
0.0,0.0,0.0,0.0,2866.656503116384
0.0,0.0,0.0,0.0,6364.665658865986
0.0,0.0,0.0,0.0,11381.937919214268
0.0,0.0,0.0,0.0,16167.746435649085
0.0,0.0,0.0,0.0,19978.285353135678
0.0,0.0,0.0,0.0,21575.51654326096
0.0,0.0,0.0,0.0,21575.51654326096
0.0,0.0,0.0,0.0,21575.51654326096
0.0,0.0,0.0,0.0,17671.941975105663
0.0,0.0,0.0,0.0,13550.516790340027
0.0,0.0,0.0,0.0,10873.593832542469
0.0,0.0,0.0,0.0,10873.593832542469
0.0,0.0,0.0,0.0,11577.99033749179
0.0,0.0,0.0,0.0,12951.86214083801
0.0,0.0,0.0,0.0,14650.452258601888
0.0,0.0,0.0,0.0,17813.049700439627
0.0,0.0,0.0,0.0,21718.97722103176
0.0,0.0,0.0,0.0,24865.786659562724
0.0,0.0,0.0,0.0,27617.196903756492
0.0,0.0,0.0,0.0,25166.83592399755
0.0,0.0,0.0,0.0,10931.383018626537
0.0,0.0,0.0,0.0,2707.0850327435683
0.0,0.0,0.0,0.0,2707.0850327435683
0.0,0.0,0.0,0.0,2292.9367096507544
0.0,0.0,0.0,0.0,2670.4423545524037
0.0,0.0,0.0,0.0,5658.803511432352
0.0,0.0,0.0,0.0,9722.757296814503
0.0,0.0,0.0,0.0,13321.357511379732
0.0,0.0,0.0,0.0,16288.696051720055
0.0,0.0,0.0,0.0,18008.707098216993
0.0,0.0,0.0,0.0,18418.169030068027
0.0,0.0,0.0,0.0,15952.840719652391
0.0,0.0,0.0,0.0,10121.250205442628
0.0,0.0,0.0,0.0,5128.89546342661
0.0,0.0,0.0,0.0,2515.3067627834207
0.0,0.0,0.0,0.0,4315.72303208579
0.0,0.0,0.0,0.0,12508.149399739772
0.0,0.0,0.0,0.0,14186.063968259363
0.0,0.0,0.0,0.0,15807.42547624734
0.0,0.0,0.0,0.0,17372.0118161979
0.0,0.0,0.0,0.0,18895.49460371163
0.0,0.0,0.0,0.0,20408.436277753382
0.0,0.0,0.0,0.0,21931.715362149742
0.0,0.0,0.0,0.0,22298.121314603355
0.0,0.0,0.0,0.0,23897.597495061425
0.0,0.0,0.0,0.0,25470.59993875649
0.0,0.0,0.0,0.0,31810.85770674463
0.0,0.0,0.0,0.0,33296.930786235294
0.0,0.0,0.0,0.0,34709.527970035044
0.0,0.0,0.0,0.0,36048.28549261805
0.0,0.0,0.0,0.0,37337.38839350458
0.0,0.0,0.0,0.0,38589.75989962336
0.0,0.0,0.0,0.0,38876.5423588824
0.0,0.0,0.0,0.0,40102.77754202601
0.0,0.0,0.0,0.0,41345.12604609248
0.0,0.0,0.0,0.0,42625.83264189479
0.0,0.0,0.0,0.0,51307.249900399045
0.0,0.0,0.0,0.0,52679.81837593157
0.0,0.0,0.0,0.0,54075.64288765033
0.0,0.0,0.0,0.0,55470.78378788073
0.0,0.0,0.0,0.0,60383.77794858479
0.0,0.0,0.0,0.0,61709.09301740193
0.0,0.0,0.0,0.0,62994.328765883685
0.0,0.0,0.0,0.0,64251.05081845784
0.0,0.0,0.0,0.0,65484.684426322216
0.0,0.0,0.0,0.0,66709.06118451619
0.0,0.0,0.0,0.0,67936.99026853108
0.0,0.0,0.0,0.0,69209.44444810414
0.0,0.0,0.0,0.0,70528.2728065636
0.0,0.0,0.0,0.0,71834.67820283436
0.0,0.0,0.0,0.0,73119.16327535175
0.0,0.0,0.0,0.0,73409.74778424762
0.0,0.0,0.0,0.0,74604.8960033562
0.0,0.0,0.0,0.0,75742.4988586571
0.0,0.0,0.0,0.0,76830.25851699374
0.0,0.0,0.0,0.0,77884.80947810672
0.0,0.0,0.0,0.0,78916.484132972
0.0,0.0,0.0,0.0,79154.03576108479
0.0,0.0,0.0,0.0,80178.11414405369
0.0,0.0,0.0,0.0,81222.81652652287
0.0,0.0,0.0,0.0,82301.46099320913
0.0,0.0,0.0,0.0,83413.89459249044
0.0,0.0,0.0,0.0,84575.91212388538
0.0,0.0,0.0,0.0,85777.20699044729
0.0,0.0,0.0,0.0,86062.66975518728
0.0,0.0,0.0,0.0,87309.17555963063
0.0,0.0,0.0,0.0,88564.17819615865
0.0,0.0,0.0,0.0,89818.9443641808
0.0,0.0,0.0,0.0,91063.71820413138
0.0,0.0,0.0,0.0,92310.50885831381
0.0,0.0,0.0,0.0,93568.4418359902
0.0,0.0,0.0,0.0,94886.59383317495
0.0,0.0,0.0,0.0,96242.33679372336
0.0,0.0,0.0,0.0,97591.62790071034
0.0,0.0,0.0,0.0,98910.96196157002
0.0,0.0,0.0,0.0,100166.14864198232
0.0,0.0,0.0,0.0,100440.22130815053
0.0,0.0,0.0,0.0,101549.50468961262
0.0,0.0,0.0,0.0,102613.10886699222
0.0,0.0,0.0,0.0,103659.0821282532
0.0,0.0,0.0,0.0,104705.50664559864
0.0,0.0,0.0,0.0,105778.44895869754
0.0,0.0,0.0,0.0,106042.67412597201
0.0,0.0,0.0,0.0,106335.99202376865
0.0,0.0,0.0,0.0,107760.22259360812
0.0,0.0,0.0,0.0,109200.64400588533
0.0,0.0,0.0,0.0,118926.27999875907
0.0,0.0,0.0,0.0,120335.85119436149
0.0,0.0,0.0,0.0,121733.19155843619
0.0,0.0,0.0,0.0,123109.04842412833
0.0,0.0,0.0,0.0,124462.97911012535
0.0,0.0,0.0,0.0,125795.70501268272
0.0,0.0,0.0,0.0,127105.45875280265
0.0,0.0,0.0,0.0,128405.84967859152
0.0,0.0,0.0,0.0,130670.82289941683
0.0,0.0,0.0,0.0,130993.23989923371
0.0,0.0,0.0,0.0,130520.2746587552
0.0,0.0,0.0,0.0,130150.05948105508
0.0,0.0,0.0,0.0,128277.38849571375
0.0,0.0,0.0,0.0,124861.3060893161
0.0,0.0,0.0,0.0,122005.97070288997
0.0,0.0,0.0,0.0,119720.60864673792
0.0,0.0,0.0,0.0,116680.05976575811
0.0,0.0,0.0,0.0,111515.5829615906
0.0,0.0,0.0,0.0,105027.23920746503
0.0,0.0,0.0,0.0,96711.62512166412
0.0,0.0,0.0,0.0,85082.65843823228
0.0,0.0,0.0,0.0,67921.82886953549
0.0,0.0,0.0,0.0,45150.7105930106
0.0,0.0,0.0,0.0,21950.313605521595
0.0,0.0,0.0,0.0,2317.6547734877654
0.0,0.0,0.0,0.0,2317.6547734877654
0.0,0.0,0.0,0.0,14924.470608438525
0.0,0.0,0.0,0.0,30867.431961195794
0.0,0.0,0.0,0.0,47487.27018046185
0.0,0.0,0.0,0.0,65021.15770305292
0.0,0.0,0.0,0.0,83003.83356822019
0.0,0.0,0.0,0.0,102073.96302152683
0.0,0.0,0.0,0.0,120317.16901031295
0.0,0.0,0.0,0.0,129438.45244552207
0.0,0.0,0.0,0.0,125898.00945800936
0.0,0.0,0.0,0.0,114090.55873554226
0.0,0.0,0.0,0.0,103776.32765516396
0.0,0.0,0.0,0.0,95802.03709834587
0.0,0.0,0.0,0.0,91237.13565599664
0.0,0.0,0.0,0.0,90075.07962460555
0.0,0.0,0.0,0.0,88986.77320705778
0.0,0.0,0.0,0.0,87528.5501836857
0.0,0.0,0.0,0.0,84364.76990028235
0.0,0.0,0.0,0.0,78661.96536777134
0.0,0.0,0.0,0.0,69289.94507916998
0.0,0.0,0.0,0.0,54505.3425402404
0.0,0.0,0.0,0.0,34973.67063768282
0.0,0.0,0.0,0.0,16199.729620098055
0.0,0.0,0.0,0.0,2348.9802506390733
0.0,0.0,0.0,0.0,513.7479445513558
0.0,0.0,0.0,0.0,4045.6356826905717
0.0,0.0,0.0,0.0,5483.509760296773
0.0,0.0,0.0,0.0,6865.369524014424
0.0,0.0,0.0,0.0,17066.661613386474
0.0,0.0,0.0,0.0,23561.07764680076
0.0,0.0,0.0,0.0,40285.09763081859
0.0,0.0,0.0,0.0,41588.67655919384
0.0,0.0,0.0,0.0,42961.136978657945
0.0,0.0,0.0,0.0,29727.311961961732
0.0,0.0,0.0,0.0,10876.966745380583
0.0,0.0,0.0,0.0,2070.090951358571
0.0,0.0,0.0,0.0,2410.5830644719745
0.0,0.0,0.0,0.0,3814.1505254857684
0.0,0.0,0.0,0.0,5171.508192264333
