NG 2-on-1 Combined Cycle (F-Frame),NG Combustion Turbine (F-Frame),Land-Based Wind - Class 1 - Technology 1,Utility PV - Class 1,Utility-Scale Battery Storage - 4Hr
26335.44283019937,12038.484333502096,14314.69234074184,0.0,1769.5103783691907
26335.44283019937,12038.484333502096,13218.141103660462,0.0,5421.836304171272
26335.44283019937,12038.484333502096,12241.347664669058,0.0,7404.927808348227
26335.44283019937,12038.484333502096,10566.15360246752,537.3879524395285,9135.301361957885
26335.44283019937,12038.484333502096,8468.483307910432,9490.751747022336,2768.068402703655
26335.44283019937,12038.484333502096,6875.980355860352,5249.571791355409,8583.990079951916
26335.44283019937,12038.484333502096,6014.701466890534,7291.024638613809,6734.310048665286
26335.44283019937,12038.484333502096,5663.617718212915,9400.17760515856,4233.664231677058
26335.44283019937,12038.484333502096,5865.81299157303,11562.239447049566,1334.0639462599243
26335.44283019937,12038.484333502096,6746.52598129221,12217.829543746135,81.22736519430418
26335.44283019937,12038.484333502096,7904.772962863529,17459.94207575231,0.0
26335.44283019937,12038.484333502096,9214.506051092896,16878.027392852302,0.0
26335.44283019937,12038.484333502096,10103.195861042153,13048.089691625742,157.05428634657
26335.44283019937,12038.484333502096,11012.462845354063,3068.0793333812494,9551.954607758531
26335.44283019937,12038.484333502096,12164.960516114334,1.285152878659148,11077.2855108114
26335.44283019937,12038.484333502096,12193.572499511025,0.0,10067.880128047278
26335.44283019937,12038.484333502096,11972.92442917646,0.0,8277.26339735645
26335.44283019937,12038.484333502096,13779.259868342127,0.0,3988.786924875307
26335.44283019937,9043.687752013475,18566.892901063522,0.0,561.6326141357426
25316.703597264343,2894.232756664346,25598.5462205342,0.0,0.0
20529.105577071343,0.0,33182.20576326069,0.0,0.0
19477.478504569302,0.0,38062.71301459611,0.0,0.0
19477.478504569302,0.0,41417.422278984675,0.0,0.0
19477.478504569302,0.0,42573.33413822359,0.0,0.0
19477.478504569302,0.0,42166.780991687105,0.0,0.0
20506.536536263327,0.0,42085.92028136363,0.0,0.0
20205.803851412362,0.0,42321.429272366935,0.0,0.0
19814.415817461006,0.0,39962.386433731444,831.3596943387037,0.0
19477.478504569302,0.0,34646.82960811415,14621.554835069128,0.0
19477.478504569302,0.0,21998.94282465924,34302.77176998639,0.0
19477.478504569302,0.0,10803.890232222222,39155.38617383333,0.0
19477.478504569302,0.0,7217.130809223341,37249.16177709641,0.0
19477.478504569302,0.0,5908.8860694908035,35898.07299656421,0.0
19477.478504569302,0.0,4433.277953808228,36699.48225066403,0.0
19477.478504569302,0.0,3509.3185080015137,38546.58431967677,0.0
19914.037723929654,0.0,2610.679813588042,38503.7400685266,0.0
21128.20143105522,0.0,2133.9033360586177,26882.635904432336,0.0
26335.44283019937,5102.761155734977,1943.3609066254023,5241.345753870822,11503.931852348725
26335.44283019937,8037.975431894388,1987.5427815785697,0.08032205491619675,14667.275132075496
26335.44283019937,8546.344513274425,2285.9051388111657,0.0,14260.84297914082
26335.44283019937,8546.344513274425,2862.4522331319286,0.0,12851.764909478265
26335.44283019937,8546.344513274425,3586.6405839021936,0.0,10474.183766959948
26335.44283019937,8546.344513274425,4534.398365032889,0.0,8291.94417430582
26335.44283019937,8546.344513274425,6244.470085981541,0.0,6139.020433093494
26335.44283019937,8546.344513274425,8060.285722360135,0.0,4335.034172935602
26335.44283019937,8546.344513274425,9641.536430286544,0.0,3239.1922479681784
26335.44283019937,8546.344513274425,10785.24453553871,0.0,2979.753857071481
26335.44283019937,8546.344513274425,12109.214569894486,0.0,3586.6081025008557
26335.44283019937,8546.344513274425,13668.632136841059,0.0,5166.575758942963
26335.44283019937,8546.344513274425,15511.130551565357,0.0,6431.5030339159275
26335.44283019937,8374.81835443066,17383.79496184026,0.0,4731.993658217213
26335.44283019937,5102.761155734977,19362.006601243083,1373.911724232468,2179.622195426039
15708.249539479775,0.0,22005.9080591551,15835.42626902959,0.0
15708.249539479775,0.0,18719.15340705474,33458.42213708602,0.0
15708.249539479775,0.0,12866.722607739688,35750.08989457903,0.0
15708.249539479775,0.0,10865.392246514568,30505.91643846358,0.0
15708.249539479775,0.0,10305.263154491364,25226.715661682843,0.0
15708.249539479775,0.0,9608.403747130651,25861.566901289134,0.0
15708.249539479775,0.0,8456.314244225863,27185.545337222655,0.0
15708.249539479779,0.0,8648.718109658375,23062.093018811014,0.0
20285.14952149273,0.0,10391.468595405691,10727.814728542859,3602.399277361453
20285.14952149273,0.0,15724.990687339081,1052.3511919772789,9428.975121407706
20285.14952149273,0.0,22845.175852031447,0.321288219664787,3626.3418636467827
19003.486761704095,0.0,27425.67431007325,0.0,0.0
16086.063005812406,0.0,28919.04936251073,0.0,0.0
15708.249539479779,0.0,28215.456970494393,0.0,0.0
15708.249539479779,0.0,27194.991070297754,0.0,0.0
15708.249539479779,0.0,26258.823351805415,0.0,0.0
15708.249539479779,0.0,25631.38179797172,0.0,0.0
15915.609884843314,0.0,24486.10050953925,0.0,0.0
17812.562194203423,0.0,23144.324097300483,0.0,0.0
20247.407969028187,0.0,21989.89176519905,0.0,388.5166109876064
20285.14952149273,0.0,21244.174742356845,0.0,4014.7278601738635
20285.14952149273,0.0,20069.397656711837,0.0,8160.650575701684
20285.14952149273,0.0,19021.927425925707,0.0,9567.049486907734
20285.14952149273,0.0,18473.240008027562,328.3704621626946,8503.182940445917
17678.231011623076,0.0,17104.5580239386,11051.981167075042,0.0
15708.249539479779,0.0,10488.041294307835,27147.41183179854,0.0
15708.249539479779,0.0,5476.222861577749,29150.53042501848,0.0
15708.249539479775,0.0,3453.956195050565,30486.580959392137,0.0
15708.249539479775,0.0,2469.069201962196,28846.2897939878,0.0
15708.249539479775,0.0,2162.451328887327,30212.522197264803,0.0
15708.249539479775,0.0,1975.1852001457423,27901.707750253183,0.0
15708.249539479775,0.0,2084.9085020174102,31007.39048134544,0.0
15708.249539479775,0.0,2588.301365282428,24284.12769923335,0.0
20285.149521492727,0.0,4381.135525905356,4781.690573760973,11538.211360042113
20285.149521492724,0.0,7145.039960952187,2.0080513729049185,13813.7169254107
20285.149521492724,0.0,11221.872600890021,0.0,9832.06631755866
20285.149521492724,0.0,15477.494275225623,0.0,5127.019899570715
19997.682490408224,0.0,19598.891977810064,0.0,109.59466019967934
16800.38998657865,0.0,21654.161710198692,0.0,0.0
15708.249539479772,0.0,22440.94229649306,0.0,0.0
15708.249539479772,0.0,23173.139877044632,0.0,0.0
15812.979084880733,0.0,22010.49144296049,0.0,0.0
18366.654789200158,0.0,19776.663387069373,0.0,0.0
20285.149521492724,0.0,17481.557949953414,0.0,1351.0560478409736
20285.149521492724,0.0,15172.60451854301,0.0,5143.430804934969
20285.149521492724,0.0,13533.42261653344,0.0,8518.471624180866
20285.149521492724,0.0,12533.176914471092,0.0,10639.63178547173
19057.080133433326,0.0,11832.794227666545,1391.4592284116982,10925.987577480615
15647.829730776688,0.0,12037.26231794106,14336.247367786158,0.0
5231.660232388538,0.0,9660.566362966634,24960.987290263878,314.9227110606351
2684.1106500879473,0.0,7233.558539860814,28900.279018822013,0.0
0.0,0.0,6072.965905473231,31959.925806715488,0.0
0.0,0.0,9433.44814462181,27249.623861603777,0.0
0.0,0.0,11937.958997686459,23812.021425287174,0.0
0.0,0.0,5916.194038772184,29641.29944191019,0.0
0.0,0.0,10703.787848375516,30994.00490014038,0.0
0.0,0.0,23599.491743621602,19886.566584003944,0.0
0.0,0.0,35894.19136076766,2390.2195736805784,0.0
0.0,0.0,39371.690338134766,0.0,0.0
0.0,0.0,37776.174545288086,0.0,0.0
0.0,0.0,60686.5314801231,0.0,0.0
0.0,0.0,61340.67119566333,0.0,0.0
0.0,0.0,35288.17329788208,0.0,0.0
0.0,0.0,34122.29024505615,0.0,0.0
0.0,0.0,32312.721977233883,0.0,0.0
0.0,0.0,32950.365491867065,0.0,0.0
0.0,0.0,32915.44020652771,0.0,0.0
0.0,0.0,33238.819383621216,0.0,0.0
0.0,0.0,34101.08759689331,0.0,0.0
0.0,0.0,35195.496757507324,0.0,0.0
0.0,0.0,59022.723581649734,0.0,0.0
0.0,0.0,37438.88732910156,0.0,0.0
0.0,0.0,37952.541275024414,0.0,0.0
0.0,0.0,37878.509059906006,0.0,0.0
0.0,0.0,36463.63380432129,0.0,0.0
0.0,0.0,37416.47912597656,0.0,0.0
0.0,0.0,37174.544536590576,0.0,0.0
0.0,0.0,36826.6643447876,0.0,0.0
0.0,0.0,36969.17844772339,0.0,0.0
0.0,0.0,37618.15295410156,0.0,0.0
0.0,0.0,39310.66856765747,0.0,0.0
0.0,0.0,44339.89129601706,3130.0918836576807,0.0
0.0,0.0,39296.703227996826,0.0,0.0
0.0,0.0,38350.732498168945,0.0,0.0
0.0,0.0,36788.671459198,0.0,0.0
0.0,0.0,40805.978084811104,0.0,0.0
0.0,0.0,39087.031763827385,0.0,0.0
0.0,0.0,31828.431482315063,0.0,0.0
0.0,0.0,31486.093660354614,0.0,0.0
0.0,0.0,30653.696880340576,0.0,0.0
1023.75789438786,0.0,29857.24868977962,0.0,311.92935943603516
2705.278044831449,0.0,30410.539978850193,0.0,0.0
3980.846749387733,0.0,28918.755688528214,0.0,3730.158304271535
3980.846749387733,0.0,27680.07951251826,0.0,8747.086128230727
3980.846749387733,0.0,25439.29565950566,0.0,11540.467027141762
3980.846749387733,0.0,22365.610669708338,650.0277497702577,13259.316985674683
3980.846749387733,0.0,17435.226040444475,10535.551139718447,7559.919344375126
3980.846749387733,0.0,10041.606263726506,22987.654072485097,1720.9491277795719
3082.6558143707402,0.0,7241.556387967023,31112.040634948975,0.0
3082.6558143707407,0.0,6316.181602164577,35456.10003856903,0.0
3082.6558143707407,0.0,6339.531087635865,34674.66893815141,0.0
3082.6558143707407,0.0,6720.216660205973,35426.49334697627,0.0
3082.6558143707407,0.0,6589.367113760215,37191.32703571168,0.0
3082.6558143707407,0.0,6244.573682165383,35188.18369734905,0.0
3980.846749387732,0.0,6466.858947022611,22859.01680814157,4951.730864588713
3980.846749387732,0.0,9039.297101252903,5155.292857181337,21702.07336297881
3980.846749387732,0.0,13341.826273351302,2.3293395925697062,22603.388140598086
3980.846749387732,0.0,17025.869076271894,0.0,18503.709741967326
3980.846749387732,0.0,19942.204469635428,0.0,14144.20952316434
3980.846749387732,0.0,22301.23245049513,0.0,9960.760613349561
3980.846749387732,0.0,25661.80872560097,0.0,5138.407604845283
3082.6558143707407,0.0,28890.36351981816,0.0,1853.9994036040691
2040.6219796113357,0.0,32055.00447639397,0.0,17.880646356478717
0.0,0.0,35097.560119274385,0.0,0.0
0.0,0.0,36927.61266326904,0.0,0.0
0.0,0.0,37888.14205169678,0.0,0.0
0.0,0.0,44189.70199454555,0.0,0.0
0.0,0.0,44783.85354658109,0.0,656.2747798349235
0.0,0.0,44952.84770094969,0.0,481.5280619897635
0.0,0.0,43575.077008743065,220.96786807997506,418.7899051858925
0.0,0.0,42112.3712631712,2511.758917187689,0.0
0.0,0.0,36853.330271713814,16375.279111966584,0.0
0.0,0.0,20541.083653574187,21363.875532979768,0.0
0.0,0.0,24027.790521393064,21282.86762090787,0.0
0.0,0.0,24190.235458881234,15513.217238872674,0.0
0.0,0.0,14818.738632591538,24248.43568381471,0.0
0.0,0.0,24012.43701102002,23941.166952962165,0.0
0.0,0.0,15982.143986046609,23642.56170242995,0.0
0.0,0.0,24626.244869709913,17453.424296855024,0.0
0.0,0.0,33271.668094435445,4823.579533887795,3839.8491123994136
0.0,0.0,42872.72452133606,4.899645349888002,0.0
0.0,0.0,42910.44374847412,0.0,0.0
0.0,0.0,41026.50351333618,0.0,0.0
0.0,0.0,37332.5696182251,0.0,0.0
0.0,0.0,36491.98955535889,0.0,0.0
0.0,0.0,35393.18787765503,0.0,0.0
0.0,0.0,34997.714126586914,0.0,0.0
0.0,0.0,34923.14876174927,0.0,0.0
0.0,0.0,35293.15068817139,0.0,0.0
0.0,0.0,36818.95754623413,0.0,0.0
0.0,0.0,40227.033573150635,0.0,0.0
0.0,0.0,53695.37217368725,0.0,0.0
0.0,0.0,43807.332874298096,0.0,0.0
0.0,0.0,43241.06421279907,0.0,0.0
0.0,0.0,42916.86939620972,0.0,0.0
0.0,0.0,42269.93199920654,0.0,0.0
0.0,0.0,41547.12421417236,0.0,0.0
0.0,0.0,40728.91048049927,0.0,0.0
0.0,0.0,40024.32925415039,0.0,0.0
0.0,0.0,39216.42838668823,0.0,0.0
0.0,0.0,38703.64976119995,0.0,0.0
0.0,0.0,38678.6951713562,0.0,0.0
0.0,0.0,39578.46187591553,0.0,0.0
0.0,0.0,42166.29008102417,0.0,0.0
0.0,0.0,41608.55579376221,0.0,0.0
0.0,0.0,40778.08757400513,0.0,0.0
0.0,0.0,38825.55006790161,0.0,0.0
0.0,0.0,36187.70429992676,0.0,0.0
0.0,0.0,33915.08598327637,0.0,0.0
0.0,0.0,63962.3413449714,0.0,0.0
0.0,0.0,31631.500299453735,0.0,0.0
0.0,0.0,30297.53610610962,0.0,0.0
0.0,0.0,31438.89598464966,0.0,0.0
0.0,0.0,32801.9409866333,0.0,0.0
0.0,0.0,35979.74805831909,0.0,0.0
0.0,0.0,39541.86854553223,0.0,0.0
0.0,0.0,39785.490116119385,0.0,0.0
0.0,0.0,39431.621936798096,0.0,0.0
0.0,0.0,39366.171840667725,0.0,0.0
0.0,0.0,38318.35063934326,0.0,0.0
0.0,0.0,39722.18057632446,0.0,0.0
0.0,0.0,40078.1893119812,0.0,0.0
0.0,0.0,40767.63147354126,0.0,0.0
0.0,0.0,41377.28022003174,0.0,0.0
0.0,0.0,42484.91467666626,0.0,0.0
0.0,0.0,43929.233180999756,0.0,0.0
0.0,0.0,46502.92193984985,0.0,0.0
0.0,0.0,48537.51675796509,0.0,0.0
0.0,0.0,49279.37071990967,0.0,0.0
0.0,0.0,47956.97254180908,0.0,0.0
491.6871635072515,0.0,45591.60664120429,0.0,450.3445794252332
1532.379068914769,0.0,43007.93185768568,0.0,253.0774400987661
3288.898496570471,0.0,40291.16617059189,0.0,0.0
6605.544956339074,0.0,36615.40612398319,0.0,0.0
11617.483244800485,0.0,31843.896760082327,0.0,0.0
15494.22760067118,0.0,27983.72897347813,0.0,591.8562005088929
15494.22760067118,0.0,25049.380276244974,0.0,4705.720736365094
15494.22760067118,0.0,22966.30041207716,0.0,9025.380495552443
15494.22760067118,0.0,23379.182055010762,0.0,12686.431500323917
15494.22760067118,0.0,23336.756944454053,0.0,16911.660718546642
15494.22760067118,0.0,22847.08358314152,0.0,17476.235660669714
15494.22760067118,0.0,20602.4303491758,1725.9707757557198,16417.590390608235
15184.273333216357,0.0,17404.392904282824,19580.721814440512,213.87839703492162
11998.294284937945,0.0,13769.24376927225,38382.209381288725,0.0
11998.294284937945,0.0,12202.343285599029,40520.33019647502,0.0
11998.294284937945,0.0,10525.59393050268,38575.68774302235,0.0
11998.294284937945,0.0,8884.310634199735,37152.16933484067,0.0
11998.294284937945,0.0,7307.704178020505,37781.96102573509,0.0
11998.294284937945,0.0,5498.958982836685,39566.0229427744,0.0
11998.294284937945,0.0,4084.336253587571,39857.87328698161,0.0
11998.294284937945,0.0,3781.8615306255974,29973.585705396345,0.0
17229.625120116725,0.0,7159.350507317657,7392.981653213829,14502.34447716429
17229.625120116725,0.0,15339.44619813877,9.076392205530233,14235.668360095617
17229.625120116725,0.0,26219.619229250642,0.0,3476.304204099428
13901.590108822973,0.0,32514.98246197781,0.0,0.0
13342.137339028424,0.0,33858.2236449145,0.0,0.0
13342.137339028424,0.0,33300.48261444837,0.0,0.0
13342.137339028424,0.0,31710.51453372977,0.0,0.0
13780.906717690534,0.0,30096.031148520404,0.0,0.0
15644.436483428475,0.0,28624.73999972582,0.0,0.0
17180.24391704379,0.0,27328.077105365086,0.0,399.69899712237475
17229.625120116725,0.0,26022.44290087346,0.0,2885.020754644582
17229.625120116725,0.0,24065.24888522923,0.0,6625.246233911856
17229.625120116725,0.0,21728.07769025746,0.0,11194.175546559407
17229.625120116725,0.0,19205.612892667104,0.0,15051.288476473981
17229.625120116725,0.0,16910.748600986302,1608.85759329587,15581.522012017114
17229.625120116725,0.0,12365.52805382791,18972.008620958135,1397.765878437074
8909.483436222437,0.0,6872.745854085099,37461.44236870356,0.0
8909.483436222437,0.0,3881.6773152650194,39714.74573353818,0.0
8909.483436222437,0.0,2840.4884941041933,37992.7344840527,0.0
8909.483436222437,0.0,2702.7360871766837,36647.56936879874,0.0
8909.483436222437,0.0,3380.734443188579,37295.075535575204,0.0
8909.483436222437,0.0,4153.7444954976945,38909.8053731597,0.0
8909.483436222437,0.0,4911.478366838408,38951.2258831627,0.0
8909.483436222437,0.0,5521.242572201234,29380.692565356803,0.0
11505.432429552578,0.0,7872.432583302055,7358.701205688728,17229.818669151948
11505.432429552578,0.0,14952.920758908973,10.120578919440792,18459.027911085806
11505.432429552578,0.0,21469.232507498837,0.0,12521.104563681005
11505.432429552578,0.0,29667.483172250933,0.0,4159.5390795929725
8909.483436222437,0.0,37173.72804322777,0.0,0.0
8909.483436222437,0.0,41686.50025942232,0.0,0.0
8909.483436222437,0.0,43563.33756265185,0.0,0.0
8909.483436222437,0.0,43451.37759038487,0.0,0.0
8909.483436222437,0.0,41881.3154933182,0.0,0.0
8909.483436222437,0.0,38775.35182729687,0.0,0.0
9856.032289683519,0.0,34933.243833363354,0.0,0.0
11505.432429552578,0.0,31963.3330727805,0.0,2766.479248643483
11505.432429552578,0.0,29613.646982872793,0.0,6804.138361012127
11505.432429552578,0.0,27014.054027218925,0.0,10464.034051040995
11505.432429552578,0.0,23353.234466928414,1556.368546456215,11882.324023615529
8969.25882104825,0.0,19205.499116774132,18410.141207381104,0.0
8909.483436222437,0.0,11709.397106979555,35560.2419677571,0.0
8909.483436222437,0.0,8732.896156827177,38175.70210992235,0.0
8909.483436222437,0.0,6458.337173723805,37179.154841116666,0.0
8909.483436222437,0.0,4255.604552463264,35987.05975448091,0.0
8909.483436222437,0.0,3001.906745427964,36625.222229152656,0.0
8909.483436222437,0.0,2244.0521810347927,38306.04218993054,0.0
8909.483436222437,0.0,1901.29098406412,37808.93658397583,0.0
8909.483436222437,0.0,2075.4916629995732,29268.35720646355,0.0
11505.432429552578,0.0,2876.000208562001,7621.530777944888,18685.070641557715
11505.432429552578,0.0,5382.346756423463,10.200900974356987,24726.13490328398
11505.432429552578,0.0,9700.249463196862,0.0,20526.953605297436
11505.432429552578,0.0,13980.183263259765,0.0,15635.84045342789
10857.365440389724,0.0,19571.92923021841,0.0,9355.846320602801
9848.162688494229,0.0,27630.30000684538,0.0,1062.6940734592179
3286.2718945954334,0.0,35429.33654096233,0.0,0.0
0.0,0.0,39492.49649429321,0.0,0.0
0.0,0.0,39786.69567108154,0.0,0.0
0.0,0.0,40620.03653335571,0.0,0.0
0.0,0.0,42350.80762863159,0.0,0.0
0.0,0.0,48284.4977417185,0.0,0.0
0.0,0.0,47580.45367105263,0.0,0.0
0.0,0.0,46039.158362170405,0.0,454.5909696716338
0.0,0.0,47154.975982666016,0.0,0.0
0.0,0.0,47795.957670455144,17496.561537215264,0.0
0.0,0.0,40437.62994065044,32276.189507009007,0.0
0.0,0.0,34459.11566630278,35317.20722153001,0.0
0.0,0.0,32475.508445867126,6457.405525080138,0.0
0.0,0.0,5633.845178610625,32571.397512429412,0.0
0.0,0.0,39174.96207046509,0.0,0.0
0.0,0.0,49519.262149997834,10383.268245452364,0.0
0.0,0.0,41124.809955596924,0.0,0.0
0.0,0.0,43978.7484664917,0.0,0.0
0.0,0.0,45739.82554244995,0.0,0.0
0.0,0.0,46281.62104034424,0.0,0.0
0.0,0.0,52759.072273039434,0.0,0.0
0.0,0.0,52958.846406379664,0.0,0.0
0.0,0.0,42875.471687316895,0.0,0.0
0.0,0.0,43459.313426971436,0.0,0.0
0.0,0.0,43459.802810668945,0.0,0.0
0.0,0.0,44146.12166976929,0.0,0.0
0.0,0.0,43896.4831161499,0.0,0.0
1792.0237800559519,0.0,42984.19158249287,0.0,452.2850036621094
6660.25051314422,0.0,41268.78085892609,0.0,0.0
11157.49350826563,0.0,40759.048544957026,0.0,0.0
14329.904008845191,0.0,41735.472272893094,0.0,0.0
18721.192389626452,0.0,39520.224541525895,0.0,0.0
21559.56664663614,0.0,36655.40748275351,95.828055074095,1407.4976812589
21299.15521806916,0.0,33790.40364472927,5209.183979037592,346.0363634862471
21559.56664663614,0.0,33487.40913246164,4434.722801136188,1633.43661263713
21559.56664663614,0.0,30991.938359850486,7257.66004993288,1224.8238962172131
18576.064082023804,0.0,28353.86973395105,13640.203207950924,0.0
16695.12233516356,0.0,25262.8093075632,21204.43281797211,0.0
16695.12233516356,0.0,22838.944070946665,21354.531843849938,0.0
17279.952047077622,0.0,20554.960356283707,21960.959916518426,0.0
19348.62685240268,1244.9043233459604,18062.64629610112,21017.72455533143,0.0
20596.374145832535,7903.905973814792,16153.1643033661,17255.99773836355,0.0
26335.44283019937,12038.484333502096,15503.40264946785,5364.813490759947,4024.6642522230845
26335.44283019937,12038.484333502096,15208.157241171852,0.1606441098323935,9594.749274747315
26335.44283019937,12038.484333502096,13867.697821364485,0.0,10104.204024943812
26335.44283019937,12038.484333502096,13685.698842089108,0.0,8471.212006904736
26335.44283019937,12038.484333502096,13343.04789999134,0.0,6656.647830594302
26335.44283019937,12038.484333502096,13261.559464166974,0.0,5299.060796447968
26335.44283019937,12038.484333502096,12443.45791024558,0.0,5566.098812771706
26335.44283019937,12038.484333502096,12788.889263453973,0.0,5189.6310826101835
26335.44283019937,12038.484333502096,13100.110940790191,0.0,5294.407714375644
26335.44283019937,12038.484333502096,13802.856476732999,0.0,5611.9050192335035
26335.44283019937,12038.484333502096,14588.040900435457,0.0,6693.297743968543
26335.44283019937,12038.484333502096,15582.862267013597,0.0,8761.159482859157
26335.44283019937,12038.484333502096,15761.456157992234,0.0,11301.254556724267
26335.44283019937,12038.484333502096,16085.550988674458,0.0,10945.528256315483
26335.44283019937,11398.424747930807,16224.79512104692,1849.8496336457076,8197.446224306099
25715.832844847806,6566.436433155317,15994.991070691844,18883.488873318063,0.0
26231.687213297373,0.0,13028.257563509673,23315.518642546802,0.0
20393.426593733748,0.0,11090.090563102334,27915.80696316726,0.0
25790.028287047513,0.0,10300.540398978534,35197.79966039571,0.0
20916.40758891197,0.0,9755.53887026993,36300.115498997155,0.0
20393.426593733748,0.0,8974.04681503953,35967.264098457286,0.0
20893.93131632896,0.0,7715.455378912498,37439.37599033811,0.0
20393.426593733748,0.0,6808.638306600316,27598.439994826098,0.0
26335.44283019937,0.0,6722.748706268761,16324.622883524917,5627.11142229211
26335.44283019937,0.0,9130.419913419764,4227.330835882947,18110.433434658076
26335.44283019937,0.0,15157.870698996869,3.2739269583841795,17141.897498679362
26335.44283019937,0.0,22149.823124994768,0.0,9946.958318487503
26335.44283019937,0.0,28413.176597033453,0.0,1917.8463320445226
20941.427057209934,0.0,33398.14966398147,0.0,0.0
20393.426593733748,0.0,36525.31838937757,0.0,0.0
20393.426593733748,0.0,37541.8089095942,0.0,0.0
20393.426593733748,0.0,37273.16073201218,0.0,0.0
20393.426593733748,0.0,36423.8422894019,0.0,0.0
20393.426593733748,0.0,34581.38730784976,0.0,0.0
21882.27445505261,0.0,32885.757618922,0.0,0.0
25751.157306888133,0.0,32359.091258785695,0.0,0.0
26335.44283019937,0.0,31671.11137720066,0.0,3318.038382932002
26335.44283019937,0.0,30894.171995659995,0.0,3503.2114070507914
26335.44283019937,0.0,29458.01725841528,790.7821672769558,2275.384514127925
17342.662394976363,0.0,27687.262141496903,11763.154839747438,0.0
12394.007205679485,0.0,19562.211151799984,23643.441359826487,0.0
12394.007205679485,0.0,15147.650085692569,26571.290284887746,0.0
12394.007205679485,0.0,13891.086172842397,26107.76011300812,0.0
12394.007205679485,0.0,13898.010523595476,26265.847161297585,0.0
12394.007205679485,0.0,13783.012131228028,26369.59026768387,0.0
12394.007205679485,0.0,12932.336532213829,26523.41379749925,0.0
12394.007205679485,0.0,12326.27100186752,27822.19412492016,0.0
16005.239075543293,0.0,12916.498488660322,20819.910864231744,2082.8068327951073
16005.239075543293,0.0,18933.544326645984,6284.5603269758385,12100.134969565357
16005.239075543293,0.0,30496.671918781914,19.5817137680196,6990.653288000525
13051.012591667415,0.0,39942.2163206861,0.0,0.0
5257.263576244018,0.0,45364.163870855606,0.0,352.02607462889193
307.6683802433695,0.0,48461.17819791528,0.0,0.0
93.5519932468872,0.0,49633.39061714209,0.0,0.0
93.5519932468872,0.0,49666.99363015192,0.0,0.0
93.5519932468872,0.0,48550.0989801157,0.0,0.0
93.5519932468872,0.0,47621.43354823805,0.0,0.0
93.5519932468872,0.0,46400.86901547079,0.0,0.0
93.5519932468872,0.0,46207.5877874177,0.0,0.0
120.81016196471968,0.0,46716.579322765974,0.0,2095.5290638532915
120.81016196471968,0.0,47029.38975032222,0.0,4956.851937078298
120.81016196471968,0.0,47192.7027726537,0.0,4243.5015307136155
93.5519932468872,0.0,47134.131748725726,905.8569574513787,2221.5503955467107
0.0,0.0,42642.64295337955,8734.488890187346,0.0
0.0,0.0,39816.4340267836,17486.13572258758,0.0
0.0,0.0,24252.346347711933,23629.04612741624,0.0
0.0,0.0,30394.666827809408,15872.913277018475,0.0
0.0,0.0,22811.746265108843,21835.683353726607,0.0
0.0,0.0,20476.06252859289,22998.425771730595,0.0
0.0,0.0,17838.778238683353,25334.906194300045,0.0
0.0,0.0,17782.447880218522,25686.227496673568,0.0
0.0,0.0,23105.34128868163,20432.30717933595,0.0
0.0,0.0,40870.832126421796,4772.222763257165,0.0
0.0,0.0,44887.593673706055,0.0,0.0
0.0,0.0,49596.71910154223,0.0,0.0
0.0,0.0,42406.95545578003,0.0,0.0
