NG 2-on-1 Combined Cycle (F-Frame),NG Combustion Turbine (F-Frame),Land-Based Wind - Class 1 - Technology 1,Utility PV - Class 1,Utility-Scale Battery Storage - 4Hr
0.0,0.0,0.0,0.0,2037.350851960599
0.0,0.0,0.0,0.0,2378.858174226224
0.0,0.0,0.0,0.0,2710.5974359449738
0.0,0.0,0.0,0.0,3034.163449616849
0.0,0.0,0.0,0.0,3352.544064851224
0.0,0.0,0.0,0.0,3669.7242543043485
0.0,0.0,0.0,0.0,7993.083908072082
0.0,0.0,0.0,0.0,9904.676810199247
0.0,0.0,0.0,0.0,5387.206189108942
0.0,0.0,0.0,0.0,4894.894562270707
0.0,0.0,0.0,0.0,4410.878523667767
0.0,0.0,0.0,0.0,3948.112714844237
0.0,0.0,0.0,0.0,3513.25458065306
0.0,0.0,0.0,0.0,3101.6366119030604
0.0,0.0,0.0,0.0,2702.4128067560014
0.0,0.0,0.0,0.0,2307.649801241296
0.0,0.0,0.0,0.0,1913.7278802854132
0.0,0.0,0.0,0.0,1684.5907381563752
0.0,0.0,0.0,0.0,1714.1473510634983
0.0,0.0,0.0,0.0,1855.279658459601
0.0,0.0,0.0,0.0,2021.0931350388894
0.0,0.0,0.0,0.0,2041.824357797997
0.0,0.0,0.0,0.0,2021.9324280302717
0.0,0.0,0.0,0.0,2006.1372968329042
0.0,0.0,0.0,0.0,1977.9337888084974
0.0,0.0,0.0,0.0,1944.9578826824732
0.0,0.0,0.0,0.0,1907.4839028731583
0.0,0.0,0.0,0.0,1873.954793091895
0.0,0.0,0.0,0.0,1836.818673273348
0.0,0.0,0.0,0.0,1811.0482194380463
0.0,0.0,0.0,0.0,1806.4691991097125
0.0,0.0,0.0,0.0,1894.0067269107099
0.0,0.0,0.0,0.0,1958.2083700546332
0.0,0.0,0.0,0.0,1944.6909907453562
0.0,0.0,0.0,0.0,1909.4242883620577
0.0,0.0,0.0,0.0,1826.023607906605
0.0,0.0,0.0,0.0,1708.3897539805432
0.0,0.0,0.0,0.0,1600.6910408561837
0.0,0.0,0.0,0.0,1526.5380471100868
0.0,0.0,0.0,0.0,2635.005316641337
0.0,0.0,0.0,0.0,3731.4161546296177
0.0,0.0,0.0,0.0,4833.133952676492
0.0,0.0,0.0,0.0,9777.192239296866
0.0,0.0,0.0,0.0,10076.359733412604
0.0,0.0,0.0,0.0,10398.60891114698
0.0,0.0,0.0,0.0,11792.817655873541
0.0,0.0,0.0,0.0,12114.168357045417
0.0,0.0,0.0,0.0,13493.68285958448
0.0,0.0,0.0,0.0,13816.16402755323
0.0,0.0,0.0,0.0,15208.15421583448
0.0,0.0,0.0,0.0,16612.61994708448
0.0,0.0,0.0,0.0,18041.245942201665
0.0,0.0,0.0,0.0,40219.36224868974
0.0,0.0,0.0,0.0,67090.4048869416
0.0,0.0,0.0,0.0,95019.16325297613
0.0,0.0,0.0,0.0,121765.34515740769
0.0,0.0,0.0,0.0,128804.20091981938
0.0,0.0,0.0,0.0,130479.80808740514
0.0,0.0,0.0,0.0,130883.40638232703
0.0,0.0,0.0,0.0,130366.20359823229
0.0,0.0,0.0,0.0,130068.4651731743
0.0,0.0,0.0,0.0,130083.2654621253
0.0,0.0,0.0,0.0,130083.2654621253
0.0,0.0,0.0,0.0,130083.2654621253
0.0,0.0,0.0,0.0,128540.4619549502
0.0,0.0,0.0,0.0,122163.76379732463
0.0,0.0,0.0,0.0,110938.78608955783
0.0,0.0,0.0,0.0,95406.69303524234
0.0,0.0,0.0,0.0,74903.74139497777
0.0,0.0,0.0,0.0,53736.583042874925
0.0,0.0,0.0,0.0,33814.89018111325
0.0,0.0,0.0,0.0,33259.828492904075
0.0,0.0,0.0,0.0,44749.56359774003
0.0,0.0,0.0,0.0,58719.1518046746
0.0,0.0,0.0,0.0,71608.64798996749
0.0,0.0,0.0,0.0,83625.30628113596
0.0,0.0,0.0,0.0,96279.48256868734
0.0,0.0,0.0,0.0,109332.25388307519
0.0,0.0,0.0,0.0,121028.8444514274
0.0,0.0,0.0,0.0,121719.65444372696
0.0,0.0,0.0,0.0,102358.0556318157
0.0,0.0,0.0,0.0,83310.19188439012
0.0,0.0,0.0,0.0,76920.40598420729
0.0,0.0,0.0,0.0,76920.40598420729
0.0,0.0,0.0,0.0,77226.57130024333
0.0,0.0,0.0,0.0,77822.69686891921
0.0,0.0,0.0,0.0,77859.48487910799
0.0,0.0,0.0,0.0,77859.48487910799
0.0,0.0,0.0,0.0,77806.19831437085
0.0,0.0,0.0,0.0,75967.85027837398
0.0,0.0,0.0,0.0,71147.49692826933
0.0,0.0,0.0,0.0,61926.8785597597
0.0,0.0,0.0,0.0,47331.04959422446
0.0,0.0,0.0,0.0,28197.440352112328
0.0,0.0,0.0,0.0,8440.027273664977
0.0,0.0,0.0,0.0,5369.38902522218
0.0,0.0,0.0,0.0,10639.485046342226
0.0,0.0,0.0,0.0,17427.588482074636
0.0,0.0,0.0,0.0,24001.843146820185
0.0,0.0,0.0,0.0,31274.821433336485
0.0,0.0,0.0,0.0,41018.80336891039
0.0,0.0,0.0,0.0,53457.36303901887
0.0,0.0,0.0,0.0,66155.13459733201
0.0,0.0,0.0,0.0,68754.57448038104
0.0,0.0,0.0,0.0,49484.36745772578
0.0,0.0,0.0,0.0,28768.036043997137
0.0,0.0,0.0,0.0,15037.494793116062
0.0,0.0,0.0,0.0,11144.091272825683
0.0,0.0,0.0,0.0,12908.43598506898
0.0,0.0,0.0,0.0,19172.586690452645
0.0,0.0,0.0,0.0,27496.504377018908
0.0,0.0,0.0,0.0,35840.72991528325
0.0,0.0,0.0,0.0,42658.83392104092
0.0,0.0,0.0,0.0,46436.31959193045
0.0,0.0,0.0,0.0,46504.17965007066
0.0,0.0,0.0,0.0,44249.66663775624
0.0,0.0,0.0,0.0,37244.9668652563
0.0,0.0,0.0,0.0,25934.50975522237
0.0,0.0,0.0,0.0,12955.475165677515
0.0,0.0,0.0,0.0,13805.988676084162
0.0,0.0,0.0,0.0,25166.820851047512
0.0,0.0,0.0,0.0,38282.244120471805
0.0,0.0,0.0,0.0,50379.30031796089
0.0,0.0,0.0,0.0,60856.34048923429
0.0,0.0,0.0,0.0,71870.66019831115
0.0,0.0,0.0,0.0,84104.2588927525
0.0,0.0,0.0,0.0,95195.13916408231
0.0,0.0,0.0,0.0,96931.08230724679
0.0,0.0,0.0,0.0,76739.54427192779
0.0,0.0,0.0,0.0,49440.87511412755
0.0,0.0,0.0,0.0,27078.41544806172
0.0,0.0,0.0,0.0,10470.206943834593
0.0,0.0,0.0,0.0,2012.660055147057
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,576.3801879304806
0.0,0.0,0.0,0.0,4499.461108767636
0.0,0.0,0.0,0.0,5893.712114431699
0.0,0.0,0.0,0.0,13375.29929812284
0.0,0.0,0.0,0.0,14859.404766677528
0.0,0.0,0.0,0.0,16440.041497927527
0.0,0.0,0.0,0.0,17826.19274332226
0.0,0.0,0.0,0.0,17300.08867095935
0.0,0.0,0.0,0.0,18952.547294396853
0.0,0.0,0.0,0.0,20536.23380904529
0.0,0.0,0.0,0.0,22055.049927404663
0.0,0.0,0.0,0.0,23513.081825256224
0.0,0.0,0.0,0.0,24921.990808654664
0.0,0.0,0.0,0.0,25243.520076232788
0.0,0.0,0.0,0.0,28958.189436000477
0.0,0.0,0.0,0.0,56886.947802035
0.0,0.0,0.0,0.0,62075.08272886008
0.0,0.0,0.0,0.0,76191.93367375682
0.0,0.0,0.0,0.0,86396.32401747652
0.0,0.0,0.0,0.0,93178.07573358784
0.0,0.0,0.0,0.0,100355.50064223386
0.0,0.0,0.0,0.0,108289.86774390658
0.0,0.0,0.0,0.0,116144.9286173009
0.0,0.0,0.0,0.0,123061.39433428462
0.0,0.0,0.0,0.0,128177.69047875785
0.0,0.0,0.0,0.0,130560.21386865515
0.0,0.0,0.0,0.0,130929.63970654577
0.0,0.0,0.0,0.0,130903.96628552955
0.0,0.0,0.0,0.0,130903.96628552955
0.0,0.0,0.0,0.0,130903.96628552955
0.0,0.0,0.0,0.0,130903.96628552955
0.0,0.0,0.0,0.0,130903.96628552955
0.0,0.0,0.0,0.0,130903.96628552955
0.0,0.0,0.0,0.0,126906.67416174262
0.0,0.0,0.0,0.0,126765.5518669751
0.0,0.0,0.0,0.0,126765.5518669751
0.0,0.0,0.0,0.0,123878.24288196757
0.0,0.0,0.0,0.0,127936.16445753996
0.0,0.0,0.0,0.0,130440.51229375965
0.0,0.0,0.0,0.0,131281.11030820204
0.0,0.0,0.0,0.0,131407.20001036843
0.0,0.0,0.0,0.0,131426.11346569337
0.0,0.0,0.0,0.0,126691.2131247278
0.0,0.0,0.0,0.0,115403.27071911974
0.0,0.0,0.0,0.0,103515.97290743265
0.0,0.0,0.0,0.0,93549.83898042155
0.0,0.0,0.0,0.0,87898.12206499465
0.0,0.0,0.0,0.0,81663.93353895753
0.0,0.0,0.0,0.0,75115.58142007168
0.0,0.0,0.0,0.0,69010.13107701926
0.0,0.0,0.0,0.0,62776.98197200946
0.0,0.0,0.0,0.0,56174.74213722647
0.0,0.0,0.0,0.0,48300.27441856403
0.0,0.0,0.0,0.0,37993.02760911117
0.0,0.0,0.0,0.0,24697.435377280235
0.0,0.0,0.0,0.0,11820.346255075436
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2085.6542129403406
0.0,0.0,0.0,0.0,11731.326538722487
0.0,0.0,0.0,0.0,23757.56817635105
0.0,0.0,0.0,0.0,36322.82959532488
0.0,0.0,0.0,0.0,49493.85293293943
0.0,0.0,0.0,0.0,56576.861699450514
0.0,0.0,0.0,0.0,50899.87460610466
0.0,0.0,0.0,0.0,31209.64975611204
0.0,0.0,0.0,0.0,12850.498617132043
0.0,0.0,0.0,0.0,2919.700538489808
0.0,0.0,0.0,0.0,1978.9018646955756
0.0,0.0,0.0,0.0,2062.241192382938
0.0,0.0,0.0,0.0,5730.843061219353
0.0,0.0,0.0,0.0,10748.115114048105
0.0,0.0,0.0,0.0,15533.925083119644
0.0,0.0,0.0,0.0,19344.46457128495
0.0,0.0,0.0,0.0,20941.695450130934
0.0,0.0,0.0,0.0,20941.695450130934
0.0,0.0,0.0,0.0,20941.695450130934
0.0,0.0,0.0,0.0,17038.11951766038
0.0,0.0,0.0,0.0,12916.692106906694
0.0,0.0,0.0,0.0,10239.771231485052
0.0,0.0,0.0,0.0,10239.771231485052
0.0,0.0,0.0,0.0,10497.900625005124
0.0,0.0,0.0,0.0,11210.395696003421
0.0,0.0,0.0,0.0,12030.236923400924
0.0,0.0,0.0,0.0,14313.15361000971
0.0,0.0,0.0,0.0,17339.397444159506
0.0,0.0,0.0,0.0,22419.759198502656
0.0,0.0,0.0,0.0,27104.72149910922
0.0,0.0,0.0,0.0,24251.92293682921
0.0,0.0,0.0,0.0,10409.36138350821
0.0,0.0,0.0,0.0,2707.0849586397053
0.0,0.0,0.0,0.0,2707.0849586397053
0.0,0.0,0.0,0.0,2288.8534779188085
0.0,0.0,0.0,0.0,2691.611218828634
0.0,0.0,0.0,0.0,5743.554900909085
0.0,0.0,0.0,0.0,9871.091808110392
0.0,0.0,0.0,0.0,13533.273536218416
0.0,0.0,0.0,0.0,16564.19296754294
0.0,0.0,0.0,0.0,18347.78547570278
0.0,0.0,0.0,0.0,18820.8307368925
0.0,0.0,0.0,0.0,16411.437056941988
0.0,0.0,0.0,0.0,10635.781747645873
0.0,0.0,0.0,0.0,5757.069206405736
0.0,0.0,0.0,0.0,3164.1083838289173
0.0,0.0,0.0,0.0,2584.590782725976
0.0,0.0,0.0,0.0,2357.503616117016
0.0,0.0,0.0,0.0,2252.3104103759415
0.0,0.0,0.0,0.0,2172.8270471797814
0.0,0.0,0.0,0.0,2096.6558639232626
0.0,0.0,0.0,0.0,2038.9257802094262
0.0,0.0,0.0,0.0,2018.8210698636628
0.0,0.0,0.0,0.0,2027.892437833519
0.0,0.0,0.0,0.0,2089.1206636687484
0.0,0.0,0.0,0.0,2125.0735214326146
0.0,0.0,0.0,0.0,2099.6866575613217
0.0,0.0,0.0,0.0,2058.4458781024423
0.0,0.0,0.0,0.0,1990.7008831073942
0.0,0.0,0.0,0.0,1896.9965732779337
0.0,0.0,0.0,0.0,1799.2728428384992
0.0,0.0,0.0,0.0,1728.7409422322153
0.0,0.0,0.0,0.0,1676.8096668330656
0.0,0.0,0.0,0.0,1647.5665963339793
0.0,0.0,0.0,0.0,1635.55849944975
0.0,0.0,0.0,0.0,1652.3804280693328
0.0,0.0,0.0,0.0,1698.7257947002263
0.0,0.0,0.0,0.0,1767.3361502175517
0.0,0.0,0.0,0.0,1820.0764237241192
0.0,0.0,0.0,0.0,1854.0777137411699
0.0,0.0,0.0,0.0,1858.0110441786462
0.0,0.0,0.0,0.0,1823.0327501302465
0.0,0.0,0.0,0.0,1773.5868066322723
0.0,0.0,0.0,0.0,1720.739898424134
0.0,0.0,0.0,0.0,1680.6913075285913
0.0,0.0,0.0,0.0,1648.6433078557136
0.0,0.0,0.0,0.0,1633.5755069773886
0.0,0.0,0.0,0.0,1635.5607427408609
0.0,0.0,0.0,0.0,1686.923364389164
0.0,0.0,0.0,0.0,1747.2588365183256
0.0,0.0,0.0,0.0,1741.3764701098867
0.0,0.0,0.0,0.0,1715.4093724003112
0.0,0.0,0.0,0.0,1671.6806530974732
0.0,0.0,0.0,0.0,1603.2357140116908
0.0,0.0,0.0,0.0,1527.712491362895
0.0,0.0,0.0,0.0,1460.0445109540603
0.0,0.0,0.0,0.0,26986.50294828263
0.0,0.0,0.0,0.0,54681.67336759981
0.0,0.0,0.0,0.0,54919.22499259982
0.0,0.0,0.0,0.0,55157.38275724825
0.0,0.0,0.0,0.0,55400.336796310745
0.0,0.0,0.0,0.0,55651.184347092
0.0,0.0,0.0,0.0,55909.88983244356
0.0,0.0,0.0,0.0,67311.89587506236
0.0,0.0,0.0,0.0,68513.19072154674
0.0,0.0,0.0,0.0,68835.04913746424
0.0,0.0,0.0,0.0,69124.93419996425
0.0,0.0,0.0,0.0,69416.79528004237
0.0,0.0,0.0,0.0,71972.89927994512
0.0,0.0,0.0,0.0,72262.38155533576
0.0,0.0,0.0,0.0,73509.17215709356
0.0,0.0,0.0,0.0,74767.10508346074
0.0,0.0,0.0,0.0,76085.25713307013
0.0,0.0,0.0,0.0,80503.97604169336
0.0,0.0,0.0,0.0,80817.76466474024
0.0,0.0,0.0,0.0,81124.58654169337
0.0,0.0,0.0,0.0,82379.77322099023
0.0,0.0,0.0,0.0,82653.84589286524
0.0,0.0,0.0,0.0,83763.12925536523
0.0,0.0,0.0,0.0,93797.62962311425
0.0,0.0,0.0,0.0,108290.41721642368
0.0,0.0,0.0,0.0,116063.19892604828
0.0,0.0,0.0,0.0,119424.83557070588
0.0,0.0,0.0,0.0,123427.72028838171
0.0,0.0,0.0,0.0,124688.98726006139
0.0,0.0,0.0,0.0,125020.20367217077
0.0,0.0,0.0,0.0,125355.18538506138
0.0,0.0,0.0,0.0,126056.63026435825
0.0,0.0,0.0,0.0,126427.13837803014
0.0,0.0,0.0,0.0,126752.10124717075
0.0,0.0,0.0,0.0,127072.06797568638
0.0,0.0,0.0,0.0,127386.93556748325
0.0,0.0,0.0,0.0,127746.77431513951
0.0,0.0,0.0,0.0,128051.36819599889
0.0,0.0,0.0,0.0,129358.94448916295
0.0,0.0,0.0,0.0,130670.82293115513
0.0,0.0,0.0,0.0,130993.23991748324
0.0,0.0,0.0,0.0,130962.25926067891
0.0,0.0,0.0,0.0,130827.18941967661
0.0,0.0,0.0,0.0,128995.54176776735
0.0,0.0,0.0,0.0,125620.48373598982
0.0,0.0,0.0,0.0,122809.07421138101
0.0,0.0,0.0,0.0,120567.6367604402
0.0,0.0,0.0,0.0,117571.01183841698
0.0,0.0,0.0,0.0,112450.45992668493
0.0,0.0,0.0,0.0,106006.0420702797
0.0,0.0,0.0,0.0,97734.35334365374
0.0,0.0,0.0,0.0,86149.31105001485
0.0,0.0,0.0,0.0,69032.40849203245
0.0,0.0,0.0,0.0,46305.21374362776
0.0,0.0,0.0,0.0,23148.74010474379
0.0,0.0,0.0,0.0,3560.006703690902
0.0,0.0,0.0,0.0,3560.006703690902
0.0,0.0,0.0,0.0,17416.27204200094
0.0,0.0,0.0,0.0,34608.68154924053
0.0,0.0,0.0,0.0,52477.96828614808
0.0,0.0,0.0,0.0,71261.30564931768
0.0,0.0,0.0,0.0,90479.85622426923
0.0,0.0,0.0,0.0,107859.70579622229
0.0,0.0,0.0,0.0,123093.66799388194
0.0,0.0,0.0,0.0,129205.70862368237
0.0,0.0,0.0,0.0,124678.49751946631
0.0,0.0,0.0,0.0,113087.44034245404
0.0,0.0,0.0,0.0,102989.60313065784
0.0,0.0,0.0,0.0,95231.70389330656
0.0,0.0,0.0,0.0,90883.19563738182
0.0,0.0,0.0,0.0,89937.52981246353
0.0,0.0,0.0,0.0,89065.61410403094
0.0,0.0,0.0,0.0,87823.78476972584
0.0,0.0,0.0,0.0,84876.39767274696
0.0,0.0,0.0,0.0,79389.98657798173
0.0,0.0,0.0,0.0,70234.36001435037
0.0,0.0,0.0,0.0,55666.148256342065
0.0,0.0,0.0,0.0,36350.866883384544
0.0,0.0,0.0,0.0,17793.317364781728
0.0,0.0,0.0,0.0,2348.980326286766
0.0,0.0,0.0,0.0,513.7479319852943
0.0,0.0,0.0,0.0,1652.5550583524816
0.0,0.0,0.0,0.0,1986.9443942899818
0.0,0.0,0.0,0.0,9976.12771453534
0.0,0.0,0.0,0.0,20177.419570447913
0.0,0.0,0.0,0.0,23867.840239703804
0.0,0.0,0.0,0.0,28673.20870312666
0.0,0.0,0.0,0.0,37709.14948192778
0.0,0.0,0.0,0.0,46506.14217022992
0.0,0.0,0.0,0.0,33272.31564560632
0.0,0.0,0.0,0.0,14421.972403691989
0.0,0.0,0.0,0.0,5615.096825088177
0.0,0.0,0.0,0.0,5143.827477661706
