80249.97304969665,0.0,2606.2352529394184,0.0,0.0
84352.07802719357,0.0,2481.1686088815077,0.0,0.0
85721.86641229896,6701.583631938281,2373.743738996296,0.0,0.0
85721.86641229896,10556.473827461889,2329.464219386012,0.0,0.0
85721.86641229896,19134.265822058678,2259.556316722388,0.0,0.0
85721.86641229896,43341.44499256931,2138.2816121875803,0.0,0.0
85721.86641229896,42434.43334055619,1988.6090738528496,0.0,0.0
85721.86641229896,47694.32521525103,1846.3347607171763,49.385154531790505,0.0
85721.86641229896,29060.063127055048,1647.6235003666677,965.509362544756,0.0
66380.60356260336,0.0,1444.1082392655912,2468.828287995296,0.0
85721.86641229896,0.0,1220.5639642530969,2657.181820605602,0.0
69559.79480735012,0.0,1002.2170114162075,2749.6350192994855,0.0
63057.64235996618,0.0,795.5205356688814,3062.9547163676593,0.0
63057.64235996618,0.0,0.0,3265.7923986436026,0.0
64712.26477461462,12959.45400603145,0.0,3035.9448952184443,0.0
58395.016988809024,12959.454006031454,554.6251799458155,2743.9805133406517,0.0
67155.06954933472,82279.66118741198,492.29669408922155,2228.801697623826,0.0
77511.84466934839,125320.62191175683,500.26581116853487,387.90402899088895,0.0
85721.86641229896,125320.62191175683,683.5650838147723,0.10441867139105578,0.0
85721.86641229896,125320.62191175683,914.7385045723761,0.0,0.0
85721.86641229896,125320.62191175683,1103.6746959543927,0.0,0.0
85721.86641229896,125320.62191175683,1253.7889664786194,0.0,0.0
85721.86641229896,125320.62191175683,1353.7400439406151,0.0,0.0
85721.86641229896,125320.62191175683,1471.731785014363,0.0,0.0
85721.86641229896,88365.88613698739,1553.7745517442336,0.0,0.0
85721.86641229896,86677.59094386002,1558.333580751821,0.0,0.0
85721.86641229896,90012.59987075279,1563.2098822616165,0.0,0.0
85721.86641229896,106410.7198039233,1535.5820382079855,0.0,0.0
85721.86641229896,125320.62191175683,1431.469234074184,0.0,0.0
85721.86641229896,125320.62191175683,1321.8141103660464,0.0,0.0
85721.86641229896,125320.62191175683,1224.134766466906,0.0,0.0
85721.86641229896,125320.62191175683,1056.6153602467523,53.73879524395286,0.0
85721.86641229896,125320.62191175683,846.8483307910433,949.0751747022335,0.0
85721.86641229896,125320.62191175683,687.5980355860352,524.957179135541,0.0
85721.86641229896,125320.62191175683,601.4701466890534,729.102463861381,0.0
85721.86641229896,125320.62191175683,566.3617718212915,940.0177605158561,0.0
85721.86641229896,125320.62191175683,586.5812991573031,1156.2239447049567,0.0
85721.86641229896,125320.62191175683,674.652598129221,1221.7829543746134,0.0
85721.86641229896,125320.62191175683,790.477296286353,1745.9942075752313,0.0
85721.86641229896,125320.62191175683,921.4506051092895,1687.8027392852305,0.0
85721.86641229896,125320.62191175683,1010.3195861042153,1304.8089691625744,0.0
85721.86641229896,125320.62191175683,1101.2462845354064,306.80793333812494,0.0
85721.86641229896,125320.62191175683,1216.4960516114336,0.12851528786591482,0.0
85721.86641229896,125320.62191175683,1219.3572499511024,0.0,0.0
85721.86641229896,125320.62191175683,1197.2924429176462,0.0,0.0
85721.86641229896,125320.62191175683,1377.9259868342128,0.0,0.0
85721.86641229896,94144.7910551314,1856.6892901063522,0.0,0.0
82405.87531077433,30128.9654244987,2559.85462205342,0.0,0.0
67475.57460628239,0.0,3318.220576326069,0.0,0.0
66380.60356260336,0.0,3806.2713014596115,0.0,0.0
65760.51210272318,0.0,4141.742227898468,0.0,0.0
65760.51210272318,0.0,4257.333413822359,0.0,0.0
65760.51210272318,0.0,4216.67809916871,0.0,0.0
67273.33684998527,0.0,4208.592028136362,0.0,0.0
66782.83459535004,0.0,4232.142927236694,0.0,0.0
65760.51210272318,0.0,3996.238643373145,83.13596943387037,0.0
65760.51210272318,0.0,3464.6829608114153,1462.1554835069128,0.0
65760.51210272318,0.0,2199.894282465924,3430.2771769986393,0.0
65760.51210272318,0.0,1080.3890232222222,3915.5386173833335,0.0
65760.51210272318,0.0,721.713080922334,3724.9161777096406,0.0
65560.06535914303,0.0,590.8886069490803,3589.807299656421,0.0
55912.761960865,0.0,443.32779538082275,3669.9482250664028,0.0
55912.761960865,0.0,350.9318508001514,3854.6584319676767,0.0
57333.76221789624,0.0,261.0679813588042,3815.2115603083225,0.0
67477.64737723234,0.0,213.39033360586174,2688.263590443234,0.0
85721.86641229896,53702.46333314929,194.33609066254024,524.1345753870821,0.0
85721.86641229896,84593.23643218593,198.754278157857,0.008032205491619676,0.0
85721.86641229896,89943.41276208044,228.59051388111658,0.0,0.0
85721.86641229896,89943.41276208044,286.24522331319287,0.0,0.0
85721.86641229896,89943.41276208044,358.6640583902194,0.0,0.0
85721.86641229896,89943.41276208044,453.43983650328886,0.0,0.0
85721.86641229896,89943.41276208044,624.4470085981541,0.0,0.0
85721.86641229896,89943.41276208044,806.0285722360136,0.0,0.0
85721.86641229896,89943.41276208044,964.1536430286544,0.0,0.0
85721.86641229896,89943.41276208044,1078.524453553871,0.0,0.0
85721.86641229896,89943.41276208044,1210.9214569894486,0.0,0.0
85721.86641229896,89943.41276208044,1366.8632136841059,0.0,0.0
85721.86641229896,89943.41276208044,1551.113055156536,0.0,0.0
85721.86641229896,88137.91099992022,1738.3794961840258,0.0,0.0
85721.86641229896,53701.9538669396,1936.2006601243086,137.39117242324681,0.0
47050.09498551674,0.0,2200.5908059155104,1583.542626902959,0.0
47050.09498551674,0.0,1871.915340705474,3345.842213708602,0.0
47050.09498551674,0.0,1286.672260773969,3575.008989457903,0.0
47050.09498551674,0.0,1086.539224651457,3050.5916438463582,0.0
47050.09498551674,0.0,1030.5263154491363,2522.6715661682842,0.0
47050.09498551674,0.0,960.8403747130652,2586.156690128914,0.0
47050.09498551674,0.0,845.6314244225864,2718.5545337222657,0.0
47050.09498551674,0.0,864.8718109658375,2306.209301881102,0.0
60759.043162822774,0.0,1039.146859540569,1072.781472854286,0.0
60759.043162822774,0.0,1572.4990687339084,105.23511919772788,0.0
60759.043162822774,0.0,2284.517585203145,0.032128821966478704,0.0
60552.06021452108,0.0,2742.567431007325,0.0,0.0
52127.32926643382,0.0,2891.904936251073,0.0,0.0
48023.28848753656,0.0,2821.5456970494392,0.0,0.0
47050.09498551674,0.0,2719.4991070297756,0.0,0.0
47083.52317392553,0.0,2625.8823351805418,0.0,0.0
47665.29554009455,0.0,2563.138179797172,0.0,0.0
51171.52784144975,0.0,2448.610050953925,0.0,0.0
57979.89133281817,0.0,2314.4324097300487,0.0,0.0
63344.32237452815,0.0,2198.989176519905,0.0,0.0
63344.32237452813,0.0,2124.4174742356845,0.0,0.0
63344.32237452813,0.0,2006.9397656711837,0.0,0.0
63344.32237452813,0.0,1902.1927425925708,0.0,0.0
63344.32237452813,0.0,1847.3240008027562,32.837046216269464,0.0
57542.63975746933,0.0,1710.4558023938603,1105.1981167075044,0.0
49052.062530477146,0.0,1048.8041294307836,2714.741183179854,0.0
49052.062530477146,0.0,547.622286157775,2915.0530425018483,0.0
49052.062530477146,0.0,345.3956195050565,3048.6580959392136,0.0
49052.062530477146,0.0,246.9069201962196,2884.62897939878,0.0
49052.062530477146,0.0,216.24513288873268,3021.2522197264802,0.0
49052.062530477146,0.0,197.51852001457425,2790.1707750253186,0.0
49052.062530477146,0.0,208.49085020174104,3100.739048134544,0.0
49052.062530477146,0.0,258.8301365282428,2428.412769923335,0.0
68411.92641354745,0.0,438.1135525905356,478.1690573760973,0.0
68411.92641354745,0.0,714.5039960952188,0.20080513729049188,0.0
68411.92641354745,0.0,1122.1872600890022,0.0,0.0
68411.92641354745,0.0,1547.7494275225624,0.0,0.0
65449.18335050949,0.0,1959.8891977810067,0.0,0.0
54685.266426272,0.0,2165.4161710198696,0.0,0.0
52976.27263934763,0.0,2244.094229649306,0.0,0.0
52976.27263934763,0.0,2317.3139877044637,0.0,0.0
52976.27263934763,0.0,2201.0491442960492,0.0,0.0
59783.45557743295,0.0,1977.6663387069375,0.0,0.0
70425.84326743291,0.0,1748.1557949953415,0.0,0.0
80844.049007902,0.0,1517.2604518543012,0.0,0.0
80844.04900790198,0.0,1353.3422616533442,0.0,0.0
80844.049007902,0.0,1253.3176914471094,0.0,0.0
76400.72358910851,0.0,1183.2794227666545,139.14592284116983,0.0
46463.86942298837,0.0,1203.726231794106,1433.624736778616,0.0
17372.020659998612,0.0,966.0566362966634,2496.0987290263884,0.0
8802.714731450376,0.0,723.3558539860813,2890.027901882201,0.0
0.0,0.0,767.1696581459469,2966.143915465431,0.0
0.0,0.0,943.344814462181,2592.256769988414,0.0
0.0,0.0,1193.795899768646,2237.4189404693816,0.0
0.0,0.0,1478.2668012406134,1935.3509340338192,0.0
0.0,0.0,1859.262925781824,1606.1227665207066,0.0
0.0,0.0,1778.1879369410453,1988.6566584003947,0.0
0.0,0.0,3355.704155678237,396.92603572801363,0.0
0.0,0.0,3766.3999551838547,0.29719160318992793,0.0
0.0,0.0,3742.8322649907263,0.0,0.0
0.0,0.0,3660.5417585106275,0.0,0.0
0.0,0.0,3531.164109408389,0.0,0.0
0.0,0.0,3381.8566377878356,0.0,0.0
0.0,0.0,3271.235127267477,0.0,0.0
0.0,0.0,3336.8485103515627,0.0,0.0
0.0,0.0,3190.7833203125,0.0,0.0
0.0,0.0,3291.544012695313,0.0,0.0
0.0,0.0,3323.8819017578126,0.0,0.0
0.0,0.0,3410.1088710937497,0.0,0.0
0.0,0.0,3519.5497203125,0.0,0.0
0.0,0.0,5737.265255648351,0.0,0.0
0.0,0.0,3735.4645877360776,8.4242470295474,0.0
0.0,0.0,3692.9131502156742,102.34099001870037,0.0
0.0,0.0,3411.591443365316,376.2594339784337,0.0
0.0,0.0,2960.613306606005,685.7502402689946,0.0
0.0,0.0,2733.041275321777,1008.6067391313477,0.0
0.0,0.0,2412.9456285880187,1304.5088600838567,0.0
0.0,0.0,2148.764739420751,1681.3289428980725,0.0
0.0,0.0,4753.75787225447,1613.1668150191972,0.0
0.0,0.0,4817.882357094561,1176.8223796686152,0.0
0.0,0.0,4715.7110459942205,773.8320991056167,0.0
0.0,0.0,4043.9080793575713,313.00918836576807,0.0
0.0,0.0,4155.567850842421,0.3534170416312657,0.0
0.0,0.0,4103.71871716336,0.0,0.0
0.0,0.0,3975.218147135115,0.0,0.0
0.0,0.0,4079.9268304047714,0.0,0.0
0.0,0.0,3908.322027972271,0.0,0.0
0.0,0.0,3696.9919777510468,0.0,0.0
0.0,0.0,3222.2168489583305,0.0,0.0
0.0,0.0,3065.3697265624987,0.0,0.0
3441.539545639101,0.0,2985.724868977962,0.0,0.0
8805.674771186368,0.0,3041.0539978850193,0.0,0.0
12144.930625226609,0.0,2891.8755688528217,0.0,0.0
12741.629070129802,0.0,2768.007951251826,0.0,0.0
12741.629070129844,0.0,2543.929565950566,0.0,0.0
14292.311976124802,0.0,2236.561066970834,65.0027749770258,0.0
14292.311976124844,0.0,1743.5226040444477,1053.5551139718445,0.0
14292.311976124844,0.0,1004.1606263726507,2298.7654072485097,0.0
11067.56461317636,0.0,724.1556387967024,3111.2040634948976,0.0
11067.56461317636,0.0,631.6181602164578,3545.610003856903,0.0
10877.366355347567,0.0,633.9531087635866,3467.466893815141,0.0
10877.366355347567,0.0,672.0216660205973,3542.649334697627,0.0
10877.366355347567,0.0,658.9367113760215,3719.1327035711683,0.0
9414.276658516856,0.0,624.4573682165384,3518.818369734905,0.0
12157.306845345534,0.0,646.6858947022611,2285.9016808141573,0.0
12254.960763318279,0.0,903.9297101252903,515.5292857181338,0.0
12254.960763318268,0.0,1334.1826273351303,0.23293395925697064,0.0
12247.378762944472,0.0,1702.5869076271897,0.0,0.0
12254.960763318268,0.0,1994.2204469635426,0.0,0.0
12254.960763318268,0.0,2230.1232450495127,0.0,0.0
12254.960763318264,0.0,2566.180872560097,0.0,0.0
9489.897107377647,0.0,2889.0363519818156,0.0,0.0
6519.449228605048,0.0,3205.500447639397,0.0,0.0
0.0,0.0,3508.13382564007,0.0,0.0
0.0,0.0,3575.92433203125,0.0,0.0
0.0,0.0,3909.31510611211,0.0,0.0
0.0,0.0,4268.885767916655,0.0,0.0
0.0,0.0,4478.3853546581095,0.0,0.0
0.0,0.0,4495.284770094969,0.0,0.0
0.0,0.0,4357.5077008743065,17.471295219443213,0.0
0.0,0.0,3556.141654749952,698.7758742493554,0.0
0.0,0.0,2512.18073597641,1637.5279111966584,0.0
0.0,0.0,1921.5229818582736,2136.387553297977,0.0
