NG 2-on-1 Combined Cycle (F-Frame),NG Combustion Turbine (F-Frame),Land-Based Wind - Class 1 - Technology 1,Utility PV - Class 1,Utility-Scale Battery Storage - 4Hr
0.0,0.0,0.0,0.0,8461.78684743895
0.0,0.0,0.0,0.0,9449.833367184532
0.0,0.0,0.0,0.0,9552.491831463267
0.0,0.0,0.0,0.0,4431.279315984135
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,129.41324306706915
0.0,0.0,0.0,0.0,412.3733203125006
0.0,0.0,0.0,0.0,393.0378985663312
0.0,0.0,0.0,0.0,211.6329419619838
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,8850.918231235684
0.0,0.0,0.0,0.0,8018.40198547554
0.0,0.0,0.0,0.0,9287.416322072006
0.0,0.0,0.0,0.0,8077.816288579301
0.0,0.0,0.0,0.0,10260.06363128144
0.0,0.0,0.0,0.0,8396.854149278237
0.0,0.0,0.0,0.0,11213.771900992157
0.0,0.0,0.0,0.0,2498.679325895086
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1077.5097176156016
0.0,0.0,0.0,0.0,2065.0666731671804
0.0,0.0,0.0,0.0,733.1721453330324
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,45.98383706839314
0.0,0.0,0.0,0.0,568.8491349252604
0.0,0.0,0.0,0.0,868.2333923637822
0.0,0.0,0.0,0.0,268.49634022172484
0.0,0.0,0.0,0.0,189.40006056513914
0.0,0.0,0.0,0.0,192.76910605966324
0.0,0.0,0.0,0.0,210.13203573140322
0.0,0.0,0.0,0.0,906.8092346643974
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,147.97630034146852
0.0,0.0,0.0,0.0,200.09591479737875
0.0,0.0,0.0,0.0,193.12025739688642
0.0,0.0,0.0,0.0,176.00542985444318
0.0,0.0,0.0,0.0,161.7799662829288
0.0,0.0,0.0,0.0,161.9915347748816
0.0,0.0,0.0,0.0,1375.6901816406248
0.0,0.0,0.0,0.0,315.919140625
0.0,0.0,0.0,0.0,1357.0123925781252
0.0,0.0,0.0,0.0,1370.344408203125
0.0,0.0,0.0,0.0,1405.8933984374999
0.0,0.0,0.0,0.0,1451.012828125
0.0,0.0,0.0,0.0,22657.914275233503
0.0,0.0,0.0,0.0,1543.5016289062498
0.0,0.0,0.0,0.0,1564.67812109375
0.0,0.0,0.0,0.0,1561.6259609375002
0.0,0.0,0.0,0.0,361.02609375
0.0,0.0,0.0,0.0,1542.5778007812498
0.0,0.0,0.0,0.0,1532.6034804687501
0.0,0.0,0.0,0.0,2992.5344794382377
0.0,0.0,0.0,0.0,28224.20390398667
0.0,0.0,0.0,0.0,23879.785648881756
0.0,0.0,0.0,0.0,17205.43145099837
0.0,0.0,0.0,0.0,5445.598458483386
0.0,0.0,0.0,0.0,3882.6033038405267
0.0,0.0,0.0,0.0,4267.550452883597
0.0,0.0,0.0,0.0,4480.204908851152
0.0,0.0,0.0,0.0,7543.713616547704
0.0,0.0,0.0,0.0,7574.626529722701
0.0,0.0,0.0,0.0,6453.685402510467
0.0,0.0,0.0,0.0,2034.158723958301
0.0,0.0,0.0,0.0,303.5019531249859
0.0,0.0,0.0,0.0,16.775557272576958
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3886.957983185232
0.0,0.0,0.0,0.0,8106.892601002841
0.0,0.0,0.0,0.0,7901.050216562256
0.0,0.0,0.0,0.0,9652.454729207231
0.0,0.0,0.0,0.0,11551.485746496875
0.0,0.0,0.0,0.0,8380.644991817995
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,301.1944357313618
0.0,0.0,0.0,0.0,692.7562251506926
0.0,0.0,0.0,0.0,354.0519140625
0.0,0.0,0.0,0.0,1580.139342371093
0.0,0.0,0.0,0.0,1343.6037729165423
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,96.30848484028431
0.0,0.0,0.0,0.0,193.89833352158908
0.0,0.0,0.0,0.0,401.7733203125
0.0,0.0,0.0,0.0,390.281484375
0.0,0.0,0.0,0.0,380.66589843750006
0.0,0.0,0.0,0.0,374.5654296875
0.0,0.0,0.0,0.0,373.15316406249997
0.0,0.0,0.0,0.0,5086.305475020863
0.0,0.0,0.0,0.0,2248.932826031959
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,83.37565283182458
0.0,0.0,0.0,0.0,219.52585034604056
0.0,0.0,0.0,0.0,293.5549031417633
0.0,0.0,0.0,0.0,325.9778267952946
0.0,0.0,0.0,0.0,254.06926721784706
0.0,0.0,0.0,0.0,230.87106785772633
0.0,0.0,0.0,0.0,231.08819269650948
0.0,0.0,0.0,0.0,221.36408439289067
0.0,0.0,0.0,0.0,214.9857647563886
0.0,0.0,0.0,0.0,208.21179243807387
0.0,0.0,0.0,0.0,206.23665573203272
0.0,0.0,0.0,0.0,199.95979301406962
0.0,0.0,0.0,0.0,202.71416737445202
0.0,0.0,0.0,0.0,213.03257705133026
0.0,0.0,0.0,0.0,270.69542826899726
0.0,0.0,0.0,0.0,266.3862426254484
0.0,0.0,0.0,0.0,224.92987632053106
0.0,0.0,0.0,0.0,209.5747586207236
0.0,0.0,0.0,0.0,174.95396846175043
0.0,0.0,0.0,0.0,143.37827328031776
0.0,0.0,0.0,0.0,135.63117975358162
0.0,0.0,0.0,0.0,143.98823830018443
0.0,0.0,0.0,0.0,1304.0791406249998
0.0,0.0,0.0,0.0,1289.895103515625
0.0,0.0,0.0,0.0,1296.1385859375
0.0,0.0,0.0,0.0,5816.539160729852
0.0,0.0,0.0,0.0,351.9617577832205
0.0,0.0,0.0,0.0,379.11667968750004
0.0,0.0,0.0,0.0,1640.2455820312503
0.0,0.0,0.0,0.0,378.0596484375
0.0,0.0,0.0,0.0,1622.9582382812503
0.0,0.0,0.0,0.0,379.38960937499996
0.0,0.0,0.0,0.0,1637.6355156250002
0.0,0.0,0.0,0.0,1652.312625
0.0,0.0,0.0,0.0,1680.7364648437501
0.0,0.0,0.0,0.0,26091.90153704479
0.0,0.0,0.0,0.0,31612.991339119842
0.0,0.0,0.0,0.0,32857.36278357003
0.0,0.0,0.0,0.0,31466.096358154788
0.0,0.0,0.0,0.0,8281.006779307865
0.0,0.0,0.0,0.0,1971.3025501008856
0.0,0.0,0.0,0.0,474.82152343749635
0.0,0.0,0.0,0.0,14.842149358192309
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,17.412104648244227
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,13517.335417454064
0.0,0.0,0.0,0.0,16434.809655217137
0.0,0.0,0.0,0.0,15164.113159168117
0.0,0.0,0.0,0.0,14137.245048433499
0.0,0.0,0.0,0.0,14887.26622064868
0.0,0.0,0.0,0.0,15356.201546338629
0.0,0.0,0.0,0.0,13760.694786296724
0.0,0.0,0.0,0.0,812.7176379994925
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,360.1944894541642
0.0,0.0,0.0,0.0,701.3241984422009
0.0,0.0,0.0,0.0,43.28001198679754
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,6200.112966023587
0.0,0.0,0.0,0.0,7986.004042038131
0.0,0.0,0.0,0.0,7734.417252641821
0.0,0.0,0.0,0.0,8556.445042960351
0.0,0.0,0.0,0.0,11463.50815949871
0.0,0.0,0.0,0.0,14633.599611892334
0.0,0.0,0.0,0.0,14938.554774486043
0.0,0.0,0.0,0.0,3058.1645682929707
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2075.699661462702
0.0,0.0,0.0,0.0,7369.589065157252
0.0,0.0,0.0,0.0,9792.84433713678
0.0,0.0,0.0,0.0,9816.735927369808
0.0,0.0,0.0,0.0,8021.29883030314
0.0,0.0,0.0,0.0,4444.100789281807
0.0,0.0,0.0,0.0,79.83536251789403
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1000.6041298901724
0.0,0.0,0.0,0.0,13365.684911721586
0.0,0.0,0.0,0.0,15429.909728734456
0.0,0.0,0.0,0.0,14231.830820575398
0.0,0.0,0.0,0.0,12325.929613262808
0.0,0.0,0.0,0.0,12958.02318714925
0.0,0.0,0.0,0.0,14392.469052283957
0.0,0.0,0.0,0.0,13048.094436858582
0.0,0.0,0.0,0.0,2042.2860507817493
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,678.0943387417419
0.0,0.0,0.0,0.0,4615.389318631948
0.0,0.0,0.0,0.0,1640.29530078125
0.0,0.0,0.0,0.0,8801.867274930755
0.0,0.0,0.0,0.0,1746.00643359375
0.0,0.0,0.0,0.0,1859.5726250000002
0.0,0.0,0.0,0.0,1630.7661710526277
0.0,0.0,0.0,0.0,10.244747491452099
0.0,0.0,0.0,0.0,1944.06896875
0.0,0.0,0.0,0.0,1863.16060546875
0.0,0.0,0.0,0.0,1786.8424921875
0.0,0.0,0.0,0.0,1715.33164453125
0.0,0.0,0.0,0.0,1657.5399804687502
0.0,0.0,0.0,0.0,378.2697265625
0.0,0.0,0.0,0.0,4370.199246785518
0.0,0.0,0.0,0.0,32857.36278357003
0.0,0.0,0.0,0.0,6103.6881492059665
0.0,0.0,0.0,0.0,16608.059935172645
0.0,0.0,0.0,0.0,12005.165110258482
0.0,0.0,0.0,0.0,7978.531430719196
0.0,0.0,0.0,0.0,8444.029304289437
0.0,0.0,0.0,0.0,9334.549531379665
0.0,0.0,0.0,0.0,9241.24808634626
0.0,0.0,0.0,0.0,8137.018490569077
0.0,0.0,0.0,0.0,6019.171934674397
0.0,0.0,0.0,0.0,2802.9686939968246
0.0,0.0,0.0,0.0,434.6186328124745
0.0,0.0,0.0,0.0,249.90571386717875
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,4774.0253830263455
0.0,0.0,0.0,0.0,2946.291572023152
0.0,0.0,0.0,0.0,988.9388405204897
0.0,0.0,0.0,0.0,148.3408260780834
0.0,0.0,0.0,0.0,22.251123911701143
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2453.7108387533417
0.0,0.0,0.0,0.0,11347.84979503782
0.0,0.0,0.0,0.0,14148.51957368066
0.0,0.0,0.0,0.0,14782.660492910394
0.0,0.0,0.0,0.0,15495.321573664178
0.0,0.0,0.0,0.0,8332.951490013034
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,98.04626786748555
0.0,0.0,0.0,0.0,4316.002198631076
0.0,0.0,0.0,0.0,5902.673003327945
0.0,0.0,0.0,0.0,5630.364669495929
0.0,0.0,0.0,0.0,4482.987633135654
0.0,0.0,0.0,0.0,1879.0951515835097
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,303.6816394353767
0.0,0.0,0.0,0.0,838.2294952921133
0.0,0.0,0.0,0.0,964.5190910558874
0.0,0.0,0.0,0.0,2685.784337186803
0.0,0.0,0.0,0.0,3560.2868637056454
0.0,0.0,0.0,0.0,5976.896181580179
0.0,0.0,0.0,0.0,5511.720353654779
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,473.83263636450044
0.0,0.0,0.0,0.0,3590.5219789181783
0.0,0.0,0.0,0.0,4855.925773178011
0.0,0.0,0.0,0.0,4308.449091891791
0.0,0.0,0.0,0.0,3565.787566264144
0.0,0.0,0.0,0.0,2098.344127246878
0.0,0.0,0.0,0.0,556.5238366937873
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,164.6560970289603
0.0,0.0,0.0,0.0,214.6064006502682
0.0,0.0,0.0,0.0,218.3106634808497
0.0,0.0,0.0,0.0,210.92706940171803
0.0,0.0,0.0,0.0,213.49839845761355
0.0,0.0,0.0,0.0,230.39102192661886
0.0,0.0,0.0,0.0,246.43046913606835
0.0,0.0,0.0,0.0,280.47013774887955
0.0,0.0,0.0,0.0,271.7986027064072
0.0,0.0,0.0,0.0,237.32435690676397
0.0,0.0,0.0,0.0,224.2794049114385
0.0,0.0,0.0,0.0,202.6142713377122
0.0,0.0,0.0,0.0,178.13344108560742
0.0,0.0,0.0,0.0,164.42145831000326
0.0,0.0,0.0,0.0,169.952758590513
0.0,0.0,0.0,0.0,173.29724798880852
0.0,0.0,0.0,0.0,181.4423935490721
0.0,0.0,0.0,0.0,188.84667116743387
0.0,0.0,0.0,0.0,205.63278226510633
0.0,0.0,0.0,0.0,226.29438447678345
0.0,0.0,0.0,0.0,245.88933998677888
0.0,0.0,0.0,0.0,244.04119084504043
0.0,0.0,0.0,0.0,238.48802772974938
0.0,0.0,0.0,0.0,223.54184666000276
0.0,0.0,0.0,0.0,199.42240388032545
0.0,0.0,0.0,0.0,186.10988002277034
0.0,0.0,0.0,0.0,178.06549975940922
0.0,0.0,0.0,0.0,179.85201973224306
0.0,0.0,0.0,0.0,180.1327450815987
0.0,0.0,0.0,0.0,187.04160588007167
0.0,0.0,0.0,0.0,196.020993518985
0.0,0.0,0.0,0.0,227.45944410075913
0.0,0.0,0.0,0.0,239.2532400564803
0.0,0.0,0.0,0.0,204.60356283908675
0.0,0.0,0.0,0.0,191.21060762517317
0.0,0.0,0.0,0.0,176.89098938611775
0.0,0.0,0.0,0.0,156.05906716013635
0.0,0.0,0.0,0.0,143.42577955284398
0.0,0.0,0.0,0.0,139.38511988170714
0.0,0.0,0.0,0.0,30031.127573327725
0.0,0.0,0.0,0.0,32582.553434490805
0.0,0.0,0.0,0.0,279.4725
0.0,0.0,0.0,0.0,280.18560546875005
0.0,0.0,0.0,0.0,285.82828125
0.0,0.0,0.0,0.0,295.114765625
0.0,0.0,0.0,0.0,304.35939453125
0.0,0.0,0.0,0.0,13414.124756022118
0.0,0.0,0.0,0.0,1413.2880546875
0.0,0.0,0.0,0.0,378.65695990294563
0.0,0.0,0.0,0.0,341.04125
0.0,0.0,0.0,0.0,343.3659765625
0.0,0.0,0.0,0.0,3007.1811763561886
0.0,0.0,0.0,0.0,340.5673828125
0.0,0.0,0.0,0.0,1466.8124726562498
0.0,0.0,0.0,0.0,1479.9210898437498
0.0,0.0,0.0,0.0,1550.7671171875002
0.0,0.0,0.0,0.0,5198.492833674392
0.0,0.0,0.0,0.0,369.1630859375
0.0,0.0,0.0,0.0,360.96691406250005
0.0,0.0,0.0,0.0,1476.6902109375003
0.0,0.0,0.0,0.0,322.4384375000001
0.0,0.0,0.0,0.0,1305.03925
0.0,0.0,0.0,0.0,11805.294550292963
0.0,0.0,0.0,0.0,17050.33834506992
0.0,0.0,0.0,0.0,9144.4490701466
0.0,0.0,0.0,0.0,3954.86664077364
0.0,0.0,0.0,0.0,4709.276138442148
0.0,0.0,0.0,0.0,1483.84349609375
0.0,0.0,0.0,0.0,389.66636718750004
0.0,0.0,0.0,0.0,394.09613281250006
0.0,0.0,0.0,0.0,825.2292697610094
0.0,0.0,0.0,0.0,435.8918984375163
0.0,0.0,0.0,0.0,382.30925781250005
0.0,0.0,0.0,0.0,376.4314453125
0.0,0.0,0.0,0.0,370.43246093749997
0.0,0.0,0.0,0.0,423.3397031250226
0.0,0.0,0.0,0.0,358.3457421875
0.0,0.0,0.0,0.0,1538.3250507812486
0.0,0.0,0.0,0.0,1543.3864023437388
0.0,0.0,0.0,0.0,379.3141015624993
0.0,0.0,0.0,0.0,218.10560839844584
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,16301.488633305926
0.0,0.0,0.0,0.0,20226.364126164226
0.0,0.0,0.0,0.0,21022.690278714774
0.0,0.0,0.0,0.0,22098.04395667012
0.0,0.0,0.0,0.0,22610.059499942967
0.0,0.0,0.0,0.0,20446.88184935653
0.0,0.0,0.0,0.0,17922.30846783489
0.0,0.0,0.0,0.0,7190.636035059331
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1339.77308984375
0.0,0.0,0.0,0.0,393.39921875
0.0,0.0,0.0,0.0,9399.039200288657
0.0,0.0,0.0,0.0,12001.519830485382
0.0,0.0,0.0,0.0,4341.671375595164
0.0,0.0,0.0,0.0,5653.374662850422
0.0,0.0,0.0,0.0,10630.518563295436
0.0,0.0,0.0,0.0,10349.403162708399
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,21.39597824377476
0.0,0.0,0.0,0.0,319.4596119031988
0.0,0.0,0.0,0.0,381.34368521406896
0.0,0.0,0.0,0.0,286.00851444845205
0.0,0.0,0.0,0.0,218.83239231722274
0.0,0.0,0.0,0.0,193.6309084965146
0.0,0.0,0.0,0.0,189.3044799601416
0.0,0.0,0.0,0.0,189.07529932884464
0.0,0.0,0.0,0.0,189.9193833287522
0.0,0.0,0.0,0.0,193.65237107748928
0.0,0.0,0.0,0.0,196.43778797137674
0.0,0.0,0.0,0.0,208.44200479977872
0.0,0.0,0.0,0.0,227.02503715034428
0.0,0.0,0.0,0.0,272.0580910921102
0.0,0.0,0.0,0.0,282.7702476390301
0.0,0.0,0.0,0.0,249.3397312349155
0.0,0.0,0.0,0.0,227.1057920057194
0.0,0.0,0.0,0.0,185.3585516876687
0.0,0.0,0.0,0.0,154.67140529666395
0.0,0.0,0.0,0.0,155.31838209428716
0.0,0.0,0.0,0.0,165.94464817183226
0.0,0.0,0.0,0.0,27193.78129985082
0.0,0.0,0.0,0.0,28621.731085596275
0.0,0.0,0.0,0.0,330.87257812499996
0.0,0.0,0.0,0.0,25972.4687372744
0.0,0.0,0.0,0.0,3396.419881422048
0.0,0.0,0.0,0.0,2953.876911442204
0.0,0.0,0.0,0.0,406.53902343749996
0.0,0.0,0.0,0.0,8975.560131502438
0.0,0.0,0.0,0.0,6479.343064833309
0.0,0.0,0.0,0.0,1400.7780296912595
0.0,0.0,0.0,0.0,385.225078125
0.0,0.0,0.0,0.0,378.11734375
0.0,0.0,0.0,0.0,1595.63946484375
