1.6566079597913122e6,0.0,0.0,0.0,0.0
1.741288109819682e6,0.0,0.0,0.0,0.0
1.7695647840135787e6,75065.46184616054,0.0,0.0,0.0
1.7695647840135787e6,118244.67571348377,0.0,0.0,0.0
1.7695647840135787e6,214325.8339976302,0.0,0.0,0.0
1.7695647840135787e6,485474.1452366501,0.0,0.0,0.0
1.7695647840135787e6,475314.5691875342,0.0,0.0,0.0
1.7695647840135787e6,534231.421460051,0.0,0.0,0.0
1.7695647840135787e6,325506.20565486327,0.0,0.0,0.0
1.370301223272198e6,0.0,0.0,0.0,0.0
1.7695647840135787e6,0.0,0.0,0.0,0.0
1.4359295758011744e6,0.0,0.0,0.0,0.0
1.3017050135892683e6,0.0,0.0,0.0,0.0
1.3017050135892683e6,0.0,0.0,0.0,0.0
1.3358615442196059e6,145160.8237194324,0.0,0.0,0.0
1.2054539868306608e6,145160.82371943243,0.0,0.0,0.0
1.3862885995846149e6,921627.0521706999,0.0,0.0,0.0
1.600084510655617e6,1.4037354272236784e6,0.0,0.0,0.0
1.7695647840135787e6,1.4037354272236784e6,0.0,0.0,0.0
1.7695647840135787e6,1.4037354272236784e6,0.0,0.0,0.0
1.7695647840135787e6,1.4037354272236784e6,0.0,0.0,0.0
1.7695647840135787e6,1.4037354272236784e6,0.0,0.0,0.0
1.7695647840135787e6,1.4037354272236784e6,0.0,0.0,0.0
1.7695647840135787e6,1.4037354272236784e6,0.0,0.0,0.0
1.7695647840135787e6,989799.7874272121,0.0,0.0,0.0
1.7695647840135787e6,970888.9351025795,0.0,0.0,0.0
1.7695647840135787e6,1.0082448794744725e6,0.0,0.0,0.0
1.7695647840135787e6,1.1919227254578937e6,0.0,0.0,0.0
1.7695647840135787e6,1.4037354272236784e6,0.0,0.0,0.0
1.7695647840135787e6,1.4037354272236784e6,0.0,0.0,0.0
1.7695647840135787e6,1.4037354272236784e6,0.0,0.0,0.0
1.7695647840135787e6,1.4037354272236784e6,0.0,0.0,0.0
1.7695647840135787e6,1.4037354272236784e6,0.0,0.0,0.0
1.7695647840135787e6,1.4037354272236784e6,0.0,0.0,0.0
1.7695647840135787e6,1.4037354272236784e6,0.0,0.0,0.0
1.7695647840135787e6,1.4037354272236784e6,0.0,0.0,0.0
1.7695647840135787e6,1.4037354272236784e6,0.0,0.0,0.0
1.7695647840135787e6,1.4037354272236784e6,0.0,0.0,0.0
1.7695647840135787e6,1.4037354272236784e6,0.0,0.0,0.0
1.7695647840135787e6,1.4037354272236784e6,0.0,0.0,0.0
1.7695647840135787e6,1.4037354272236784e6,0.0,0.0,0.0
1.7695647840135787e6,1.4037354272236784e6,0.0,0.0,0.0
1.7695647840135787e6,1.4037354272236784e6,0.0,0.0,0.0
1.7695647840135787e6,1.4037354272236784e6,0.0,0.0,0.0
1.7695647840135787e6,1.4037354272236784e6,0.0,0.0,0.0
1.7695647840135787e6,1.4037354272236784e6,0.0,0.0,0.0
1.7695647840135787e6,1.0545301840722903e6,0.0,0.0,0.0
1.7011124588024414e6,337479.1435502639,0.0,0.0,0.0
1.3929048164918046e6,0.0,0.0,0.0,0.0
1.370301223272198e6,0.0,0.0,0.0,0.0
1.3575006152570408e6,0.0,0.0,0.0,0.0
1.3575006152570408e6,0.0,0.0,0.0,0.0
1.3575006152570408e6,0.0,0.0,0.0,0.0
1.3887300029171668e6,0.0,0.0,0.0,0.0
1.3786045174067717e6,0.0,0.0,0.0,0.0
1.3575006152570408e6,0.0,0.0,0.0,0.0
1.3575006152570408e6,0.0,0.0,0.0,0.0
1.3575006152570408e6,0.0,0.0,0.0,0.0
1.3575006152570408e6,0.0,0.0,0.0,0.0
1.3575006152570408e6,0.0,0.0,0.0,0.0
1.3533627737312438e6,0.0,0.0,0.0,0.0
1.1542125560705839e6,0.0,0.0,0.0,0.0
1.1542125560705839e6,0.0,0.0,0.0,0.0
1.1835464018926339e6,0.0,0.0,0.0,0.0
1.3929476049031147e6,0.0,0.0,0.0,0.0
1.7695647840135787e6,601529.4941881401,0.0,0.0,0.0
1.7695647840135787e6,947541.7618576953,0.0,0.0,0.0
1.7695647840135787e6,1.0074699041027499e6,0.0,0.0,0.0
1.7695647840135787e6,1.0074699041027499e6,0.0,0.0,0.0
1.7695647840135787e6,1.0074699041027499e6,0.0,0.0,0.0
1.7695647840135787e6,1.0074699041027499e6,0.0,0.0,0.0
1.7695647840135787e6,1.0074699041027499e6,0.0,0.0,0.0
1.7695647840135787e6,1.0074699041027499e6,0.0,0.0,0.0
1.7695647840135787e6,1.0074699041027499e6,0.0,0.0,0.0
1.7695647840135787e6,1.0074699041027499e6,0.0,0.0,0.0
1.7695647840135787e6,1.0074699041027499e6,0.0,0.0,0.0
1.7695647840135787e6,1.0074699041027499e6,0.0,0.0,0.0
1.7695647840135787e6,1.0074699041027499e6,0.0,0.0,0.0
