1.7368579328410109e6,0.0,1.836047908449472e6,0.0,0.0
2.682890424477322e6,0.0,2.5687061192425406e6,0.0,8903.252099303092
3.4550318559538955e6,84457.48462024269,3.114191125997946e6,0.0,67208.89360173824
3.528926412979567e6,135884.56320486934,3.1214617748730266e6,0.0,202934.97518523684
3.5364228275556546e6,246822.4355412783,3.0342176473453795e6,0.0,368151.8879326605
3.6017125925001777e6,569404.7501438791,2.924376802237081e6,0.0,386693.5899944099
3.4102893585171374e6,527859.4270442204,2.5751351160248e6,0.0,642590.0551571681
3.783977645273398e6,658300.0920785228,2.6528847474831366e6,70958.48813386094,853509.1217074506
2.460266973932959e6,260787.89882731935,1.539216070739314e6,901982.4777611092,80052.51401629318
1.194746849370715e6,0.0,846029.3620018713,1.4463605736693616e6,0.0
3.139493106963958e6,0.0,1.4550551426410896e6,3.167671819125463e6,0.0
1.5054893706085251e6,0.0,706044.646410122,1.9370705773741563e6,0.0
648018.0305709448,0.0,266104.2120453157,1.024568335805668e6,0.0
1937.2547576026475,0.0,0.0,3265.7923986436026,0.0
1988.0880115088974,124.49043233459604,0.0,3035.9448952184443,0.0
1794.0097385194783,124.4904323345961,554.6251799458155,2743.9805133406517,0.0
1.4534436691339514e6,556816.5811369778,346814.55348271865,1.5701524605867881e6,0.0
1.5223813812514465e7,7.696232801825501e6,3.198211700813898e6,2.4798800489957295e6,7.98788102377511e6
1.772490711847908e7,8.102427516954527e6,4.600692571669388e6,702.7834176834464,8.139607221083988e6
2.460781069125065e7,1.1248747378141718e7,8.547307177497853e6,0.0,8.932022238776514e6
2.7913740168508768e7,1.2759957213352732e7,1.1698185176556457e7,0.0,6.649633340254339e6
4.39950153216038e7,2.0111046019471943e7,2.0945334067833126e7,0.0,4.676152993246296e6
3.163680119961373e7,1.4461846647474315e7,1.6262496485152656e7,0.0,356783.97829182004
2.70244567866735e7,1.2353447092019543e7,1.5102366906124817e7,0.0,0.0
3.3449699356349423e6,1.0781656735641994e6,1.9735112091524205e6,0.0,0.0
3.34496993563494e6,1.0575665260464386e6,1.9793018142561165e6,0.0,0.0
3.34496993563494e6,1.0982574793452243e6,1.985495399855768e6,0.0,0.0
3.34496993563494e6,1.2983334452618158e6,1.9504041700094892e6,0.0,0.0
3.6278742961220727e6,1.6583775772966521e6,1.9719396683287015e6,0.0,243761.1441338455
3.705468501948034e6,1.6938475193526559e6,1.8598284384173262e6,0.0,762867.3645955449
3.6491389372252924e6,1.6680980916023806e6,1.6962076049099641e6,0.0,1.0260549765127082e6
