NG 2-on-1 Combined Cycle (F-Frame),NG Combustion Turbine (F-Frame),Land-Based Wind - Class 1 - Technology 1,Utility PV - Class 1,Utility-Scale Battery Storage - 4Hr
183.68998294147764,253.01786603172707,0.0,0.0,0.0
183.68998294147764,253.01786603172707,0.0,0.0,0.0
183.68998294147764,253.01546569391763,0.0,0.0,0.0
130.1981404422398,0.0,0.0,0.0,0.0
130.1981404422398,0.0,0.0,0.0,0.0
130.1981404422398,0.0,0.0,0.0,0.0
130.1981404422398,0.0,0.0,0.0,0.0
130.1981404422398,0.0,0.0,0.0,0.0
130.1981404422398,0.0,0.0,0.0,0.0
130.1981404422398,0.0,0.0,0.0,0.0
130.1981404422398,0.0,0.0,0.0,0.0
130.1981404422398,0.0,0.0,0.0,0.0
130.1981404422398,0.0,0.0,0.0,0.0
130.1981404422398,0.0,0.0,0.0,0.0
130.1981404422398,0.0,0.0,0.0,0.0
130.1981404422398,0.0,0.0,0.0,0.0
130.1981404422398,0.0,0.0,0.0,0.0
130.1981404422398,0.0,0.0,0.0,0.0
130.1981404422398,0.0,0.0,0.0,0.0
130.1981404422398,0.0,0.0,0.0,0.0
130.47496084598208,0.0,0.0,0.0,0.0
131.37550716854395,0.0,0.0,0.0,0.0
135.73803258613017,0.0,0.0,0.0,0.0
135.73803258613017,0.0,0.0,0.0,0.0
135.73803258613017,0.0,0.0,0.0,0.0
135.73803258613017,0.0,0.0,0.0,0.0
135.73803258613017,0.0,0.0,0.0,0.0
135.73803258613017,0.0,0.0,0.0,0.0
135.73803258613017,0.0,0.0,0.0,0.0
135.73803258613017,0.0,0.0,0.0,0.0
135.73803258613017,0.0,0.0,0.0,0.0
135.73803258613017,0.0,0.0,0.0,0.0
135.73803258613017,0.0,0.0,0.0,0.0
135.73803258613017,0.0,0.0,0.0,0.0
135.73803258613017,0.0,0.0,0.0,0.0
135.73803258613017,0.0,0.0,0.0,0.0
146.59720001261152,0.0,0.0,0.0,0.0
146.59720001261152,0.0,0.0,0.0,0.0
146.59720001261152,0.0,0.0,0.0,0.0
146.59720001261152,0.0,0.0,0.0,0.0
146.59720001261152,0.0,0.0,0.0,0.0
146.59720001261152,0.0,0.0,0.0,0.0
146.59720001261152,0.0,0.0,0.0,0.0
146.59720001261152,0.0,0.0,0.0,0.0
146.59720001261152,0.0,0.0,0.0,0.0
146.59720001261152,0.0,0.0,0.0,0.0
173.23750175662136,0.0,0.0,0.0,0.0
173.23750175662136,0.0,0.0,0.0,0.0
173.23750175662136,0.0,0.0,0.0,0.0
173.23750175662136,0.0,0.0,0.0,0.0
173.23750175662136,0.0,0.0,0.0,0.0
128.57592314077854,0.0,0.0,0.0,0.0
47.170123239177244,0.0,0.0,0.0,0.0
24.359081299010086,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
9.523509978854946,0.0,0.0,0.0,0.0
21.179162313877107,0.0,0.0,0.0,0.0
26.02488947969554,0.0,0.0,0.0,0.0
27.303530878359197,0.0,0.0,0.0,0.0
27.303530878359197,0.0,0.0,0.0,0.0
30.626427689539618,0.0,0.0,0.0,0.0
30.626427689539618,0.0,0.0,0.0,0.0
30.626427689539618,0.0,0.0,0.0,0.0
30.626427689539618,0.0,0.0,0.0,0.0
30.626427689539618,0.0,0.0,0.0,0.0
30.100106552626173,0.0,0.0,0.0,0.0
30.100106552626173,0.0,0.0,0.0,0.0
30.100106552626173,0.0,0.0,0.0,0.0
26.051409990245215,0.0,0.0,0.0,0.0
26.051409990245215,0.0,0.0,0.0,0.0
26.260668692573308,0.0,0.0,0.0,0.0
26.260668692573308,0.0,0.0,0.0,0.0
26.260668692573308,0.0,0.0,0.0,0.0
26.260668692573308,0.0,0.0,0.0,0.0
26.260668692573308,0.0,0.0,0.0,0.0
26.260668692573308,0.0,0.0,0.0,0.0
26.26066869257331,0.0,0.0,0.0,0.0
18.040774764286045,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
4.428774933672205,0.0,0.0,0.0,0.0
12.047470660207399,0.0,0.0,0.0,0.0
25.85714895285202,0.0,0.0,0.0,0.0
55.60514997015164,0.0,0.0,0.0,0.0
96.86267611799639,0.0,0.0,0.0,0.0
103.05368733128114,0.0,0.0,0.0,0.0
103.08893812166004,0.0,0.0,0.0,0.0
104.47434448963625,0.0,0.0,0.0,0.0
104.47434448963625,0.0,0.0,0.0,0.0
104.47434448963625,0.0,0.0,0.0,0.0
104.47434448963625,0.0,0.0,0.0,0.0
104.47434448963625,0.0,0.0,0.0,0.0
104.47434448963625,0.0,0.0,0.0,0.0
104.47434448963625,0.0,0.0,0.0,0.0
104.47434448963625,0.0,0.0,0.0,0.0
104.47434448963625,0.0,0.0,0.0,0.0
104.47434448963625,0.0,0.0,0.0,0.0
104.47434448963625,0.0,0.0,0.0,0.0
102.23674358402835,0.0,0.0,0.0,0.0
102.23674358402835,0.0,0.0,0.0,0.0
102.23674358402835,0.0,0.0,0.0,0.0
106.5405583104179,0.0,0.0,0.0,0.0
106.5405583104179,0.0,0.0,0.0,0.0
106.5405583104179,0.0,0.0,0.0,0.0
106.5405583104179,0.0,0.0,0.0,0.0
106.5405583104179,0.0,0.0,0.0,0.0
106.5405583104179,0.0,0.0,0.0,0.0
106.5405583104179,0.0,0.0,0.0,0.0
110.64287691573914,0.0,0.0,0.0,0.0
111.57603266210235,0.0,0.0,0.0,0.0
111.72115623141154,0.0,0.0,0.0,0.0
111.72115623141154,0.0,0.0,0.0,0.0
111.72115623141154,0.0,0.0,0.0,0.0
111.72115623141154,0.0,0.0,0.0,0.0
111.72115623141154,0.0,0.0,0.0,0.0
111.72115623141154,0.0,0.0,0.0,0.0
111.72115623141154,0.0,0.0,0.0,0.0
86.1802755981829,0.0,0.0,0.0,0.0
86.1802755981829,0.0,0.0,0.0,0.0
86.1802755981829,0.0,0.0,0.0,0.0
86.1802755981829,0.0,0.0,0.0,0.0
86.1802755981829,0.0,0.0,0.0,0.0
86.1802755981829,0.0,0.0,0.0,0.0
86.1802755981829,0.0,0.0,0.0,0.0
86.1802755981829,0.0,0.0,0.0,0.0
86.1802755981829,0.0,0.0,0.0,0.0
86.1802755981829,0.0,0.0,0.0,0.0
86.1802755981829,0.0,0.0,0.0,0.0
86.1802755981829,0.0,0.0,0.0,0.0
86.1802755981829,0.0,0.0,0.0,0.0
86.1802755981829,0.0,0.0,0.0,0.0
86.1802755981829,0.0,0.0,0.0,0.0
86.1802755981829,0.0,0.0,0.0,0.0
86.1802755981829,0.0,0.0,0.0,0.0
86.1802755981829,0.0,0.0,0.0,0.0
86.1802755981829,0.0,0.0,0.0,0.0
86.1802755981829,0.0,0.0,0.0,0.0
86.1802755981829,0.0,0.0,0.0,0.0
86.1802755981829,0.0,0.0,0.0,0.0
86.1802755981829,0.0,0.0,0.0,0.0
86.1802755981829,0.0,0.0,0.0,0.0
86.1802755981829,0.0,0.0,0.0,0.0
86.1802755981829,0.0,0.0,0.0,0.0
86.1802755981829,0.0,0.0,0.0,0.0
83.77789791343739,0.0,0.0,0.0,0.0
83.77789791343739,0.0,0.0,0.0,0.0
83.77789791343739,0.0,0.0,0.0,0.0
83.77789791343739,0.0,0.0,0.0,0.0
83.77789791343739,0.0,0.0,0.0,0.0
90.86831862614835,0.0,0.0,0.0,0.0
90.86831862614835,0.0,0.0,0.0,0.0
90.8446014966251,0.0,0.0,0.0,0.0
90.8446014966251,0.0,0.0,0.0,0.0
90.8446014966251,0.0,0.0,0.0,0.0
75.7302312662912,0.0,0.0,0.0,0.0
29.600494365025682,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
20.64327452241141,0.0,0.0,0.0,0.0
51.8099978948148,0.0,0.0,0.0,0.0
95.82276242156928,0.0,0.0,0.0,0.0
121.53449961870625,0.0,0.0,0.0,0.0
134.64286037964175,0.0,0.0,0.0,0.0
164.36087242605572,0.0,0.0,0.0,0.0
164.36087242605572,0.0,0.0,0.0,0.0
164.36087242605572,0.0,0.0,0.0,0.0
164.36087242605572,0.0,0.0,0.0,0.0
145.21456446787496,0.0,0.0,0.0,0.0
145.21456446787496,0.0,0.0,0.0,0.0
145.21456446787496,0.0,0.0,0.0,0.0
145.21456446787496,0.0,0.0,0.0,0.0
145.21456446787496,64.87312215185126,0.0,0.0,0.0
183.68998294147764,348.72176083234024,0.0,0.0,0.0
183.68998294147764,352.5367267279149,0.0,0.0,0.0
183.68998294147764,352.5367267279149,0.0,0.0,0.0
183.68998294147764,352.5367267279149,0.0,0.0,0.0
183.68998294147764,352.5367267279149,0.0,0.0,0.0
183.68998294147764,352.5367267279149,0.0,0.0,0.0
183.68998294147764,352.5367267279149,0.0,0.0,0.0
183.68998294147764,352.5367267279149,0.0,0.0,0.0
183.68998294147764,352.5367267279149,0.0,0.0,0.0
183.68998294147764,352.5367267279149,0.0,0.0,0.0
183.68998294147764,352.5367267279149,0.0,0.0,0.0
183.68998294147764,352.5367267279149,0.0,0.0,0.0
183.68998294147764,352.5367267279149,0.0,0.0,0.0
183.68998294147764,352.5367267279149,0.0,0.0,0.0
183.68998294147764,352.5367267279149,0.0,0.0,0.0
183.68998294147764,352.5367267279149,0.0,0.0,0.0
183.68998294147764,180.56960087328778,0.0,0.0,0.0
183.68998294147764,0.0,0.0,0.0,0.0
183.68998294147764,0.0,0.0,0.0,0.0
183.6677913257846,0.0,0.0,0.0,0.0
183.6677913257846,0.0,0.0,0.0,0.0
183.6677913257846,0.0,0.0,0.0,0.0
183.6677913257846,0.0,0.0,0.0,0.0
183.6677913257846,0.0,0.0,0.0,0.0
183.68998294147764,39.319193925454144,0.0,0.0,0.0
183.68998294147764,44.76007937517442,0.0,0.0,0.0
183.68998294147764,44.99855827666897,0.0,0.0,0.0
183.68998294147764,44.99855827666897,0.0,0.0,0.0
183.68998294147764,54.84211619403651,0.0,0.0,0.0
183.68998294147764,9.843557917367534,0.0,0.0,0.0
183.68998294147764,9.843557917367534,0.0,0.0,0.0
183.68998294147764,0.0,0.0,0.0,0.0
183.68998294147764,0.0,0.0,0.0,0.0
183.68998294147764,0.0,0.0,0.0,0.0
183.68998294147764,0.0,0.0,0.0,0.0
183.68998294147764,0.0,0.0,0.0,0.0
183.68998294147764,0.0,0.0,0.0,0.0
183.68998294147764,0.0,0.0,0.0,0.0
183.68998294147764,0.0,0.0,0.0,0.0
183.68998294147764,0.0,0.0,0.0,0.0
127.79332937633204,0.0,0.0,0.0,0.0
104.70964106082293,0.0,0.0,0.0,0.0
104.62821317201313,0.0,0.0,0.0,0.0
102.32474134869486,0.0,0.0,0.0,0.0
102.31485388204915,0.0,0.0,0.0,0.0
102.31485388204915,0.0,0.0,0.0,0.0
102.31485388204915,0.0,0.0,0.0,0.0
102.31485388204915,0.0,0.0,0.0,0.0
109.25076318930607,0.0,0.0,0.0,0.0
113.96607652051723,0.0,0.0,0.0,0.0
114.73163580568423,0.0,0.0,0.0,0.0
112.78130723384035,0.0,0.0,0.0,0.0
45.933287167416594,0.0,0.0,0.0,0.0
2.954061034342532,0.0,0.0,0.0,0.0
1.5164173885738128,0.0,0.0,0.0,0.0
1.5164173885738128,0.0,0.0,0.0,0.0
1.5164173885738128,0.0,0.0,0.0,0.0
1.5164173885738128,0.0,0.0,0.0,0.0
1.5164173885738128,0.0,0.0,0.0,0.0
1.5164173885738128,0.0,0.0,0.0,0.0
1.5164173885738128,0.0,0.0,0.0,0.0
1.5164173885738128,0.0,0.0,0.0,0.0
1.5164173885738128,0.0,0.0,0.0,0.0
1.0005723411794496,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
93.83409870241441,0.0,0.0,0.0,0.0
173.92527790589241,0.0,0.0,0.0,0.0
173.92527790589241,0.0,0.0,0.0,0.0
173.92527790589241,0.0,0.0,0.0,0.0
173.9424860834151,0.0,0.0,0.0,0.0
173.9424860834151,0.0,0.0,0.0,0.0
173.9424860834151,0.0,0.0,0.0,0.0
173.9424860834151,0.0,0.0,0.0,0.0
173.9424860834151,0.0,0.0,0.0,0.0
173.9424860834151,0.0,0.0,0.0,0.0
173.9424860834151,0.0,0.0,0.0,0.0
173.9424860834151,0.0,0.0,0.0,0.0
173.9424860834151,0.0,0.0,0.0,0.0
173.9424860834151,0.0,0.0,0.0,0.0
173.9424860834151,0.0,0.0,0.0,0.0
173.9424860834151,0.0,0.0,0.0,0.0
173.9424860834151,0.0,0.0,0.0,0.0
173.9424860834151,0.0,0.0,0.0,0.0
173.9424860834151,0.0,0.0,0.0,0.0
173.9424860834151,0.0,0.0,0.0,0.0
173.79865074748554,0.0,0.0,0.0,0.0
142.79064568706985,0.0,0.0,0.0,0.0
128.81380135213863,0.0,0.0,0.0,0.0
128.81380135213863,0.0,0.0,0.0,0.0
169.7131386065464,0.0,0.0,0.0,0.0
176.84638482483743,0.0,0.0,0.0,0.0
176.84638482483743,0.0,0.0,0.0,0.0
176.84638482483743,0.0,0.0,0.0,0.0
176.84638482483743,0.0,0.0,0.0,0.0
176.84638482483743,0.0,0.0,0.0,0.0
176.84638482483743,0.0,0.0,0.0,0.0
176.84638482483743,0.0,0.0,0.0,0.0
176.84638482483743,0.0,0.0,0.0,0.0
176.84638482483743,0.0,0.0,0.0,0.0
176.84638482483743,0.0,0.0,0.0,0.0
176.84638482483743,0.0,0.0,0.0,0.0
176.84638482483743,0.0,0.0,0.0,0.0
176.84638482483743,0.0,0.0,0.0,0.0
176.84638482483743,0.0,0.0,0.0,0.0
124.64450408204941,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
