NG 2-on-1 Combined Cycle (F-Frame),NG Combustion Turbine (F-Frame),Land-Based Wind - Class 1 - Technology 1,Utility PV - Class 1,Utility-Scale Battery Storage - 4Hr
20729.823227736528,0.0,33182.20576326069,0.0,0.0
20393.426593733748,0.0,38062.71301459611,0.0,0.0
20202.92230498408,0.0,41417.422278984675,0.0,0.0
20202.92230498408,0.0,42573.33413822359,0.0,0.0
20202.92230498408,0.0,42166.780991687105,0.0,0.0
20667.691812591478,0.0,42085.92028136363,0.0,0.0
20516.999875683574,0.0,42321.429272366935,0.0,0.0
20202.92230498408,0.0,39962.386433731444,831.3596943387037,0.0
20202.92230498408,0.0,34646.82960811415,14621.554835069128,0.0
20202.92230498408,0.0,21998.94282465924,34302.77176998639,0.0
20202.92230498408,0.0,10803.890232222222,39155.38617383333,0.0
20202.92230498408,0.0,7217.130809223341,37249.16177709641,0.0
20141.341124160685,0.0,5908.8860694908035,35898.07299656421,0.0
17177.499834367125,0.0,4433.277953808228,36699.48225066403,0.0
17177.499834367125,0.0,3509.3185080015137,38546.58431967677,0.0
17614.059053117126,0.0,2610.679813588042,38152.11560308323,0.0
20730.46002372729,0.0,2133.9033360586177,26882.635904432336,0.0
26335.44283019937,5158.738072348634,1943.3609066254023,5241.345753870822,11447.956186955766
26335.44283019937,8126.15143440787,1987.5427815785697,0.08032205491619675,14579.099038009279
26335.44283019937,8640.097287423674,2285.9051388111657,0.0,14167.08989981579
26335.44283019937,8640.097287423674,2862.4522331319286,0.0,12758.01155549503
26335.44283019937,8640.097287423674,3586.6405839021936,0.0,10380.43257972476
26335.44283019937,8640.097287423674,4534.398365032889,0.0,8198.19042359407
26335.44283019937,8640.097287423674,6244.470085981541,0.0,6045.267140145418
26335.44283019937,8640.097287423674,8060.285722360135,0.0,4241.279628766824
26335.44283019937,8640.097287423674,9641.536430286544,0.0,3145.439077090414
26335.44283019937,8640.097287423674,10785.24453553871,0.0,2886.0005030882458
26335.44283019937,8640.097287423674,12109.214569894486,0.0,3492.8546874824756
26335.44283019937,8640.097287423674,13668.632136841059,0.0,5072.8238392858975
26335.44283019937,8640.097287423674,15511.130551565357,0.0,6337.751205811598
26335.44283019937,8466.65811718734,17383.79496184026,0.0,4640.154872023028
26335.44283019937,5158.689132270854,19362.006601243083,1373.911724232468,2123.6958058042214
14454.714281264745,0.0,22005.9080591551,15835.42626902959,0.0
14454.714281264745,0.0,18719.15340705474,33458.42213708602,0.0
14454.714281264745,0.0,12866.722607739688,35750.08989457903,0.0
14454.714281264745,0.0,10865.392246514568,30505.91643846358,0.0
14454.714281264745,0.0,10305.263154491364,25226.715661682843,0.0
14454.714281264745,0.0,9608.403747130651,25861.566901289134,0.0
14454.714281264745,0.0,8456.314244225863,27185.545337222655,0.0
14454.714281264745,0.0,8648.718109658375,23062.093018811014,0.0
18666.372707472434,0.0,10391.468595405691,10727.814728542859,5221.1759998290145
18666.372707472434,0.0,15724.990687339081,1052.3511919772789,11047.750256961208
18666.372707472434,0.0,22845.175852031447,0.321288219664787,5245.118433526457
18602.783476043343,0.0,27425.67431007325,0.0,400.70237013340915
16014.54048123927,0.0,28919.04936251073,0.0,0.0
14753.698460072677,0.0,28215.456970494393,0.0,0.0
14454.714281264745,0.0,27194.991070297754,0.0,0.0
14464.984078010915,0.0,26258.823351805415,0.0,0.0
14643.715987740261,0.0,25631.38179797172,0.0,0.0
15720.899490460752,0.0,24486.10050953925,0.0,0.0
17812.562621449517,0.0,23144.324097300483,0.0,0.0
19460.621313219093,0.0,21989.89176519905,0.0,1175.3033278318626
19460.621313219086,0.0,21244.174742356845,0.0,4839.254725674071
19460.621313219086,0.0,20069.397656711837,0.0,8985.180248819077
19460.621313219086,0.0,19021.927425925707,0.0,10391.576260855207
19460.621313219086,0.0,18473.240008027562,328.3704621626946,9327.709622840654
17678.230340236354,0.0,17104.5580239386,11051.981167075042,0.0
15069.758073879308,0.0,10488.041294307835,27147.41183179854,0.0
15069.758073879308,0.0,5476.222861577749,29150.53042501848,0.0
15069.758073879308,0.0,3453.956195050565,30486.580959392137,0.0
15069.758073879308,0.0,2469.069201962196,28846.2897939878,0.0
15069.758073879308,0.0,2162.451328887327,30212.522197264803,0.0
15069.758073879308,0.0,1975.1852001457423,27901.707750253183,0.0
15069.758073879308,0.0,2084.9085020174102,31007.39048134544,0.0
15069.758073879308,0.0,2588.301365282428,24284.12769923335,0.0
21017.48891353224,0.0,4381.135525905356,4781.690573760973,10805.872486801427
21017.488913532245,0.0,7145.039960952187,2.0080513729049185,13081.37713664266
21017.488913532245,0.0,11221.872600890021,0.0,9099.728329327736
21017.488913532245,0.0,15477.494275225623,0.0,4394.680873742136
20107.275990939936,0.0,19598.891977810064,0.0,0.0
16800.389071051308,0.0,21654.161710198692,0.0,0.0
16275.352577372545,0.0,22440.94229649306,0.0,0.0
16275.352577372545,0.0,23173.139877044632,0.0,0.0
16275.352577372545,0.0,22010.49144296049,0.0,0.0
18366.653019180627,0.0,19776.663387069373,0.0,0.0
21636.20376879659,0.0,17481.557949953414,0.0,0.0
24836.881415638094,0.0,15172.60451854301,0.0,591.6976595688972
24836.88141563809,0.0,13533.42261653344,0.0,3966.7389365784657
24836.881415638094,0.0,12533.176914471092,0.0,6087.898701140812
23471.804482060987,0.0,11832.794227666545,1391.4592284116982,6511.262374360773
14274.614262054798,0.0,12037.26231794106,14336.247367786158,1373.2158959679832
5337.026316435826,0.0,9660.566362966634,24960.987290263878,255.5405861520532
2704.3670449924352,0.0,7233.558539860814,28900.279018822013,0.0
0.0,0.0,7671.696581459468,29661.439154654312,0.0
0.0,0.0,9433.44814462181,25922.56769988414,83.21096446577513
0.0,0.0,11937.958997686459,22374.189404693814,153.36103318486082
0.0,0.0,14782.668012406133,19353.50934033819,148.1464408153368
0.0,0.0,18592.62925781824,16061.227665207067,135.6618314560968
0.0,0.0,17781.87936941045,19886.566584003944,0.0
0.0,0.0,33557.041556782366,3969.260357280136,379.0535546875
0.0,0.0,37663.99955183854,2.971916031899279,229.5087387210315
0.0,0.0,37428.322649907255,0.0,173.9256086401212
0.0,0.0,36605.417585106276,0.0,172.73001604061355
0.0,0.0,35311.64109408389,0.0,177.12214827055683
0.0,0.0,33818.56637787836,0.0,176.5534321545712
0.0,0.0,32712.351272674765,0.0,165.16369960011846
0.0,0.0,33368.485103515624,0.0,0.0
0.0,0.0,31907.833203125,0.0,0.0
0.0,0.0,32915.44012695313,0.0,0.0
0.0,0.0,33238.81901757812,0.0,0.0
0.0,0.0,34101.088710937496,0.0,0.0
0.0,0.0,35195.497203125,0.0,0.0
0.0,0.0,57372.6525564835,0.0,0.0
0.0,0.0,37354.645877360774,84.242470295474,0.0
0.0,0.0,36929.13150215674,1023.4099001870036,0.0
0.0,0.0,34115.91443365316,3762.594339784337,0.0
0.0,0.0,29606.133066060054,6857.502402689946,0.0
0.0,0.0,27330.412753217766,10086.067391313476,0.0
0.0,0.0,24129.456285880184,13045.088600838564,0.0
0.0,0.0,21487.64739420751,16813.289428980723,0.0
0.0,0.0,47537.5787225447,16131.66815019197,0.0
0.0,0.0,48178.823570945606,11768.22379668615,0.0
0.0,0.0,47157.1104599422,7738.320991056166,0.0
0.0,0.0,40439.08079357571,3130.0918836576807,0.0
0.0,0.0,41555.67850842421,3.534170416312657,0.0
0.0,0.0,41037.187171633595,0.0,0.0
0.0,0.0,39752.18147135115,0.0,0.0
0.0,0.0,40799.268304047706,0.0,0.0
0.0,0.0,39083.2202797227,0.0,0.0
0.0,0.0,36969.91977751047,0.0,0.0
0.0,0.0,32222.168489583302,0.0,0.0
0.0,0.0,30653.697265624985,0.0,0.0
1057.308616171767,0.0,29857.24868977962,0.0,295.15379819617306
2705.276427399806,0.0,30410.539978850193,0.0,0.0
3731.161482404488,0.0,28918.755688528214,0.0,3979.844547817296
3914.478976998403,0.0,27680.07951251826,0.0,8813.453229233335
3914.478976998416,0.0,25439.29565950566,0.0,11606.834738495922
4390.879255337881,0.0,22365.610669708338,650.0277497702577,12849.283106433522
4390.8792553378935,0.0,17435.226040444475,10535.551139718447,7149.886533249184
4390.8792553378935,0.0,10041.606263726506,22987.654072485097,1310.915095950504
3400.1734602692354,0.0,7241.556387967023,31112.040634948975,0.0
3400.1734602692354,0.0,6316.181602164577,35456.10003856903,0.0
3341.740815774982,0.0,6339.531087635865,34674.66893815141,0.0
3341.740815774982,0.0,6720.216660205973,35426.49334697627,0.0
3341.740815774982,0.0,6589.367113760215,37191.32703571168,0.0
2892.250893553565,0.0,6244.573682165383,35188.18369734905,0.0
3734.9637005669842,0.0,6466.858947022611,22859.01680814157,5197.613669268838
3764.9649042452465,0.0,9039.297101252903,5155.292857181337,21917.956856070516
3764.9649042452434,0.0,13341.826273351302,2.3293395925697062,22819.270107810884
3762.6355646526795,0.0,17025.869076271894,0.0,18721.921140325423
3764.9649042452434,0.0,19942.204469635428,0.0,14360.092344869327
3764.9649042452434,0.0,22301.23245049513,0.0,10176.642489009626
3764.964904245242,0.0,25661.80872560097,0.0,5354.288870153785
2915.48298229728,0.0,28890.36351981816,0.0,2021.173029134563
2002.9029888187551,0.0,32055.00447639397,0.0,36.7400955186382
0.0,0.0,35081.3382564007,0.0,0.0
0.0,0.0,35759.2433203125,0.0,0.0
0.0,0.0,39093.15106112109,0.0,0.0
0.0,0.0,42688.85767916655,0.0,0.0
0.0,0.0,44783.85354658109,0.0,656.2753596689106
0.0,0.0,44952.84770094969,0.0,481.5272990503132
0.0,0.0,43575.077008743065,174.71295219443212,441.9170703125
0.0,0.0,35561.41654749952,6987.758742493554,331.53553859721575
0.0,0.0,25121.807359764094,16375.279111966584,221.34701804091094
0.0,0.0,19215.229818582735,21363.875532979768,0.0
0.0,0.0,16399.62920551094,23018.800716364058,0.0
0.0,0.0,15228.290085059543,23218.96565712796,0.0
0.0,0.0,13582.672714622788,24248.43568381471,0.0
0.0,0.0,13747.302617350335,23941.166952962165,0.0
0.0,0.0,22515.756415131185,20561.638903639676,0.0
0.0,0.0,24483.700719228895,18110.071950553065,0.0
0.0,0.0,33271.668094435445,4823.579533887795,3839.8500279267582
0.0,0.0,41423.12375308761,4.899645349888002,418.4648828125
0.0,0.0,40729.949648437505,0.0,411.41363281250005
0.0,0.0,38941.74281249999,0.0,393.3509375
0.0,0.0,36593.311992187504,0.0,369.6294140625001
0.0,0.0,34637.652070312506,0.0,349.8752734375
0.0,0.0,33594.683203125,0.0,339.340234375
0.0,0.0,33219.3069140625,0.0,335.5485546875
0.0,0.0,33148.5296484375,0.0,334.8336328125
0.0,0.0,33666.48345410115,0.0,255.00547998067546
0.0,0.0,35387.05716944207,0.0,133.48430590395944
0.0,0.0,38770.00988440853,0.0,92.13095623323674
0.0,0.0,42286.935458278094,0.0,94.57752476720538
0.0,0.0,42089.403104748184,0.0,165.94350621965293
0.0,0.0,41372.774985005795,132.73906477215587,183.7124868297737
0.0,0.0,38202.23260356553,2995.995852139988,180.3870807409905
0.0,0.0,30006.029451957947,10558.68781839033,183.90853279460927
0.0,0.0,21577.88527268034,18287.993756832435,183.3567352436114
0.0,0.0,17149.563275227196,21926.132145586453,182.28590287442614
0.0,0.0,16635.039984606017,21767.929225295546,177.5057270804673
0.0,0.0,14490.57447642639,23132.99319553925,176.03665229843034
0.0,0.0,13017.386831266349,24124.965370670056,168.36587168804795
0.0,0.0,18010.387295072145,19128.91520278051,157.8082041986697
0.0,0.0,29444.91797923265,9891.204556992849,121.1705482935027
0.0,0.0,38746.96870469957,1809.4154993013312,137.89266362455166
0.0,0.0,39937.169009043275,6.907696722792919,174.00160805446896
0.0,0.0,39125.10217349145,0.0,181.3944601292764
0.0,0.0,37202.538054111,0.0,197.29482060074955
0.0,0.0,34635.583851248135,0.0,203.5795782821822
0.0,0.0,32462.955074350917,0.0,189.53743352766838
0.0,0.0,31081.90520706912,0.0,167.06154685606555
0.0,0.0,31631.501015625,0.0,0.0
0.0,0.0,31287.455650390628,0.0,0.0
0.0,0.0,31438.8963984375,0.0,0.0
0.0,0.0,37266.14658260485,0.0,0.0
0.0,0.0,34848.36410153322,0.0,0.0
0.0,0.0,38290.784648437504,0.0,0.0
0.0,0.0,39785.49167578125,0.0,0.0
0.0,0.0,38061.94655591502,122.07793627247464,0.0
0.0,0.0,36139.56755886208,3226.6055231691753,0.0
0.0,0.0,29688.6943882718,8629.656158603197,0.0
0.0,0.0,25928.10077504584,13794.081615579162,0.0
0.0,0.0,17278.238817124566,22799.94880787543,0.0
0.0,0.0,17652.805319600313,23114.82567649344,0.0
0.0,0.0,43453.06244984855,22310.249243446237,0.0
0.0,0.0,49131.341184052886,23215.029061316956,0.0
0.0,0.0,47405.4938846936,27570.021242626426,0.0
0.0,0.0,54979.4674004306,21072.363332724188,0.0
0.0,0.0,50002.59305819294,4814.8629398649255,0.0
0.0,0.0,49211.47102693876,7.550273162122495,0.0
0.0,0.0,47956.9738671875,0.0,0.0
491.6865637620905,0.0,45591.60664120429,0.0,450.3458193918077
1532.3771997650342,0.0,43007.93185768568,0.0,253.07766129928234
3288.8982778063605,0.0,40291.16617059189,0.0,0.0
6605.543094766808,0.0,36615.40612398319,0.0,0.0
11617.482146167671,0.0,31843.896760082327,0.0,0.0
14774.700545423024,0.0,27983.72897347813,0.0,1311.382981098845
14779.75441477331,0.0,25049.380276244974,0.0,5420.193433981709
14978.378692571056,0.0,22966.30041207716,0.0,9541.231051601784
14978.37869257106,0.0,23379.182055010762,0.0,13202.279096168177
14978.37869257106,0.0,23336.756944454053,0.0,17427.508894224888
14978.37869257106,0.0,22847.08358314152,0.0,17992.08459928742
14978.37869257106,0.0,20602.4303491758,1725.9707757557198,16933.438932497418
14926.348471298861,0.0,17404.392904282824,19580.721814440512,471.8024349778016
11598.83539189309,0.0,13769.24376927225,38382.209381288725,0.0
11598.83539189309,0.0,12202.343285599029,40520.33019647502,0.0
11598.83539189309,0.0,10525.59393050268,38575.68774302235,0.0
11598.83539189309,0.0,8884.310634199735,37152.16933484067,0.0
11598.83539189309,0.0,7307.704178020505,37781.96102573509,0.0
11350.41493322755,0.0,5498.958982836685,39566.0229427744,0.0
11350.41493322755,0.0,4084.336253587571,39857.87328698161,0.0
11350.41493322755,0.0,3781.8615306255974,29973.585705396345,0.0
15274.609630593943,0.0,7159.350507317657,7392.981653213829,16457.358990124576
15274.60963059395,0.0,15339.44619813877,9.076392205530233,16190.68418531175
15274.60963059395,0.0,26219.619229250642,0.0,5431.318015155409
13901.591756772192,0.0,32514.98246197781,0.0,0.0
11922.236469539668,0.0,33858.2236449145,0.0,0.0
11828.228302743832,0.0,33300.48261444837,0.0,0.0
12223.859228257033,0.0,31710.51453372977,0.0,0.0
13780.906351479594,0.0,30096.031148520404,0.0,0.0
15599.142201497614,0.0,28624.73999972582,0.0,45.29358002656281
16017.346595287581,0.0,27328.077105365086,0.0,1562.5958305973297
16017.346595287581,0.0,26022.44290087346,0.0,4097.300347588959
16017.346595287581,0.0,24065.24888522923,0.0,7837.525613233186
16017.346595287581,0.0,21728.07769025746,0.0,12406.454620704955
16017.346595287581,0.0,19205.612892667104,0.0,16263.567855795312
16017.346595287581,0.0,16910.748600986302,1608.85759329587,16793.801116680246
16017.346595287581,0.0,12365.52805382791,18972.008620958135,2610.0425111763775
9567.811461984933,0.0,6872.745854085099,37461.44236870356,0.0
9567.811461984933,0.0,3881.6773152650194,39714.74573353818,0.0
9567.811461984933,0.0,2840.4884941041933,37992.7344840527,0.0
9567.811461984933,0.0,2702.7360871766837,36647.56936879874,0.0
9567.811461984933,0.0,3380.734443188579,37295.075535575204,0.0
9567.811461984933,0.0,4153.7444954976945,38909.8053731597,0.0
9567.811461984933,0.0,4911.478366838408,38951.2258831627,0.0
9567.811461984933,0.0,5521.242572201234,29380.692565356803,0.0
12355.576960502245,0.0,7872.432583302055,7358.701205688728,16379.675969256972
12355.576960502245,0.0,14952.920758908973,10.120578919440792,17608.88170166934
12355.576960502245,0.0,21469.232507498837,0.0,11670.960063248915
12355.576960502245,0.0,29667.483172250933,0.0,3309.3929922468224
9567.811461984933,0.0,37173.72804322777,0.0,0.0
9567.811461984933,0.0,41686.50025942232,0.0,0.0
9567.811461984933,0.0,43563.33756265185,0.0,0.0
9567.811461984933,0.0,43451.37759038487,0.0,0.0
9567.811461984933,0.0,41881.3154933182,0.0,0.0
9567.811461984933,0.0,38775.35182729687,0.0,0.0
9935.868872904539,0.0,34933.243833363354,0.0,0.0
12355.576960502245,0.0,31963.3330727805,0.0,1916.3360604672537
12355.576960502245,0.0,29613.646982872793,0.0,5953.994806624957
12355.576960502245,0.0,27014.054027218925,0.0,9613.888543528832
12355.576960502245,0.0,23353.234466928414,1556.368546456215,11032.179401113128
9567.811461984933,0.0,19205.499116774132,18410.141207381104,0.0
9567.811461984933,0.0,11709.397106979555,35560.2419677571,0.0
9567.811461984933,0.0,8732.896156827177,38175.70210992235,0.0
9567.811461984933,0.0,6458.337173723805,37179.154841116666,0.0
9301.097337568632,0.0,4255.604552463264,35987.05975448091,0.0
9301.097337568632,0.0,3001.906745427964,36625.222229152656,0.0
9301.097337568632,0.0,2244.0521810347927,38306.04218993054,0.0
9301.097337568632,0.0,1901.29098406412,37808.93658397583,0.0
9301.097337568632,0.0,2075.4916629995732,29268.35720646355,0.0
13027.696839721963,0.0,2876.000208562001,7621.530777944888,17162.807330021147
13027.696839721968,0.0,5382.346756423463,10.200900974356987,23203.86878413021
13024.296539397188,0.0,9700.249463196862,0.0,19008.09071615595
13024.29653939718,0.0,13980.183263259765,0.0,14116.977228593058
13024.296539397179,0.0,19571.92923021841,0.0,7188.914855384405
9200.09519627962,0.0,27630.30000684538,0.0,1710.7610468749986
3286.2734227794076,0.0,35429.33654096233,0.0,0.0
0.0,0.0,42479.72134988195,0.0,0.0
0.0,0.0,39786.69764453125,0.0,0.0
0.0,0.0,47747.25399368076,0.0,0.0
0.0,0.0,42350.80721484375,0.0,0.0
0.0,0.0,45105.44762499999,0.0,0.0
0.0,0.0,47580.45367105263,0.0,0.0
0.0,0.0,46039.158362170405,0.0,454.5902915710479
0.0,0.0,45498.62339964966,1656.3518191003436,0.0
0.0,0.0,27695.915474503487,17496.561537215264,0.0
0.0,0.0,11065.12954767849,32276.189507009007,0.0
0.0,0.0,34459.11566630278,7147.6495719784725,0.0
0.0,0.0,8120.200749648221,32084.78063707053,0.0
0.0,0.0,5633.844870383086,32571.397512429412,0.0
0.0,0.0,11343.100218229505,30586.985747306015,0.0
0.0,0.0,42131.76794163647,28684.766716933562,0.0
0.0,0.0,16620.325178575586,28912.710626880387,0.0
0.0,0.0,37750.22317180135,21023.46176337129,0.0
0.0,0.0,50089.032726403195,5770.230040105283,0.0
0.0,0.0,52352.090024469195,0.0,0.0
0.0,0.0,52759.072273039434,0.0,0.0
0.0,0.0,52958.846406379664,0.0,0.0
0.0,0.0,51692.20902384626,0.0,0.0
0.0,0.0,49804.62395931908,0.0,0.0
0.0,0.0,47687.2461534244,0.0,0.0
0.0,0.0,45129.06635024682,0.0,0.0
0.0,0.0,43896.48191406247,0.0,0.0
2291.8348452414784,0.0,42984.19158249287,0.0,202.37928613282125
6660.250391073909,0.0,41268.78085892609,0.0,0.0
11157.494423792976,0.0,40759.048544957026,0.0,0.0
14329.902727106912,0.0,41735.472272893094,0.0,0.0
18721.19342722411,0.0,39520.224541525895,0.0,0.0
22967.065243422396,0.0,36655.40748275351,95.828055074095,0.0
18247.49141476425,0.0,33790.40364472927,5209.183979037592,3397.6983052188957
23073.050834599788,0.0,33487.40913246164,4434.722801136188,119.95395055238973
22784.38987146663,0.0,30991.938359850486,7257.66004993288,0.0
16121.851139591612,0.0,28353.86973395105,13640.203207950924,2454.2126372564053
17733.611382491043,0.0,25262.8093075632,21204.43281797211,0.0
17324.421125976554,0.0,22838.944070946665,21354.531843849938,0.0
16955.991223968354,0.0,20554.960356283707,21960.959916518426,0.0
19222.251712990343,1322.6870116551922,18062.64629610112,21017.72455533143,0.0
20622.12592142086,7870.865504511189,16153.1643033661,17255.99773836355,0.0
26335.44283019937,12038.484333502096,15503.40264946785,5364.813490759947,4024.6652898207317
26335.44283019937,12038.484333502096,15208.157241171852,0.1606441098323935,9594.751044766845
26335.44283019937,12038.484333502096,13867.697821364485,0.0,10104.203139934043
26335.44283019937,12038.484333502096,13685.698842089108,0.0,8471.213837959425
26335.44283019937,12038.484333502096,13343.04789999134,0.0,4803.959378112867
26335.44283019937,12038.484333502096,13261.559464166974,0.0,5299.060247131564
26335.44283019937,12038.484333502096,12443.45791024558,0.0,5566.099301052958
26335.44283019937,12038.484333502096,12788.889263453973,0.0,5189.632791594562
26335.44283019937,12038.484333502096,13100.110940790191,0.0,5298.176739258338
26335.44283019937,12038.484333502096,13802.856476732999,0.0,5611.903859565537
26335.44283019937,12038.484333502096,14588.040900435457,0.0,6693.297560863073
26335.44283019937,12038.484333502096,15582.862267013597,0.0,8761.15978803494
26335.44283019937,12038.484333502096,15761.456157992234,0.0,11301.253397056293
26335.44283019937,12038.484333502096,16085.550988674458,0.0,10945.525753874079
26335.44283019937,9548.575129543891,16224.79512104692,1849.8496336457076,10047.29431681412
23400.91729274087,3681.6027632492205,15994.991070691844,18883.488873318063,0.0
23192.39566894353,0.0,13028.257563509673,23315.518642546802,0.0
20393.426593733748,0.0,11090.090563102334,27915.80696316726,0.0
20390.962860663574,0.0,10300.540398978534,35197.79966039571,0.0
20390.962860663574,0.0,9755.53887026993,36300.115498997155,0.0
20390.962860663574,0.0,8974.04681503953,35967.264098457286,0.0
20390.962860663574,0.0,7715.455378912498,37439.37599033811,0.0
25248.466938586625,0.0,6808.638306600316,27598.439994826098,0.0
26335.44283019937,801.6723319129758,6722.748706268761,16324.622883524917,4825.439029343973
26335.44283019937,1373.7442042541907,9130.419913419764,4227.330835882947,16736.69112249373
26335.44283019937,1536.6184507123767,15157.870698996869,3.2739269583841795,15605.278468133
26335.44283019937,1505.7783342099603,22149.823124994768,0.0,8441.1783668459
26335.44283019937,1118.1665437920803,28413.176597033453,0.0,799.6788727250976
20838.77610711626,200.69862176975747,33398.14966398147,0.0,0.0
20393.426593733748,200.69862176975747,36525.31838937757,0.0,0.0
20393.426593733748,0.0,37541.8089095942,0.0,0.0
20393.426593733748,0.0,37273.16073201218,0.0,0.0
20393.426593733748,0.0,36423.8422894019,0.0,0.0
20393.426593733748,0.0,34581.38730784976,0.0,0.0
21882.273631078002,0.0,32885.757618922,0.0,0.0
25751.158741214305,0.0,32359.091258785695,0.0,0.0
26335.44283019937,0.0,31671.11137720066,0.0,3318.039542599969
26335.44283019937,0.0,30894.171995659995,0.0,3503.213299140633
26335.44283019937,0.0,29458.01725841528,790.7821672769558,2275.382744108395
17342.661143755664,0.0,27687.262141496903,11763.154839747438,0.0
11868.986159058904,0.0,19562.211151799984,23643.441359826487,0.0
11615.918030961802,0.0,15147.650085692569,26571.290284887746,0.0
11360.184523955373,0.0,13891.086172842397,26107.76011300812,0.0
11359.086808543741,0.0,13898.010523595476,26265.847161297585,0.0
11359.086808543741,0.0,13783.012131228028,26369.59026768387,0.0
14668.774758117097,0.0,12932.336532213829,26523.41379749925,0.0
14668.774758117097,0.0,12326.27100186752,27822.19412492016,0.0
15663.168900419927,0.0,12916.498488660322,20819.910864231744,2424.878777938006
16339.19849480533,0.0,18933.544326645984,6284.5603269758385,11766.17732032285
16448.95593756184,0.0,30496.671918781914,19.5817137680196,6546.934961138229
13051.0141480639,0.0,39942.2163206861,0.0,0.0
5253.79249553163,0.0,45364.163870855606,0.0,355.4967586127624
337.3770946992227,0.0,48461.17819791528,0.0,0.0
168.35401802608882,0.0,49633.39061714209,0.0,0.0
168.35401802608882,0.0,49666.99363015192,0.0,0.0
168.35401802608882,0.0,48550.0989801157,0.0,0.0
168.35401802608882,0.0,47621.43354823805,0.0,0.0
168.35401802608882,0.0,46400.86901547079,0.0,0.0
168.35401802608882,0.0,46207.5877874177,0.0,0.0
168.35401802608882,0.0,46716.579322765974,0.0,2047.9846279579351
168.35401802608882,0.0,47029.38975032222,0.0,4909.307012901698
217.40719229218422,0.0,47192.7027726537,0.0,4146.905660054117
