0.0,0.0,0.0,0.0,1207.7656586030819
0.0,0.0,0.0,0.0,133.11643808834603
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,222242.66741432308
0.0,0.0,0.0,0.0,1.218811916693544e6
0.0,0.0,0.0,0.0,377835.0900421767
0.0,0.0,0.0,0.0,194736.92945043085
0.0,0.0,0.0,0.0,94.0534062462498
0.0,0.0,0.0,0.0,65.19794843693775
0.0,0.0,0.0,0.0,9.77969226554194
0.0,0.0,0.0,0.0,1033.4437485558012
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,267718.12357772805
0.0,0.0,0.0,0.0,2.2623595943917613e6
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.101826866829625e6
0.0,0.0,0.0,0.0,2.344788240704314e7
0.0,0.0,0.0,0.0,2.157626184551419e7
0.0,0.0,0.0,0.0,1.9602748536876605e6
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,13265.665041339951
0.0,0.0,0.0,0.0,293409.39148851874
0.0,0.0,0.0,0.0,397267.70256496314
0.0,0.0,0.0,0.0,409078.0578556623
0.0,0.0,0.0,0.0,152556.51153727178
0.0,0.0,0.0,0.0,10416.039300564826
0.0,0.0,0.0,0.0,20082.959789181714
0.0,0.0,0.0,0.0,37989.16684614584
0.0,0.0,0.0,0.0,716921.9076436324
0.0,0.0,0.0,0.0,1.5584349442878605e6
0.0,0.0,0.0,0.0,1.055269829828007e6
0.0,0.0,0.0,0.0,860913.1502273169
0.0,0.0,0.0,0.0,644735.7014764517
0.0,0.0,0.0,0.0,433038.2835568137
0.0,0.0,0.0,0.0,212317.98663951462
0.0,0.0,0.0,0.0,1472.0932594788394
0.0,0.0,0.0,0.0,155559.6571948161
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,76560.05306744068
0.0,0.0,0.0,0.0,1.0910151471307378e6
0.0,0.0,0.0,0.0,1.0353332883055571e6
0.0,0.0,0.0,0.0,756289.4254513291
0.0,0.0,0.0,0.0,501971.77908058563
0.0,0.0,0.0,0.0,561668.968309145
0.0,0.0,0.0,0.0,567469.7747316784
0.0,0.0,0.0,0.0,260354.7954306223
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,8551.45376189013
0.0,0.0,0.0,0.0,25181.54555482504
0.0,0.0,0.0,0.0,25833.771741236134
0.0,0.0,0.0,0.0,13947.758425461521
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,541326.9414499267
0.0,0.0,0.0,0.0,479412.6573735862
0.0,0.0,0.0,0.0,569993.234779288
0.0,0.0,0.0,0.0,491685.25225514977
0.0,0.0,0.0,0.0,622862.7789335221
0.0,0.0,0.0,0.0,511888.8516144753
0.0,0.0,0.0,0.0,692725.5199619292
0.0,0.0,0.0,0.0,154547.69853157163
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,72114.54758969528
0.0,0.0,0.0,0.0,139139.7369803788
0.0,0.0,0.0,0.0,49709.000146218736
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3137.7141662966455
0.0,0.0,0.0,0.0,31044.368676200298
0.0,0.0,0.0,0.0,86.82333923637823
0.0,0.0,0.0,0.0,26.849634022172488
0.0,0.0,0.0,0.0,18.940006056513916
0.0,0.0,0.0,0.0,19.276910605966325
0.0,0.0,0.0,0.0,21.013203573140323
0.0,0.0,0.0,0.0,90.68092346643974
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,14.797630034146854
0.0,0.0,0.0,0.0,20.009591479737878
0.0,0.0,0.0,0.0,19.312025739688643
0.0,0.0,0.0,0.0,17.600542985444317
0.0,0.0,0.0,0.0,16.17799662829288
0.0,0.0,0.0,0.0,16.19915347748816
0.0,0.0,0.0,0.0,137.5690181640625
0.0,0.0,0.0,0.0,31.591914062500003
0.0,0.0,0.0,0.0,135.70123925781252
0.0,0.0,0.0,0.0,137.0344408203125
0.0,0.0,0.0,0.0,140.58933984375
0.0,0.0,0.0,0.0,145.1012828125
0.0,0.0,0.0,0.0,2265.79142752335
0.0,0.0,0.0,0.0,154.350162890625
