1.0607872864482235e6,0.0,0.0,0.0,0.0
1.0862523017767926e6,0.0,0.0,0.0,0.0
1.123500129509995e6,0.0,0.0,0.0,0.0
1.1384140778924467e6,25417.609249806672,0.0,0.0,0.0
1.1384140778924467e6,109850.57646052842,0.0,0.0,0.0
1.1384140778924467e6,159495.41629625394,0.0,0.0,0.0
1.1384140778924467e6,159495.41629625394,0.0,0.0,0.0
1.1384140778924467e6,159495.41629625394,0.0,0.0,0.0
1.1384140778924467e6,159495.41629625394,0.0,0.0,0.0
1.1384140778924467e6,98430.9314465587,0.0,0.0,0.0
1.1384140778924467e6,95229.8393225528,0.0,0.0,0.0
1.1384140778924467e6,95229.8393225528,0.0,0.0,0.0
1.1384140778924467e6,95229.8393225528,0.0,0.0,0.0
1.1384140778924467e6,95229.8393225528,0.0,0.0,0.0
1.1213358119518524e6,95229.8393225528,0.0,0.0,0.0
1.032248023025651e6,132338.0267467904,0.0,0.0,0.0
1.1384140778924467e6,443534.6127350141,0.0,0.0,0.0
1.1384140778924467e6,588957.0245183992,0.0,0.0,0.0
1.1384140778924467e6,588957.0245183992,0.0,0.0,0.0
1.1384140778924467e6,588957.0245183992,0.0,0.0,0.0
1.1384140778924467e6,588957.0245183992,0.0,0.0,0.0
1.1384140778924467e6,588957.0245183992,0.0,0.0,0.0
1.1384140778924467e6,588957.0245183992,0.0,0.0,0.0
1.1384140778924467e6,588957.0245183992,0.0,0.0,0.0
1.1384140778924467e6,588957.0245183992,0.0,0.0,0.0
1.1384140778924467e6,588957.0245183992,0.0,0.0,0.0
1.1384140778924467e6,588957.0245183992,0.0,0.0,0.0
1.1384140778924467e6,588957.0245183992,0.0,0.0,0.0
1.1384140778924467e6,588957.0245183992,0.0,0.0,0.0
1.1384140778924467e6,588957.0245183992,0.0,0.0,0.0
1.1384140778924467e6,588957.0245183992,0.0,0.0,0.0
1.1384140778924467e6,588957.0245183992,0.0,0.0,0.0
1.1384140778924467e6,588957.0245183992,0.0,0.0,0.0
1.1384140778924467e6,588957.0245183992,0.0,0.0,0.0
1.1384140778924467e6,588957.0245183992,0.0,0.0,0.0
1.1384140778924467e6,588957.0245183992,0.0,0.0,0.0
1.1384140778924467e6,588957.0245183992,0.0,0.0,0.0
1.1384140778924467e6,588957.0245183992,0.0,0.0,0.0
1.1384140778924467e6,588957.0245183992,0.0,0.0,0.0
1.1384140778924467e6,588957.0245183992,0.0,0.0,0.0
1.1384140778924467e6,588957.0245183992,0.0,0.0,0.0
1.1384140778924467e6,588957.0245183992,0.0,0.0,0.0
1.1384140778924467e6,588957.0245183992,0.0,0.0,0.0
1.1384140778924467e6,588957.0245183992,0.0,0.0,0.0
1.1384140778924467e6,588957.0245183992,0.0,0.0,0.0
1.1384140778924467e6,588957.0245183992,0.0,0.0,0.0
1.1384140778924467e6,393945.62552198034,0.0,0.0,0.0
1.1141976426789924e6,89103.556380558,0.0,0.0,0.0
1.1203688819821563e6,0.0,0.0,0.0,0.0
1.1384140778924467e6,0.0,0.0,0.0,0.0
1.1384140778924467e6,0.0,0.0,0.0,0.0
1.1384140778924467e6,0.0,0.0,0.0,0.0
1.1384140778924467e6,0.0,0.0,0.0,0.0
1.1367095594166468e6,0.0,0.0,0.0,0.0
1.1384140778924467e6,0.0,0.0,0.0,0.0
1.1384140778924467e6,0.0,0.0,0.0,0.0
1.1384140778924467e6,0.0,0.0,0.0,0.0
1.0586353542316447e6,0.0,0.0,0.0,0.0
1.1384140778924467e6,0.0,0.0,0.0,0.0
1.1384140778924467e6,0.0,0.0,0.0,0.0
1.1384140778924467e6,0.0,0.0,0.0,0.0
1.112528204674821e6,0.0,0.0,0.0,0.0
1.0753772484330747e6,0.0,0.0,0.0,0.0
896222.7821005392,0.0,0.0,0.0,0.0
1.1258730767061918e6,0.0,0.0,0.0,0.0
1.1384140778924467e6,278018.40961241967,0.0,0.0,0.0
1.1384140778924467e6,437940.3773518582,0.0,0.0,0.0
1.1384140778924467e6,465638.3156225056,0.0,0.0,0.0
1.1384140778924467e6,301463.34961050935,0.0,0.0,0.0
1.1384140778924467e6,231000.91090514406,0.0,0.0,0.0
1.1384140778924467e6,259535.4323751758,0.0,0.0,0.0
1.1384140778924467e6,231978.83007575254,0.0,0.0,0.0
1.1384140778924467e6,259535.4323751758,0.0,0.0,0.0
1.1384140778924467e6,259535.4323751758,0.0,0.0,0.0
