NG 2-on-1 Combined Cycle (F-Frame),NG Combustion Turbine (F-Frame),Land-Based Wind - Class 1 - Technology 1,Utility PV - Class 1,Utility-Scale Battery Storage - 10Hr
0.0,0.0,0.0,0.0,99012.36717814057
0.0,0.0,0.0,0.0,98778.79907581344
0.0,0.0,0.0,0.0,96342.28561481275
0.0,0.0,0.0,0.0,94109.07563213863
0.0,0.0,0.0,0.0,87690.74936080027
0.0,0.0,0.0,0.0,80558.60295044833
0.0,0.0,0.0,0.0,73487.51319543348
0.0,0.0,0.0,0.0,63975.39890198229
0.0,0.0,0.0,0.0,54152.52328731712
0.0,0.0,0.0,0.0,53101.37490176233
0.0,0.0,0.0,0.0,53909.771632399774
0.0,0.0,0.0,0.0,58768.64002345288
0.0,0.0,0.0,0.0,66583.84983743349
0.0,0.0,0.0,0.0,74998.93092343566
0.0,0.0,0.0,0.0,83551.12787780805
0.0,0.0,0.0,0.0,91069.47713657739
0.0,0.0,0.0,0.0,95698.57503070417
0.0,0.0,0.0,0.0,96418.03698553258
0.0,0.0,0.0,0.0,92906.06146731884
0.0,0.0,0.0,0.0,91448.42586153156
0.0,0.0,0.0,0.0,89070.61133612902
0.0,0.0,0.0,0.0,88680.9067598586
0.0,0.0,0.0,0.0,88364.4488783699
0.0,0.0,0.0,0.0,86592.66382154549
0.0,0.0,0.0,0.0,77573.50341321916
0.0,0.0,0.0,0.0,67938.95754906381
0.0,0.0,0.0,0.0,58746.64409404239
0.0,0.0,0.0,0.0,50395.22728692295
0.0,0.0,0.0,0.0,41403.47676222563
0.0,0.0,0.0,0.0,33944.459977910745
0.0,0.0,0.0,0.0,34376.11440487451
0.0,0.0,0.0,0.0,36418.80407072117
0.0,0.0,0.0,0.0,39908.00173617628
0.0,0.0,0.0,0.0,45842.941861638436
0.0,0.0,0.0,0.0,53558.009015895535
0.0,0.0,0.0,0.0,62110.20597026792
0.0,0.0,0.0,0.0,70662.40292464031
0.0,0.0,0.0,0.0,79214.59987901268
0.0,0.0,0.0,0.0,87766.79683338506
0.0,0.0,0.0,0.0,95038.76133404543
0.0,0.0,0.0,0.0,99518.33938881964
0.0,0.0,0.0,0.0,99404.78613137071
0.0,0.0,0.0,0.0,99015.95758451008
0.0,0.0,0.0,0.0,99015.95758451008
0.0,0.0,0.0,0.0,99015.95758451008
0.0,0.0,0.0,0.0,96878.93252900857
0.0,0.0,0.0,0.0,93804.30023410737
0.0,0.0,0.0,0.0,92252.26108531025
0.0,0.0,0.0,0.0,92252.26108531025
0.0,0.0,0.0,0.0,92252.26108531025
0.0,0.0,0.0,0.0,92252.26108531025
0.0,0.0,0.0,0.0,92252.26108531025
0.0,0.0,0.0,0.0,92252.26108531025
0.0,0.0,0.0,0.0,92252.26108531025
0.0,0.0,0.0,0.0,92252.26108531025
0.0,0.0,0.0,0.0,90642.8889723699
0.0,0.0,0.0,0.0,80794.1460930132
0.0,0.0,0.0,0.0,70971.27849494728
0.0,0.0,0.0,0.0,67014.61413131787
0.0,0.0,0.0,0.0,67014.61413131787
0.0,0.0,0.0,0.0,67014.61413131787
0.0,0.0,0.0,0.0,67014.61413131787
0.0,0.0,0.0,0.0,67014.61413131787
0.0,0.0,0.0,0.0,67014.61413131787
0.0,0.0,0.0,0.0,67014.61413131787
0.0,0.0,0.0,0.0,66848.30491957642
0.0,0.0,0.0,0.0,64604.558122861876
0.0,0.0,0.0,0.0,61531.869033220566
0.0,0.0,0.0,0.0,59174.27295362495
0.0,0.0,0.0,0.0,59174.27295362495
0.0,0.0,0.0,0.0,59260.75336346448
0.0,0.0,0.0,0.0,60532.11660446075
0.0,0.0,0.0,0.0,62190.34419094771
0.0,0.0,0.0,0.0,62487.781740538776
0.0,0.0,0.0,0.0,62545.43218446313
0.0,0.0,0.0,0.0,62545.43218446313
0.0,0.0,0.0,0.0,62503.24903652267
0.0,0.0,0.0,0.0,61691.17974041639
0.0,0.0,0.0,0.0,57923.98929049386
0.0,0.0,0.0,0.0,50554.53827939426
0.0,0.0,0.0,0.0,42622.641020812895
0.0,0.0,0.0,0.0,42841.62687234024
0.0,0.0,0.0,0.0,45907.099448643225
0.0,0.0,0.0,0.0,50557.68545618882
0.0,0.0,0.0,0.0,54827.59682446049
0.0,0.0,0.0,0.0,56736.89188942817
0.0,0.0,0.0,0.0,56396.49981035532
0.0,0.0,0.0,0.0,56396.49981035532
0.0,0.0,0.0,0.0,56396.49981035532
0.0,0.0,0.0,0.0,56396.49981035532
0.0,0.0,0.0,0.0,50577.70696617426
0.0,0.0,0.0,0.0,42113.9879079797
0.0,0.0,0.0,0.0,33160.528918974494
0.0,0.0,0.0,0.0,25909.331610939913
0.0,0.0,0.0,0.0,15944.181216001301
0.0,0.0,0.0,0.0,8413.411918871252
0.0,0.0,0.0,0.0,4407.964517525217
0.0,0.0,0.0,0.0,3978.260232857249
0.0,0.0,0.0,0.0,3550.618442803825
0.0,0.0,0.0,0.0,3550.618442803825
0.0,0.0,0.0,0.0,3550.618442803825
0.0,0.0,0.0,0.0,3550.618442803825
0.0,0.0,0.0,0.0,3550.618442803825
0.0,0.0,0.0,0.0,3109.2492626854887
0.0,0.0,0.0,0.0,1909.694496603573
0.0,0.0,0.0,0.0,1909.694496603573
0.0,0.0,0.0,0.0,6095.9004976862725
0.0,0.0,0.0,0.0,12916.774261526321
0.0,0.0,0.0,0.0,21468.971215898706
0.0,0.0,0.0,0.0,28719.48430549289
0.0,0.0,0.0,0.0,33347.32345805044
0.0,0.0,0.0,0.0,33993.00234081282
0.0,0.0,0.0,0.0,33993.00234081282
0.0,0.0,0.0,0.0,30397.680872884514
0.0,0.0,0.0,0.0,21304.85021180106
0.0,0.0,0.0,0.0,11307.94997932367
0.0,0.0,0.0,0.0,3543.0584429938417
0.0,0.0,0.0,0.0,3543.0584429938417
0.0,0.0,0.0,0.0,3604.44952281222
0.0,0.0,0.0,0.0,5615.56062987831
0.0,0.0,0.0,0.0,8233.511859449414
0.0,0.0,0.0,0.0,10389.001574462984
0.0,0.0,0.0,0.0,12324.634268743102
0.0,0.0,0.0,0.0,14142.048059414827
0.0,0.0,0.0,0.0,15369.32357710345
0.0,0.0,0.0,0.0,16326.355176432746
0.0,0.0,0.0,0.0,16648.89068935694
0.0,0.0,0.0,0.0,16648.89068935694
0.0,0.0,0.0,0.0,6762.216475448603
0.0,0.0,0.0,0.0,1174.7488684444916
0.0,0.0,0.0,0.0,394.8447732364434
0.0,0.0,0.0,0.0,2690.3756647543005
0.0,0.0,0.0,0.0,2939.5698194936804
0.0,0.0,0.0,0.0,3981.625525422483
0.0,0.0,0.0,0.0,5013.090830369382
0.0,0.0,0.0,0.0,6053.37441677609
0.0,0.0,0.0,0.0,7134.196666379362
0.0,0.0,0.0,0.0,7411.308488507658
0.0,0.0,0.0,0.0,13182.810580740805
0.0,0.0,0.0,0.0,18857.0850397462
0.0,0.0,0.0,0.0,25953.81641523498
0.0,0.0,0.0,0.0,27273.27833082336
0.0,0.0,0.0,0.0,27582.10049917358
0.0,0.0,0.0,0.0,33591.1817072247
0.0,0.0,0.0,0.0,42143.37866159708
0.0,0.0,0.0,0.0,50695.575615969465
0.0,0.0,0.0,0.0,59247.772570341855
0.0,0.0,0.0,0.0,59588.691071242116
0.0,0.0,0.0,0.0,59936.45382568243
0.0,0.0,0.0,0.0,61439.434821623596
0.0,0.0,0.0,0.0,62921.48612396124
0.0,0.0,0.0,0.0,71473.68307833362
0.0,0.0,0.0,0.0,71818.9845214336
0.0,0.0,0.0,0.0,73229.57548746753
0.0,0.0,0.0,0.0,73529.36332544971
0.0,0.0,0.0,0.0,74711.67615675616
0.0,0.0,0.0,0.0,74970.60474466969
0.0,0.0,0.0,0.0,76043.95237259555
0.0,0.0,0.0,0.0,76288.53468136478
0.0,0.0,0.0,0.0,77337.42796616245
0.0,0.0,0.0,0.0,77589.81346325565
0.0,0.0,0.0,0.0,77864.02597813297
0.0,0.0,0.0,0.0,78164.03991512944
0.0,0.0,0.0,0.0,78466.18193249394
0.0,0.0,0.0,0.0,78775.57740597417
0.0,0.0,0.0,0.0,79095.41347889592
0.0,0.0,0.0,0.0,79424.1162777393
0.0,0.0,0.0,0.0,79761.51177792241
0.0,0.0,0.0,0.0,81259.67319435765
0.0,0.0,0.0,0.0,81621.07536453892
0.0,0.0,0.0,0.0,81993.54049820591
0.0,0.0,0.0,0.0,82377.75775475195
0.0,0.0,0.0,0.0,82769.28141731909
0.0,0.0,0.0,0.0,83158.68789429356
0.0,0.0,0.0,0.0,84794.21548313786
0.0,0.0,0.0,0.0,85171.81614155462
0.0,0.0,0.0,0.0,85550.11105007817
0.0,0.0,0.0,0.0,85909.639870116
0.0,0.0,0.0,0.0,86241.7420010059
0.0,0.0,0.0,0.0,86547.89491696049
0.0,0.0,0.0,0.0,86835.43174214054
0.0,0.0,0.0,0.0,87112.62936062504
0.0,0.0,0.0,0.0,87384.20475620915
0.0,0.0,0.0,0.0,87654.0860628574
0.0,0.0,0.0,0.0,87930.96646828343
0.0,0.0,0.0,0.0,88229.181632468
0.0,0.0,0.0,0.0,88553.78673119236
0.0,0.0,0.0,0.0,88881.79430718113
0.0,0.0,0.0,0.0,89217.40611214328
0.0,0.0,0.0,0.0,89561.62300629306
0.0,0.0,0.0,0.0,89915.08570618319
0.0,0.0,0.0,0.0,90275.86933846163
0.0,0.0,0.0,0.0,90644.11446518588
0.0,0.0,0.0,0.0,91024.62561745333
0.0,0.0,0.0,0.0,91414.86946816134
0.0,0.0,0.0,0.0,91812.27345604586
0.0,0.0,0.0,0.0,92210.02640099215
0.0,0.0,0.0,0.0,92600.62530464816
0.0,0.0,0.0,0.0,92981.76611656832
0.0,0.0,0.0,0.0,93357.81287522006
0.0,0.0,0.0,0.0,93730.15327019383
0.0,0.0,0.0,0.0,94086.83787293125
0.0,0.0,0.0,0.0,94417.34819931675
0.0,0.0,0.0,0.0,94720.65611977268
0.0,0.0,0.0,0.0,94999.19353623081
0.0,0.0,0.0,0.0,95260.44337601354
0.0,0.0,0.0,0.0,95509.14509339024
0.0,0.0,0.0,0.0,95750.45618099859
0.0,0.0,0.0,0.0,95990.95053333929
0.0,0.0,0.0,0.0,96236.68212742498
0.0,0.0,0.0,0.0,96492.34408230474
0.0,0.0,0.0,0.0,96758.28214497259
0.0,0.0,0.0,0.0,97038.3616909473
0.0,0.0,0.0,0.0,97330.14871067692
0.0,0.0,0.0,0.0,97626.52907795597
0.0,0.0,0.0,0.0,97921.98089260746
0.0,0.0,0.0,0.0,98214.45616383244
0.0,0.0,0.0,0.0,98502.96032185246
0.0,0.0,0.0,0.0,98788.76594776798
0.0,0.0,0.0,0.0,99073.45369190861
0.0,0.0,0.0,0.0,99358.73098606755
0.0,0.0,0.0,0.0,99644.58651394535
0.0,0.0,0.0,0.0,99929.76533360172
0.0,0.0,0.0,0.0,100220.5998386829
0.0,0.0,0.0,0.0,97481.9078406361
0.0,0.0,0.0,0.0,86540.4791352856
0.0,0.0,0.0,0.0,76348.63518978833
0.0,0.0,0.0,0.0,67826.96791974588
0.0,0.0,0.0,0.0,67443.3706427555
0.0,0.0,0.0,0.0,65227.91168932098
0.0,0.0,0.0,0.0,60294.68598313621
0.0,0.0,0.0,0.0,52090.62421188829
0.0,0.0,0.0,0.0,47365.24073675716
0.0,0.0,0.0,0.0,40390.16880624369
0.0,0.0,0.0,0.0,31681.0330974411
0.0,0.0,0.0,0.0,21517.806171597156
0.0,0.0,0.0,0.0,11101.039490258034
0.0,0.0,0.0,0.0,11176.806307779647
0.0,0.0,0.0,0.0,14536.81145193041
0.0,0.0,0.0,0.0,17698.043196666775
0.0,0.0,0.0,0.0,20297.602214460207
0.0,0.0,0.0,0.0,22468.205291508795
0.0,0.0,0.0,0.0,24337.04924613415
0.0,0.0,0.0,0.0,25780.874847463987
0.0,0.0,0.0,0.0,26638.76004260404
0.0,0.0,0.0,0.0,26923.965765865963
0.0,0.0,0.0,0.0,26923.965765865963
0.0,0.0,0.0,0.0,26505.758754362632
0.0,0.0,0.0,0.0,16082.223515709924
0.0,0.0,0.0,0.0,6019.27242838132
0.0,0.0,0.0,0.0,3792.120395519875
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,648.2712192835049
0.0,0.0,0.0,0.0,1227.3960888516608
0.0,0.0,0.0,0.0,9779.593043224044
0.0,0.0,0.0,0.0,18331.789997596425
0.0,0.0,0.0,0.0,19441.47165281264
0.0,0.0,0.0,0.0,20670.209135646503
0.0,0.0,0.0,0.0,22023.88954984633
0.0,0.0,0.0,0.0,22339.108961696307
0.0,0.0,0.0,0.0,27323.594011186666
0.0,0.0,0.0,0.0,27634.740301012105
0.0,0.0,0.0,0.0,28975.597318147724
0.0,0.0,0.0,0.0,30320.726384233538
0.0,0.0,0.0,0.0,31681.33270442397
0.0,0.0,0.0,0.0,39243.72104998294
0.0,0.0,0.0,0.0,47795.91800435532
0.0,0.0,0.0,0.0,56348.1149587277
0.0,0.0,0.0,0.0,57820.941619074685
0.0,0.0,0.0,0.0,59308.08912445341
0.0,0.0,0.0,0.0,59650.12320495878
0.0,0.0,0.0,0.0,61114.981183398115
0.0,0.0,0.0,0.0,61457.66645370756
0.0,0.0,0.0,0.0,61782.184686053144
0.0,0.0,0.0,0.0,62079.46730934416
0.0,0.0,0.0,0.0,70631.66426371655
0.0,0.0,0.0,0.0,79183.86121808892
0.0,0.0,0.0,0.0,79429.44873201256
0.0,0.0,0.0,0.0,87981.64568638493
0.0,0.0,0.0,0.0,88221.5027267902
0.0,0.0,0.0,0.0,88468.05997299841
0.0,0.0,0.0,0.0,88736.30408024481
0.0,0.0,0.0,0.0,89028.7401173084
0.0,0.0,0.0,0.0,89323.47135281254
0.0,0.0,0.0,0.0,89624.07950901677
0.0,0.0,0.0,0.0,89932.96873211552
0.0,0.0,0.0,0.0,91304.18783135105
0.0,0.0,0.0,0.0,91632.25980324436
0.0,0.0,0.0,0.0,91970.4363226383
0.0,0.0,0.0,0.0,92321.99486870458
0.0,0.0,0.0,0.0,92686.20828003576
0.0,0.0,0.0,0.0,93062.76310486486
0.0,0.0,0.0,0.0,93447.93115753819
0.0,0.0,0.0,0.0,93832.95086617161
0.0,0.0,0.0,0.0,94208.75233025242
0.0,0.0,0.0,0.0,94578.00532097508
0.0,0.0,0.0,0.0,94947.14051193882
0.0,0.0,0.0,0.0,95297.92620987583
0.0,0.0,0.0,0.0,95619.42983193089
0.0,0.0,0.0,0.0,95913.18335861851
0.0,0.0,0.0,0.0,96188.680095145
0.0,0.0,0.0,0.0,96452.12134117771
0.0,0.0,0.0,0.0,96708.55074543644
0.0,0.0,0.0,0.0,96962.84668678929
0.0,0.0,0.0,0.0,97223.01951641728
0.0,0.0,0.0,0.0,97503.29571957281
0.0,0.0,0.0,0.0,97808.27092976263
0.0,0.0,0.0,0.0,98114.67789501837
0.0,0.0,0.0,0.0,98428.73850483587
0.0,0.0,0.0,0.0,98751.78263516117
0.0,0.0,0.0,0.0,99083.71301121403
0.0,0.0,0.0,0.0,99423.97163242985
0.0,0.0,0.0,0.0,99773.08640904118
0.0,0.0,0.0,0.0,100130.5094570606
0.0,0.0,0.0,0.0,99629.00485070144
0.0,0.0,0.0,0.0,90409.44497677503
0.0,0.0,0.0,0.0,89899.81596281593
0.0,0.0,0.0,0.0,89899.81596281593
0.0,0.0,0.0,0.0,89755.44562878028
0.0,0.0,0.0,0.0,88338.63289421436
0.0,0.0,0.0,0.0,78604.77743640954
0.0,0.0,0.0,0.0,71243.50503169557
0.0,0.0,0.0,0.0,68994.22377969281
0.0,0.0,0.0,0.0,60561.66309550986
0.0,0.0,0.0,0.0,55224.81680167222
0.0,0.0,0.0,0.0,52621.76668908156
0.0,0.0,0.0,0.0,50000.612384600834
0.0,0.0,0.0,0.0,49664.891222814585
0.0,0.0,0.0,0.0,49361.594146846466
0.0,0.0,0.0,0.0,47463.75371471488
0.0,0.0,0.0,0.0,43033.090151759876
0.0,0.0,0.0,0.0,32960.85350337458
0.0,0.0,0.0,0.0,23427.20893333921
0.0,0.0,0.0,0.0,16010.452430294798
0.0,0.0,0.0,0.0,11359.61452739474
0.0,0.0,0.0,0.0,13326.881198986968
0.0,0.0,0.0,0.0,15211.31565983103
0.0,0.0,0.0,0.0,15822.457250422804
0.0,0.0,0.0,0.0,16307.33536218575
0.0,0.0,0.0,0.0,16538.909260279786
0.0,0.0,0.0,0.0,16266.244160099333
0.0,0.0,0.0,0.0,16159.930402047103
0.0,0.0,0.0,0.0,18024.708149667244
0.0,0.0,0.0,0.0,16145.235052908334
0.0,0.0,0.0,0.0,6275.683848176811
0.0,0.0,0.0,0.0,1667.4522683296439
0.0,0.0,0.0,0.0,5147.273675774904
0.0,0.0,0.0,0.0,5412.145412301394
0.0,0.0,0.0,0.0,6487.997291898104
0.0,0.0,0.0,0.0,7528.345990800234
0.0,0.0,0.0,0.0,7766.511276864382
0.0,0.0,0.0,0.0,8790.841813897463
0.0,0.0,0.0,0.0,17343.038768269846
0.0,0.0,0.0,0.0,17611.848058202097
0.0,0.0,0.0,0.0,17905.863740422552
0.0,0.0,0.0,0.0,26023.557729303924
0.0,0.0,0.0,0.0,34575.75468367631
0.0,0.0,0.0,0.0,39902.3090749356
0.0,0.0,0.0,0.0,40210.16511016814
0.0,0.0,0.0,0.0,40517.475206908864
0.0,0.0,0.0,0.0,49069.67216128125
0.0,0.0,0.0,0.0,50395.78921526684
0.0,0.0,0.0,0.0,58947.98616963923
0.0,0.0,0.0,0.0,67500.18312401162
0.0,0.0,0.0,0.0,76052.38007838398
0.0,0.0,0.0,0.0,77368.94483649403
0.0,0.0,0.0,0.0,78666.33682295949
0.0,0.0,0.0,0.0,79971.09474761158
0.0,0.0,0.0,0.0,88523.29170198397
0.0,0.0,0.0,0.0,89803.02035551026
0.0,0.0,0.0,0.0,91017.05970334963
0.0,0.0,0.0,0.0,92153.19710922198
0.0,0.0,0.0,0.0,92403.69928550677
0.0,0.0,0.0,0.0,92646.19286155657
0.0,0.0,0.0,0.0,92884.41164874987
0.0,0.0,0.0,0.0,98352.38706059151
0.0,0.0,0.0,0.0,100035.92492527653
0.0,0.0,0.0,0.0,100281.64160389591
0.0,0.0,0.0,0.0,100265.75400475306
0.0,0.0,0.0,0.0,99523.4860392344
0.0,0.0,0.0,0.0,96194.50940557757
0.0,0.0,0.0,0.0,92234.86115303292
0.0,0.0,0.0,0.0,90060.91251722712
0.0,0.0,0.0,0.0,90060.91251722712
0.0,0.0,0.0,0.0,90277.93629320004
0.0,0.0,0.0,0.0,90527.91022785532
0.0,0.0,0.0,0.0,89708.24401025163
0.0,0.0,0.0,0.0,88597.23688814306
0.0,0.0,0.0,0.0,88258.25975976922
0.0,0.0,0.0,0.0,88230.48695363244
0.0,0.0,0.0,0.0,91302.23004299821
0.0,0.0,0.0,0.0,93965.26323945305
0.0,0.0,0.0,0.0,92476.61507815498
0.0,0.0,0.0,0.0,91703.62147456886
0.0,0.0,0.0,0.0,92010.30782060695
0.0,0.0,0.0,0.0,93372.68683522368
0.0,0.0,0.0,0.0,94350.48249959348
0.0,0.0,0.0,0.0,94591.47461752048
0.0,0.0,0.0,0.0,94591.47461752048
0.0,0.0,0.0,0.0,94591.47461752048
0.0,0.0,0.0,0.0,94591.47461752048
0.0,0.0,0.0,0.0,91635.70390022283
0.0,0.0,0.0,0.0,87007.4375299668
0.0,0.0,0.0,0.0,80478.43454797058
0.0,0.0,0.0,0.0,74715.64078430852
0.0,0.0,0.0,0.0,71020.98504625983
0.0,0.0,0.0,0.0,70785.5504150848
0.0,0.0,0.0,0.0,71070.34279446407
0.0,0.0,0.0,0.0,71209.92773880022
0.0,0.0,0.0,0.0,71661.42785941612
0.0,0.0,0.0,0.0,73736.6031033105
0.0,0.0,0.0,0.0,74508.89076585119
0.0,0.0,0.0,0.0,74508.89076585119
0.0,0.0,0.0,0.0,74508.89076585119
0.0,0.0,0.0,0.0,74508.89076585119
0.0,0.0,0.0,0.0,74487.19225012782
0.0,0.0,0.0,0.0,65015.4499863348
0.0,0.0,0.0,0.0,58720.29647795246
0.0,0.0,0.0,0.0,58720.29647795246
0.0,0.0,0.0,0.0,58720.29647795246
0.0,0.0,0.0,0.0,59269.28569732482
0.0,0.0,0.0,0.0,59501.09560364544
0.0,0.0,0.0,0.0,59501.09560364544
0.0,0.0,0.0,0.0,59501.09560364544
0.0,0.0,0.0,0.0,59501.09560364544
0.0,0.0,0.0,0.0,55816.5644711474
0.0,0.0,0.0,0.0,48430.341964864456
0.0,0.0,0.0,0.0,40223.29556363826
0.0,0.0,0.0,0.0,36495.998015567406
0.0,0.0,0.0,0.0,36782.47606596708
0.0,0.0,0.0,0.0,38895.24663963453
0.0,0.0,0.0,0.0,40305.067092613426
0.0,0.0,0.0,0.0,41433.02802406309
0.0,0.0,0.0,0.0,41433.02802406309
0.0,0.0,0.0,0.0,41433.02802406309
0.0,0.0,0.0,0.0,41433.02802406309
0.0,0.0,0.0,0.0,41433.02802406309
0.0,0.0,0.0,0.0,41433.02802406309
0.0,0.0,0.0,0.0,41433.02802406309
0.0,0.0,0.0,0.0,41433.02802406309
0.0,0.0,0.0,0.0,31677.14808846789
0.0,0.0,0.0,0.0,24391.749527231008
0.0,0.0,0.0,0.0,24391.749527231008
0.0,0.0,0.0,0.0,24391.749527231008
0.0,0.0,0.0,0.0,25962.422866482266
0.0,0.0,0.0,0.0,31552.945323670072
0.0,0.0,0.0,0.0,39379.37182895834
0.0,0.0,0.0,0.0,47931.568783330724
0.0,0.0,0.0,0.0,55229.77555253119
0.0,0.0,0.0,0.0,59629.845139893754
0.0,0.0,0.0,0.0,60052.16544494925
0.0,0.0,0.0,0.0,60052.16544494925
0.0,0.0,0.0,0.0,60052.16544494925
0.0,0.0,0.0,0.0,60133.98623899264
0.0,0.0,0.0,0.0,59877.72780943237
0.0,0.0,0.0,0.0,56587.864653781915
0.0,0.0,0.0,0.0,51702.202580895144
0.0,0.0,0.0,0.0,45874.50517006622
0.0,0.0,0.0,0.0,38056.059171521076
0.0,0.0,0.0,0.0,30348.698454061738
0.0,0.0,0.0,0.0,21507.5671732135
0.0,0.0,0.0,0.0,14364.43179160153
0.0,0.0,0.0,0.0,9442.653038870343
0.0,0.0,0.0,0.0,8082.5928543606715
0.0,0.0,0.0,0.0,5534.866587901222
0.0,0.0,0.0,0.0,5534.866587901222
0.0,0.0,0.0,0.0,7992.782213250627
0.0,0.0,0.0,0.0,10870.183804532444
0.0,0.0,0.0,0.0,16894.05004951535
0.0,0.0,0.0,0.0,23121.517942757557
0.0,0.0,0.0,0.0,26631.73645595093
0.0,0.0,0.0,0.0,30239.90710410436
0.0,0.0,0.0,0.0,34144.34236230567
0.0,0.0,0.0,0.0,35603.08893505613
0.0,0.0,0.0,0.0,34910.9454972572
0.0,0.0,0.0,0.0,34772.998608604496
0.0,0.0,0.0,0.0,36160.101911818434
0.0,0.0,0.0,0.0,42029.62499678776
0.0,0.0,0.0,0.0,48782.19443895268
0.0,0.0,0.0,0.0,53180.5049864429
0.0,0.0,0.0,0.0,54834.88760830067
0.0,0.0,0.0,0.0,54834.88760830067
0.0,0.0,0.0,0.0,54834.88760830067
0.0,0.0,0.0,0.0,54834.88760830067
0.0,0.0,0.0,0.0,54834.88760830067
0.0,0.0,0.0,0.0,54834.88760830067
0.0,0.0,0.0,0.0,54834.88760830067
0.0,0.0,0.0,0.0,54022.263297357866
0.0,0.0,0.0,0.0,45491.267734592344
0.0,0.0,0.0,0.0,35572.37879720917
0.0,0.0,0.0,0.0,30232.57232557654
0.0,0.0,0.0,0.0,25730.240827170717
0.0,0.0,0.0,0.0,22055.05866551492
0.0,0.0,0.0,0.0,19175.865230247004
0.0,0.0,0.0,0.0,19017.422167241442
0.0,0.0,0.0,0.0,19017.422167241442
0.0,0.0,0.0,0.0,19017.422167241442
0.0,0.0,0.0,0.0,19017.422167241442
0.0,0.0,0.0,0.0,18951.289345900113
0.0,0.0,0.0,0.0,18951.289345900113
0.0,0.0,0.0,0.0,18951.289345900113
0.0,0.0,0.0,0.0,18951.289345900113
0.0,0.0,0.0,0.0,19225.378785364508
0.0,0.0,0.0,0.0,19300.874782441806
0.0,0.0,0.0,0.0,19366.766893551066
0.0,0.0,0.0,0.0,19622.423392907473
0.0,0.0,0.0,0.0,20788.904256454738
0.0,0.0,0.0,0.0,21892.920170059344
0.0,0.0,0.0,0.0,23130.797527872128
0.0,0.0,0.0,0.0,26027.41912536455
0.0,0.0,0.0,0.0,29950.585867853617
0.0,0.0,0.0,0.0,30474.242462132865
0.0,0.0,0.0,0.0,25701.60393601076
0.0,0.0,0.0,0.0,20838.301581313986
0.0,0.0,0.0,0.0,20838.301581313986
0.0,0.0,0.0,0.0,21916.359036322854
0.0,0.0,0.0,0.0,25534.138716414473
0.0,0.0,0.0,0.0,29929.85846419368
0.0,0.0,0.0,0.0,33335.29522792582
0.0,0.0,0.0,0.0,38369.19766244593
0.0,0.0,0.0,0.0,41254.62962484136
0.0,0.0,0.0,0.0,41254.62962484136
0.0,0.0,0.0,0.0,41254.62962484136
0.0,0.0,0.0,0.0,37100.78353944588
0.0,0.0,0.0,0.0,34010.746158654234
0.0,0.0,0.0,0.0,34010.746158654234
0.0,0.0,0.0,0.0,34467.74417403365
0.0,0.0,0.0,0.0,34790.48532584334
0.0,0.0,0.0,0.0,34790.48532584334
0.0,0.0,0.0,0.0,34790.48532584334
0.0,0.0,0.0,0.0,34790.48532584334
0.0,0.0,0.0,0.0,34790.48532584334
0.0,0.0,0.0,0.0,34790.48532584334
0.0,0.0,0.0,0.0,34790.48532584334
0.0,0.0,0.0,0.0,34790.48532584334
0.0,0.0,0.0,0.0,34790.48532584334
0.0,0.0,0.0,0.0,26292.372547142782
0.0,0.0,0.0,0.0,16363.18954147922
0.0,0.0,0.0,0.0,11072.593432186257
0.0,0.0,0.0,0.0,11072.593432186257
0.0,0.0,0.0,0.0,11072.593432186257
0.0,0.0,0.0,0.0,11072.593432186257
0.0,0.0,0.0,0.0,11072.593432186257
0.0,0.0,0.0,0.0,11072.593432186257
0.0,0.0,0.0,0.0,11310.898080585612
0.0,0.0,0.0,0.0,11310.898080585612
0.0,0.0,0.0,0.0,11310.898080585612
0.0,0.0,0.0,0.0,9686.035392664802
0.0,0.0,0.0,0.0,9686.035392664802
0.0,0.0,0.0,0.0,10304.240048863685
0.0,0.0,0.0,0.0,11371.57980283964
0.0,0.0,0.0,0.0,11950.320691735822
0.0,0.0,0.0,0.0,11950.320691735822
0.0,0.0,0.0,0.0,11678.054052445617
0.0,0.0,0.0,0.0,10620.08010290708
0.0,0.0,0.0,0.0,8900.307798175192
0.0,0.0,0.0,0.0,7572.441269793909
0.0,0.0,0.0,0.0,7572.441269793909
0.0,0.0,0.0,0.0,7572.441269793909
0.0,0.0,0.0,0.0,7572.441269793909
0.0,0.0,0.0,0.0,1579.7993270338834
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,831.4575777588192
0.0,0.0,0.0,0.0,1458.2054234915245
0.0,0.0,0.0,0.0,1725.1909085684288
0.0,0.0,0.0,0.0,6712.370493484575
0.0,0.0,0.0,0.0,7764.870480705339
0.0,0.0,0.0,0.0,16317.06743507772
0.0,0.0,0.0,0.0,16554.740235141806
0.0,0.0,0.0,0.0,16794.043036274008
0.0,0.0,0.0,0.0,22518.529144554042
0.0,0.0,0.0,0.0,23599.923115329646
0.0,0.0,0.0,0.0,24764.821770076655
0.0,0.0,0.0,0.0,32358.93448071805
0.0,0.0,0.0,0.0,33680.02922807065
0.0,0.0,0.0,0.0,35066.050753835116
0.0,0.0,0.0,0.0,43618.2477082075
0.0,0.0,0.0,0.0,52170.44466257988
0.0,0.0,0.0,0.0,53710.557348737115
