NG 2-on-1 Combined Cycle (F-Frame),NG Combustion Turbine (F-Frame),Land-Based Wind - Class 1 - Technology 1,Utility PV - Class 1,Utility-Scale Battery Storage - 10Hr
212.67213179164662,0.0,0.0,0.0,0.0
212.67213179164662,0.0,0.0,0.0,0.0
212.67213179164662,0.0,0.0,0.0,0.0
212.67213179164662,0.0,0.0,0.0,0.0
212.67213179164662,0.0,0.0,0.0,0.0
212.67213179164662,0.0,0.0,0.0,0.0
212.67213179164662,0.0,0.0,0.0,0.0
212.67213179164662,0.0,0.0,0.0,0.0
212.67213179164662,0.0,0.0,0.0,0.0
212.67213179164662,0.0,0.0,0.0,0.0
212.67213179164662,0.0,0.0,0.0,0.0
212.67213179164662,0.0,0.0,0.0,0.0
212.67213179164662,0.0,0.0,0.0,0.0
212.67213179164662,0.0,0.0,0.0,0.0
212.67213179164662,0.0,0.0,0.0,0.0
212.67213179164662,0.0,0.0,0.0,0.0
212.67213179164662,0.0,0.0,0.0,0.0
212.67213179164662,0.0,0.0,0.0,0.0
212.67213179164662,0.0,0.0,0.0,0.0
212.67213179164662,0.0,0.0,0.0,0.0
212.67213179164662,0.0,0.0,0.0,0.0
212.6721317916466,0.0,0.0,0.0,0.0
212.6721317916466,0.0,0.0,0.0,0.0
212.6721317916466,0.0,0.0,0.0,0.0
212.6721317916466,0.0,0.0,0.0,0.0
212.6721317916466,0.0,0.0,0.0,0.0
212.6721317916466,0.0,0.0,0.0,0.0
212.6721317916466,0.0,0.0,0.0,0.0
212.6721317916466,0.0,0.0,0.0,0.0
212.6721317916466,0.0,0.0,0.0,0.0
212.6721317916466,0.0,0.0,0.0,0.0
212.6721317916466,0.0,0.0,0.0,0.0
212.6721317916466,0.0,0.0,0.0,0.0
212.6721317916466,0.0,0.0,0.0,0.0
212.6721317916466,0.0,0.0,0.0,0.0
212.6721317916466,0.0,0.0,0.0,0.0
212.6721317916466,0.0,0.0,0.0,0.0
212.6721317916466,0.0,0.0,0.0,0.0
212.6721317916466,0.0,0.0,0.0,0.0
212.6721317916466,0.0,0.0,0.0,0.0
212.6721317916466,0.0,0.0,0.0,0.0
195.25980747561957,0.0,0.0,0.0,0.0
185.86392531561373,0.0,0.0,0.0,0.0
135.6789748718626,0.0,0.0,0.0,0.0
118.88925405274814,0.0,0.0,0.0,0.0
87.98446592555692,0.0,0.0,0.0,0.0
73.76912413140859,0.0,0.0,0.0,0.0
72.30348077106113,0.0,0.0,0.0,0.0
62.3507426531946,0.0,0.0,0.0,0.0
62.3507426531946,0.0,0.0,0.0,0.0
62.3507426531946,0.0,0.0,0.0,0.0
11.368785728430547,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
21.71919804606567,0.0,0.0,0.0,0.0
21.71919804606567,0.0,0.0,0.0,0.0
21.71919804606567,0.0,0.0,0.0,0.0
21.71919804606567,0.0,0.0,0.0,0.0
21.71919804606567,0.0,0.0,0.0,0.0
21.71919804606567,0.0,0.0,0.0,0.0
21.79282101585373,0.0,0.0,0.0,0.0
44.23618031129594,0.0,0.0,0.0,0.0
52.15865847262716,0.0,0.0,0.0,0.0
64.2204435725897,0.0,0.0,0.0,0.0
90.73796719778372,0.0,0.0,0.0,0.0
107.41017827756818,0.0,0.0,0.0,0.0
119.3421307040428,0.0,0.0,0.0,0.0
119.3421307040428,0.0,0.0,0.0,0.0
119.3421307040428,0.0,0.0,0.0,0.0
119.3421307040428,0.0,0.0,0.0,0.0
119.3421307040428,0.0,0.0,0.0,0.0
119.3421307040428,0.0,0.0,0.0,0.0
119.3421307040428,0.0,0.0,0.0,0.0
119.3421307040428,0.0,0.0,0.0,0.0
119.3421307040428,0.0,0.0,0.0,0.0
119.34213070404282,0.0,0.0,0.0,0.0
127.1975168961734,0.0,0.0,0.0,0.0
155.67475184086481,0.0,0.0,0.0,0.0
155.67475184086481,0.0,0.0,0.0,0.0
155.67475184086481,0.0,0.0,0.0,0.0
155.67475184086481,0.0,0.0,0.0,0.0
155.67475184086481,0.0,0.0,0.0,0.0
139.1550706781802,0.0,0.0,0.0,0.0
111.35197275947708,0.0,0.0,0.0,0.0
87.81342732297094,0.0,0.0,0.0,0.0
71.09236154057979,0.0,0.0,0.0,0.0
56.3644291588288,0.0,0.0,0.0,0.0
55.369444808805746,0.0,0.0,0.0,0.0
55.369444808805746,0.0,0.0,0.0,0.0
55.369444808805746,0.0,0.0,0.0,0.0
55.369444808805746,0.0,0.0,0.0,0.0
55.369444808805746,0.0,0.0,0.0,0.0
55.369444808805746,0.0,0.0,0.0,0.0
55.369444808805746,0.0,0.0,0.0,0.0
55.36944480880575,0.0,0.0,0.0,0.0
55.36944480880575,0.0,0.0,0.0,0.0
55.36944480880575,0.0,0.0,0.0,0.0
55.36944480880575,0.0,0.0,0.0,0.0
55.36944480880575,0.0,0.0,0.0,0.0
55.36944480880575,0.0,0.0,0.0,0.0
55.36944480880575,0.0,0.0,0.0,0.0
55.36944480880575,0.0,0.0,0.0,0.0
55.36944480880575,0.0,0.0,0.0,0.0
55.36944480880575,0.0,0.0,0.0,0.0
33.141532451148244,0.0,0.0,0.0,0.0
10.393709301846958,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
44.2046154299724,0.0,0.0,0.0,0.0
85.24820838230947,0.0,0.0,0.0,0.0
85.24820838230947,0.0,0.0,0.0,0.0
108.13647363215236,0.0,0.0,0.0,0.0
108.13647363215235,0.0,0.0,0.0,0.0
108.13647363215235,0.0,0.0,0.0,0.0
113.75170669441671,0.0,0.0,0.0,0.0
173.3500126417662,0.0,0.0,0.0,0.0
173.3500126417662,0.0,0.0,0.0,0.0
216.88025106637735,0.0,0.0,0.0,0.0
216.88025106637735,0.0,0.0,0.0,0.0
216.88025106637735,0.0,0.0,0.0,0.0
216.88025106637735,0.0,0.0,0.0,0.0
216.88025106637738,0.0,0.0,0.0,0.0
216.88025106637735,0.0,0.0,0.0,0.0
213.16300363131748,0.0,0.0,0.0,0.0
209.80386260379115,0.0,0.0,0.0,0.0
209.80386260379115,0.0,0.0,0.0,0.0
209.80386260379115,0.0,0.0,0.0,0.0
209.80386260379115,0.0,0.0,0.0,0.0
209.80386260379115,0.0,0.0,0.0,0.0
209.80386260379115,0.0,0.0,0.0,0.0
209.80386260379115,0.0,0.0,0.0,0.0
209.80386260379115,0.0,0.0,0.0,0.0
209.80386260379115,0.0,0.0,0.0,0.0
209.80386260379115,0.0,0.0,0.0,0.0
209.80386260379115,0.0,0.0,0.0,0.0
209.80386260379115,0.0,0.0,0.0,0.0
209.80386260379115,0.0,0.0,0.0,0.0
209.80386260379115,0.0,0.0,0.0,0.0
209.80386260379115,0.0,0.0,0.0,0.0
209.80386260379115,0.0,0.0,0.0,0.0
209.80386260379115,0.0,0.0,0.0,0.0
209.80386260379115,0.0,0.0,0.0,0.0
209.80386260379115,0.0,0.0,0.0,0.0
209.80386260379115,0.0,0.0,0.0,0.0
209.80386260379115,0.0,0.0,0.0,0.0
209.80386260379115,0.0,0.0,0.0,0.0
209.80386260379115,0.0,0.0,0.0,0.0
209.80386260379115,0.0,0.0,0.0,0.0
186.47890166454084,0.0,0.0,0.0,0.0
186.47890166454084,0.0,0.0,0.0,0.0
184.16174804719603,0.0,0.0,0.0,0.0
184.16174804719603,0.0,0.0,0.0,0.0
184.16174804719603,0.0,0.0,0.0,0.0
184.16174804719603,0.0,0.0,0.0,0.0
184.16174804719603,0.0,0.0,0.0,0.0
184.16174804719603,0.0,0.0,0.0,0.0
184.16174804719603,0.0,0.0,0.0,0.0
184.16174804719603,0.0,0.0,0.0,0.0
184.16174804719603,0.0,0.0,0.0,0.0
176.53835260671707,0.0,0.0,0.0,0.0
176.53835260671707,0.0,0.0,0.0,0.0
176.53835260671707,0.0,0.0,0.0,0.0
176.53835260671707,0.0,0.0,0.0,0.0
176.53835260671707,0.0,0.0,0.0,0.0
176.53835260671707,0.0,0.0,0.0,0.0
176.53835260671707,0.0,0.0,0.0,0.0
176.53835260671707,0.0,0.0,0.0,0.0
176.53835260671707,0.0,0.0,0.0,0.0
176.53835260671707,0.0,0.0,0.0,0.0
176.53835260671707,0.0,0.0,0.0,0.0
176.53835260671707,0.0,0.0,0.0,0.0
176.53835260671707,0.0,0.0,0.0,0.0
176.53835260671707,0.0,0.0,0.0,0.0
176.53835260671707,0.0,0.0,0.0,0.0
176.53835260671707,0.0,0.0,0.0,0.0
176.53835260671707,0.0,0.0,0.0,0.0
176.53835260671707,0.0,0.0,0.0,0.0
176.53835260671707,0.0,0.0,0.0,0.0
176.53835260671707,0.0,0.0,0.0,0.0
204.40383145545584,0.0,0.0,0.0,0.0
204.56373669425054,0.0,0.0,0.0,0.0
204.56373669425057,0.0,0.0,0.0,0.0
204.56373669425054,0.0,0.0,0.0,0.0
204.56373669425054,0.0,0.0,0.0,0.0
178.326665312326,0.0,0.0,0.0,0.0
127.58706673900743,0.0,0.0,0.0,0.0
83.41386563161234,0.0,0.0,0.0,0.0
45.46839763377422,0.0,0.0,0.0,0.0
43.26172755591563,0.0,0.0,0.0,0.0
43.26172755591563,0.0,0.0,0.0,0.0
43.26172755591563,0.0,0.0,0.0,0.0
43.26172755591563,0.0,0.0,0.0,0.0
43.26172755591563,0.0,0.0,0.0,0.0
43.26172755591563,0.0,0.0,0.0,0.0
43.26172755591563,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
10.295369253447662,0.0,0.0,0.0,0.0
36.86117211105161,0.0,0.0,0.0,0.0
38.47285843842599,0.0,0.0,0.0,0.0
38.47285843842599,0.0,0.0,0.0,0.0
38.472858438425995,0.0,0.0,0.0,0.0
38.47285843842599,0.0,0.0,0.0,0.0
45.79389422101958,0.0,0.0,0.0,0.0
66.5516924754554,0.0,0.0,0.0,0.0
77.09071217110481,0.0,0.0,0.0,0.0
114.1700044091947,0.0,0.0,0.0,0.0
149.80134977096884,0.0,0.0,0.0,0.0
153.4271118305783,0.0,0.0,0.0,0.0
219.20508369233784,0.0,0.0,0.0,0.0
219.20508369233784,0.0,0.0,0.0,0.0
229.44409831665757,0.0,0.0,0.0,0.0
236.34654626670837,0.0,0.0,0.0,0.0
236.34654626670837,0.0,0.0,0.0,0.0
236.34654626670837,0.0,0.0,0.0,0.0
236.34654626670837,0.0,0.0,0.0,0.0
236.34654626670837,0.0,0.0,0.0,0.0
236.34654626670837,0.0,0.0,0.0,0.0
236.34654626670837,0.0,0.0,0.0,0.0
236.34654626670837,141.71541760391324,0.0,0.0,0.0
236.34654626670837,295.8235256878561,0.0,0.0,0.0
236.34654626670837,295.82352568785615,0.0,0.0,0.0
236.34654626670837,295.82352568785615,0.0,0.0,0.0
236.34654626670837,295.82352568785615,0.0,0.0,0.0
236.34654626670837,295.82352568785615,0.0,0.0,0.0
236.34654626670837,295.82352568785615,0.0,0.0,0.0
236.34654626670837,295.82352568785615,0.0,0.0,0.0
236.34654626670837,295.8235256878561,0.0,0.0,0.0
236.34654626670837,295.8235256878561,0.0,0.0,0.0
236.34654626670837,295.8235256878561,0.0,0.0,0.0
236.34654626670837,295.82352568785615,0.0,0.0,0.0
236.34654626670837,295.82352568785615,0.0,0.0,0.0
236.34654626670837,295.82352568785615,0.0,0.0,0.0
236.34654626670837,295.82352568785615,0.0,0.0,0.0
236.34654626670837,295.82352568785615,0.0,0.0,0.0
236.34654626670837,295.82352568785615,0.0,0.0,0.0
236.34654626670837,267.65106499515014,0.0,0.0,0.0
236.34654626670837,196.50552639035462,0.0,0.0,0.0
236.34654626670837,139.90881197256027,0.0,0.0,0.0
236.34654626670837,139.90881197256027,0.0,0.0,0.0
236.34654626670837,139.90881197256027,0.0,0.0,0.0
236.34654626670837,139.9088119725603,0.0,0.0,0.0
236.34654626670837,139.90881197256027,0.0,0.0,0.0
236.34654626670837,139.90881197256027,0.0,0.0,0.0
236.34654626670837,139.90881197256027,0.0,0.0,0.0
236.34654626670837,219.8094999761654,0.0,0.0,0.0
236.34654626670837,172.547521526408,0.0,0.0,0.0
236.34654626670837,162.1188193818918,0.0,0.0,0.0
236.34654626670837,104.42821899468665,0.0,0.0,0.0
236.34654626670837,0.0,0.0,0.0,0.0
236.34654626670837,0.0,0.0,0.0,0.0
236.34654626670837,0.0,0.0,0.0,0.0
236.34654626670837,0.0,0.0,0.0,0.0
236.34654626670837,0.0,0.0,0.0,0.0
236.34654626670837,0.0,0.0,0.0,0.0
236.34654626670837,0.0,0.0,0.0,0.0
236.34654626670837,0.0,0.0,0.0,0.0
236.34654626670837,0.0,0.0,0.0,0.0
236.34654626670837,0.0,0.0,0.0,0.0
236.34654626670837,0.0,0.0,0.0,0.0
236.34654626670837,0.0,0.0,0.0,0.0
236.34654626670837,0.0,0.0,0.0,0.0
236.34654626670837,0.0,0.0,0.0,0.0
236.34654626670837,0.0,0.0,0.0,0.0
236.34654626670837,0.0,0.0,0.0,0.0
236.34654626670837,0.0,0.0,0.0,0.0
236.34654626670837,0.0,0.0,0.0,0.0
236.34654626670837,0.0,0.0,0.0,0.0
236.34654626670837,0.0,0.0,0.0,0.0
236.34654626670837,0.0,0.0,0.0,0.0
236.34654626670837,0.0,0.0,0.0,0.0
177.4634523948078,0.0,0.0,0.0,0.0
122.7939768840481,0.0,0.0,0.0,0.0
96.03585575038468,0.0,0.0,0.0,0.0
96.03585575038468,0.0,0.0,0.0,0.0
96.03585575038468,0.0,0.0,0.0,0.0
96.03585575038468,0.0,0.0,0.0,0.0
96.03585575038468,0.0,0.0,0.0,0.0
96.03585575038468,0.0,0.0,0.0,0.0
96.03585575038468,0.0,0.0,0.0,0.0
96.03585575038468,0.0,0.0,0.0,0.0
96.03585575038468,0.0,0.0,0.0,0.0
96.03585575038468,0.0,0.0,0.0,0.0
96.03585575038468,0.0,0.0,0.0,0.0
77.91929474767679,0.0,0.0,0.0,0.0
77.64539556376914,0.0,0.0,0.0,0.0
77.64539556376914,0.0,0.0,0.0,0.0
70.55580171400887,0.0,0.0,0.0,0.0
62.651132227232814,0.0,0.0,0.0,0.0
51.31404042263142,0.0,0.0,0.0,0.0
51.31404042263142,0.0,0.0,0.0,0.0
51.31404042263142,0.0,0.0,0.0,0.0
51.31404042263142,0.0,0.0,0.0,0.0
51.31404042263142,0.0,0.0,0.0,0.0
51.31404042263142,0.0,0.0,0.0,0.0
38.50008562420766,0.0,0.0,0.0,0.0
32.37089146128194,0.0,0.0,0.0,0.0
14.186312878572377,0.0,0.0,0.0,0.0
3.63327475843317,0.0,0.0,0.0,0.0
3.63327475843317,0.0,0.0,0.0,0.0
3.63327475843317,0.0,0.0,0.0,0.0
3.63327475843317,0.0,0.0,0.0,0.0
3.63327475843317,0.0,0.0,0.0,0.0
3.63327475843317,0.0,0.0,0.0,0.0
3.63327475843317,0.0,0.0,0.0,0.0
3.63327475843317,0.0,0.0,0.0,0.0
3.63327475843317,0.0,0.0,0.0,0.0
3.63327475843317,0.0,0.0,0.0,0.0
3.63327475843317,0.0,0.0,0.0,0.0
3.63327475843317,0.0,0.0,0.0,0.0
3.63327475843317,0.0,0.0,0.0,0.0
3.63327475843317,0.0,0.0,0.0,0.0
3.63327475843317,0.0,0.0,0.0,0.0
2.281922206269728,0.0,0.0,0.0,0.0
0.752836343582175,0.0,0.0,0.0,0.0
0.752836343582175,0.0,0.0,0.0,0.0
0.752836343582175,0.0,0.0,0.0,0.0
0.752836343582175,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
29.810674006394137,0.0,0.0,0.0,0.0
183.04037344408482,0.0,0.0,0.0,0.0
206.41383182482005,0.0,0.0,0.0,0.0
206.41383182482005,0.0,0.0,0.0,0.0
216.7121377469078,0.0,0.0,0.0,0.0
236.34654626670837,0.0,0.0,0.0,0.0
236.34654626670837,0.0,0.0,0.0,0.0
236.34654626670837,0.0,0.0,0.0,0.0
236.34654626670837,0.0,0.0,0.0,0.0
236.34654626670837,0.0,0.0,0.0,0.0
236.34654626670837,0.0,0.0,0.0,0.0
236.34654626670837,0.0,0.0,0.0,0.0
236.34654626670837,0.0,0.0,0.0,0.0
236.34654626670837,93.96971711561659,0.0,0.0,0.0
236.34654626670837,103.769450235127,0.0,0.0,0.0
236.34654626670837,28.09198310590991,0.0,0.0,0.0
236.34654626670837,0.0,0.0,0.0,0.0
230.97878082413624,0.0,0.0,0.0,0.0
230.97878082413624,0.0,0.0,0.0,0.0
230.97878082413624,0.0,0.0,0.0,0.0
230.97878082413624,0.0,0.0,0.0,0.0
230.97878082413624,0.0,0.0,0.0,0.0
230.97878082413627,0.0,0.0,0.0,0.0
230.97878082413624,0.0,0.0,0.0,0.0
230.97878082413624,0.0,0.0,0.0,0.0
236.34654626670837,0.0,0.0,0.0,0.0
236.34654626670837,0.0,0.0,0.0,0.0
236.34654626670837,0.0,0.0,0.0,0.0
236.34654626670837,0.0,0.0,0.0,0.0
236.34654626670837,0.0,0.0,0.0,0.0
236.34654626670837,0.0,0.0,0.0,0.0
236.34654626670837,0.0,0.0,0.0,0.0
236.34654626670837,0.0,0.0,0.0,0.0
236.34654626670837,0.0,0.0,0.0,0.0
236.34654626670837,0.0,0.0,0.0,0.0
236.34654626670837,0.0,0.0,0.0,0.0
236.34654626670837,17.11408661157764,0.0,0.0,0.0
236.34654626670837,54.18958119255364,0.0,0.0,0.0
236.34654626670837,37.075494580976,0.0,0.0,0.0
236.34654626670837,0.0,0.0,0.0,0.0
161.33348848682073,0.0,0.0,0.0,0.0
97.65467982682704,0.0,0.0,0.0,0.0
97.65467982682704,0.0,0.0,0.0,0.0
97.65467982682704,0.0,0.0,0.0,0.0
97.65467982682704,0.0,0.0,0.0,0.0
97.65467982682704,0.0,0.0,0.0,0.0
97.65467982682704,0.0,0.0,0.0,0.0
97.65467982682704,0.0,0.0,0.0,0.0
97.65467982682704,0.0,0.0,0.0,0.0
97.65467982682704,0.0,0.0,0.0,0.0
97.65467982682704,0.0,0.0,0.0,0.0
53.354363344550414,0.0,0.0,0.0,0.0
27.805365181699596,0.0,0.0,0.0,0.0
27.805365181699596,0.0,0.0,0.0,0.0
27.805365181699596,0.0,0.0,0.0,0.0
27.805365181699596,0.0,0.0,0.0,0.0
27.805365181699596,0.0,0.0,0.0,0.0
27.805365181699596,0.0,0.0,0.0,0.0
27.805365181699596,0.0,0.0,0.0,0.0
27.805365181699596,0.0,0.0,0.0,0.0
