NG 2-on-1 Combined Cycle (F-Frame),NG Combustion Turbine (F-Frame),Land-Based Wind - Class 1 - Technology 1,Utility PV - Class 1,Utility-Scale Battery Storage - 10Hr
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,4417.088295020104
0.0,0.0,0.0,0.0,8162.753054348283
0.0,0.0,0.0,0.0,9747.935279551988
0.0,0.0,0.0,0.0,8912.155866705845
0.0,0.0,0.0,0.0,5581.221479023771
0.0,0.0,0.0,0.0,2671.690715905659
0.0,0.0,0.0,0.0,2963.5293132013344
0.0,0.0,0.0,0.0,3784.2414642154554
0.0,0.0,0.0,0.0,9265.304170975658
0.0,0.0,0.0,0.0,10061.408181614566
0.0,0.0,0.0,0.0,9520.077323832196
0.0,0.0,0.0,0.0,8850.459670678943
0.0,0.0,0.0,0.0,9587.36633818701
0.0,0.0,0.0,0.0,10061.408181614566
0.0,0.0,0.0,0.0,10061.408181614566
0.0,0.0,0.0,0.0,3352.497175204821
0.0,0.0,0.0,0.0,400.7673841356336
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,5584.092850846854
0.0,0.0,0.0,0.0,4919.67656401993
0.0,0.0,0.0,0.0,3125.3323588153457
0.0,0.0,0.0,0.0,1826.1514805571046
0.0,0.0,0.0,0.0,2658.8833893727538
0.0,0.0,0.0,0.0,2361.365051999961
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,361.8941146400267
0.0,0.0,0.0,0.0,1842.8527417679277
0.0,0.0,0.0,0.0,2683.1695088144693
0.0,0.0,0.0,0.0,2890.594315844151
0.0,0.0,0.0,0.0,2689.3191046585976
0.0,0.0,0.0,0.0,1690.4777035597042
0.0,0.0,0.0,0.0,174.05549702179536
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,550.2588601176335
0.0,0.0,0.0,0.0,178.35129200201828
0.0,0.0,0.0,0.0,1022.7746882667788
0.0,0.0,0.0,0.0,919.7081740409523
0.0,0.0,0.0,0.0,2465.63248102116
0.0,0.0,0.0,0.0,1857.404684839583
0.0,0.0,0.0,0.0,3023.6008281201202
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1328.0108070122942
0.0,0.0,0.0,0.0,2731.3506077287466
0.0,0.0,0.0,0.0,3533.5216252673226
0.0,0.0,0.0,0.0,2495.999232817116
0.0,0.0,0.0,0.0,309.2729128981997
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1025.3972378351602
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1255.42743466543
0.0,0.0,0.0,0.0,6441.839982154271
0.0,0.0,0.0,0.0,1573.1561088562012
0.0,0.0,0.0,0.0,10061.408181614566
0.0,0.0,0.0,0.0,10061.408181614566
0.0,0.0,0.0,0.0,1406.767478942871
0.0,0.0,0.0,0.0,319.92794036865234
0.0,0.0,0.0,0.0,10061.408181614566
0.0,0.0,0.0,0.0,10061.408181614566
0.0,0.0,0.0,0.0,10061.408181614566
0.0,0.0,0.0,0.0,10061.408181614566
0.0,0.0,0.0,0.0,337.44483947753906
0.0,0.0,0.0,0.0,347.1473693847656
0.0,0.0,0.0,0.0,7688.201342513025
0.0,0.0,0.0,0.0,7354.794854243338
0.0,0.0,0.0,0.0,7970.523859638092
0.0,0.0,0.0,0.0,8157.622770284867
0.0,0.0,0.0,0.0,7030.107845081321
0.0,0.0,0.0,0.0,1532.6034660339355
0.0,0.0,0.0,0.0,353.0840301513672
0.0,0.0,0.0,0.0,4943.097749820097
0.0,0.0,0.0,0.0,402.4883605926862
0.0,0.0,0.0,0.0,376.89998626708984
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,204.15167729991302
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,355.7094955444336
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,198.65303033366865
0.0,0.0,0.0,0.0,240.33816872266556
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,189.13837736423122
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,658.1785162762839
0.0,0.0,0.0,0.0,416.85833142924
0.0,0.0,0.0,0.0,349.87525939941406
0.0,0.0,0.0,0.0,1459.163066864014
0.0,0.0,0.0,0.0,6580.528122058602
0.0,0.0,0.0,0.0,6929.220804000529
0.0,0.0,0.0,0.0,6362.553108919357
0.0,0.0,0.0,0.0,353.01013946533203
0.0,0.0,0.0,0.0,1658.449131011963
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,919.7211183790159
0.0,0.0,0.0,0.0,2800.1213825415475
0.0,0.0,0.0,0.0,1679.1401252746582
0.0,0.0,0.0,0.0,383.7423706054688
0.0,0.0,0.0,0.0,1616.784679412842
0.0,0.0,0.0,0.0,10061.408181614566
0.0,0.0,0.0,0.0,370.8407974243164
0.0,0.0,0.0,0.0,391.86595916748047
0.0,0.0,0.0,0.0,6304.903352426841
0.0,0.0,0.0,0.0,1715.4054641723633
0.0,0.0,0.0,0.0,6973.2179651600745
0.0,0.0,0.0,0.0,1600.669849395752
0.0,0.0,0.0,0.0,1491.9187774658203
0.0,0.0,0.0,0.0,10061.408181614566
0.0,0.0,0.0,0.0,10061.408181614566
0.0,0.0,0.0,0.0,10061.408181614566
0.0,0.0,0.0,0.0,1289.8951015472412
0.0,0.0,0.0,0.0,10061.408181614566
0.0,0.0,0.0,0.0,314.49607849121094
0.0,0.0,0.0,0.0,344.96402740478516
0.0,0.0,0.0,0.0,8710.971950620902
0.0,0.0,0.0,0.0,1640.2455177307131
0.0,0.0,0.0,0.0,7233.271692238233
0.0,0.0,0.0,0.0,377.43213653564453
0.0,0.0,0.0,0.0,379.38961029052734
0.0,0.0,0.0,0.0,380.84545135498047
0.0,0.0,0.0,0.0,384.2587661743164
0.0,0.0,0.0,0.0,1680.7364845275881
0.0,0.0,0.0,0.0,396.71409606933594
0.0,0.0,0.0,0.0,407.3337936401367
0.0,0.0,0.0,0.0,1811.080562591553
0.0,0.0,0.0,0.0,445.8573532104492
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1667.4033163515496
0.0,0.0,0.0,0.0,3864.280641915986
0.0,0.0,0.0,0.0,4034.339142998398
0.0,0.0,0.0,0.0,4166.9201699492005
0.0,0.0,0.0,0.0,4987.012050379363
0.0,0.0,0.0,0.0,5230.026227163833
0.0,0.0,0.0,0.0,3840.179046477772
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1158.5052377756924
0.0,0.0,0.0,0.0,3157.956527361538
0.0,0.0,0.0,0.0,3734.3087520370764
0.0,0.0,0.0,0.0,3083.2001238586386
0.0,0.0,0.0,0.0,1891.646569973819
0.0,0.0,0.0,0.0,421.6634999808679
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.3809951114716057
0.0,0.0,0.0,0.0,1996.1762225756204
0.0,0.0,0.0,0.0,4126.736919159409
0.0,0.0,0.0,0.0,4218.192670794721
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2695.2616579623727
0.0,0.0,0.0,0.0,6846.554737983567
0.0,0.0,0.0,0.0,8794.610002526351
0.0,0.0,0.0,0.0,8846.850158667618
0.0,0.0,0.0,0.0,7448.938329102301
0.0,0.0,0.0,0.0,4658.144932693272
0.0,0.0,0.0,0.0,898.613059200482
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1849.823084715492
0.0,0.0,0.0,0.0,3300.9079630218885
0.0,0.0,0.0,0.0,3199.4966677863063
0.0,0.0,0.0,0.0,2740.979212574988
0.0,0.0,0.0,0.0,3357.011156429131
0.0,0.0,0.0,0.0,4104.992252493876
0.0,0.0,0.0,0.0,3107.17400644241
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,961.225371482894
0.0,0.0,0.0,0.0,1661.9450929272946
0.0,0.0,0.0,0.0,406.04801177978516
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,718.4659597687784
0.0,0.0,0.0,0.0,4054.25505066896
0.0,0.0,0.0,0.0,2704.3618520485174
0.0,0.0,0.0,0.0,1023.7292357261048
0.0,0.0,0.0,0.0,4377.606021811005
0.0,0.0,0.0,0.0,8641.648078821052
0.0,0.0,0.0,0.0,10061.408181614566
0.0,0.0,0.0,0.0,10061.408181614566
0.0,0.0,0.0,0.0,8484.670023239389
0.0,0.0,0.0,0.0,438.5409927368164
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,393.7839374609767
0.0,0.0,0.0,0.0,424.50962066650396
0.0,0.0,0.0,0.0,626.0474005100498
0.0,0.0,0.0,0.0,93.90711007650054
0.0,0.0,0.0,0.0,7.043033255740738
0.0,0.0,0.0,0.0,8.099488244099007
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.2149232366169826
0.0,0.0,0.0,0.0,0.18223848549325794
0.0,0.0,0.0,0.0,0.027335772827541405
0.0,0.0,0.0,0.0,0.004100365927683924
0.0,0.0,0.0,0.0,0.0006150548870209605
0.0,0.0,0.0,0.0,9.225823305314407e-5
0.0,0.0,0.0,0.0,6.919364636814862e-6
0.0,0.0,0.0,0.0,35.58298280840078
0.0,0.0,0.0,0.0,731.4609012087345
0.0,0.0,0.0,0.0,445.12847793276933
0.0,0.0,0.0,0.0,66.76927169002056
0.0,0.0,0.0,0.0,10.01539075352298
0.0,0.0,0.0,0.0,1.5023086130270258
0.0,0.0,0.0,0.0,0.22534629195547495
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1401.6939151018205
0.0,0.0,0.0,0.0,6692.840359566773
0.0,0.0,0.0,0.0,9055.460206989632
0.0,0.0,0.0,0.0,10061.408181614566
0.0,0.0,0.0,0.0,10061.408181614566
0.0,0.0,0.0,0.0,3675.769218206707
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,566.6646575927734
0.0,0.0,0.0,0.0,1245.6310885799485
0.0,0.0,0.0,0.0,713.3831611182302
0.0,0.0,0.0,0.0,5929.65440128601
0.0,0.0,0.0,0.0,2237.557647705078
0.0,0.0,0.0,0.0,2250.374122619629
0.0,0.0,0.0,0.0,530.9571838378906
0.0,0.0,0.0,0.0,3676.0906844051283
0.0,0.0,0.0,0.0,260.82888519503507
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,241.59898291087674
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,503.9451217651367
0.0,0.0,0.0,0.0,488.37162017822266
0.0,0.0,0.0,0.0,1170.8647790987002
0.0,0.0,0.0,0.0,447.1304969640215
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1517.400593896884
0.0,0.0,0.0,0.0,2774.2956885729664
0.0,0.0,0.0,0.0,2509.6091448211587
0.0,0.0,0.0,0.0,2002.0785566684688
0.0,0.0,0.0,0.0,843.6710260904654
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,519.9461825359676
0.0,0.0,0.0,0.0,2355.907942529882
0.0,0.0,0.0,0.0,1976.4707897694186
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,157.0335839383959
0.0,0.0,0.0,0.0,738.14801215031
0.0,0.0,0.0,0.0,1895.7575065951214
0.0,0.0,0.0,0.0,2615.7632605543354
0.0,0.0,0.0,0.0,3108.0662930711223
0.0,0.0,0.0,0.0,3258.376986406408
0.0,0.0,0.0,0.0,2743.032961497111
0.0,0.0,0.0,0.0,1021.8033183206752
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1608.5324937943535
0.0,0.0,0.0,0.0,1170.6837340492734
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,141.39691160039712
0.0,0.0,0.0,0.0,1838.3700495818541
0.0,0.0,0.0,0.0,1976.138750112763
0.0,0.0,0.0,0.0,663.0612147050773
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,357.42965698242193
0.0,0.0,0.0,0.0,1511.1589088439944
0.0,0.0,0.0,0.0,341.86412811279297
0.0,0.0,0.0,0.0,326.9899368286133
0.0,0.0,0.0,0.0,1338.356300354004
0.0,0.0,0.0,0.0,297.6086616516113
0.0,0.0,0.0,0.0,288.52283477783203
0.0,0.0,0.0,0.0,1213.7348880767822
0.0,0.0,0.0,0.0,1201.7317657470703
0.0,0.0,0.0,0.0,280.185604095459
0.0,0.0,0.0,0.0,10061.408181614566
0.0,0.0,0.0,0.0,10061.408181614566
0.0,0.0,0.0,0.0,10061.408181614566
0.0,0.0,0.0,0.0,10061.408181614566
0.0,0.0,0.0,0.0,10061.408181614566
0.0,0.0,0.0,0.0,1444.1057510375977
0.0,0.0,0.0,0.0,10061.408181614566
0.0,0.0,0.0,0.0,10061.408181614566
0.0,0.0,0.0,0.0,1476.1954917907715
0.0,0.0,0.0,0.0,1464.4398117065432
0.0,0.0,0.0,0.0,341.1191940307617
0.0,0.0,0.0,0.0,10061.408181614566
0.0,0.0,0.0,0.0,360.6435012817383
0.0,0.0,0.0,0.0,1594.9917182922363
0.0,0.0,0.0,0.0,1587.4013023376465
0.0,0.0,0.0,0.0,360.96691131591797
0.0,0.0,0.0,0.0,4278.678078253172
0.0,0.0,0.0,0.0,1386.485252380371
0.0,0.0,0.0,0.0,10061.408181614566
0.0,0.0,0.0,0.0,290.9997749328613
0.0,0.0,0.0,0.0,286.1759948730469
0.0,0.0,0.0,0.0,1231.08766746521
0.0,0.0,0.0,0.0,293.5546684265137
0.0,0.0,0.0,0.0,1336.6684932708738
0.0,0.0,0.0,0.0,345.0798797607422
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,385.6555938720703
0.0,0.0,0.0,0.0,1643.9298400878909
0.0,0.0,0.0,0.0,376.4314270019531
0.0,0.0,0.0,0.0,370.43247222900396
0.0,0.0,0.0,0.0,4787.2529935311295
0.0,0.0,0.0,0.0,358.3457565307617
0.0,0.0,0.0,0.0,2413.8003031411395
0.0,0.0,0.0,0.0,358.9270782470703
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3284.1521253147016
0.0,0.0,0.0,0.0,5934.483399322609
0.0,0.0,0.0,0.0,7300.879922935063
0.0,0.0,0.0,0.0,8487.554026392598
0.0,0.0,0.0,0.0,9235.05816038904
0.0,0.0,0.0,0.0,10061.408181614566
0.0,0.0,0.0,0.0,9310.952521685578
0.0,0.0,0.0,0.0,3007.332201164459
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,265.64338944040355
0.0,0.0,0.0,0.0,3555.904657570416
0.0,0.0,0.0,0.0,5790.012474807463
0.0,0.0,0.0,0.0,6271.009535231384
0.0,0.0,0.0,0.0,308.4354968975089
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,564.8544346911013
0.0,0.0,0.0,0.0,3608.681579432629
0.0,0.0,0.0,0.0,4406.607354286224
0.0,0.0,0.0,0.0,3548.5303008161695
0.0,0.0,0.0,0.0,3514.6167382659232
0.0,0.0,0.0,0.0,3027.779725530779
0.0,0.0,0.0,0.0,596.7251289921425
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1667.7846113954188
0.0,0.0,0.0,0.0,6876.178819591335
0.0,0.0,0.0,0.0,1716.555000305176
0.0,0.0,0.0,0.0,6518.897471971403
0.0,0.0,0.0,0.0,376.01531982421875
0.0,0.0,0.0,0.0,369.0571594238281
0.0,0.0,0.0,0.0,9957.994452543719
0.0,0.0,0.0,0.0,7903.849745424431
0.0,0.0,0.0,0.0,2990.122795224302
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,407.99339294433594
0.0,0.0,0.0,0.0,1672.9976196289065
0.0,0.0,0.0,0.0,1566.5820350646973
0.0,0.0,0.0,0.0,9382.715793027275
0.0,0.0,0.0,0.0,1441.7105560302734
0.0,0.0,0.0,0.0,10061.408181614566
0.0,0.0,0.0,0.0,10061.408181614566
0.0,0.0,0.0,0.0,330.87257385253906
0.0,0.0,0.0,0.0,344.02400970458984
0.0,0.0,0.0,0.0,1610.2030601501465
0.0,0.0,0.0,0.0,4948.106773470293
0.0,0.0,0.0,0.0,4539.519990385252
0.0,0.0,0.0,0.0,4580.10450730059
0.0,0.0,0.0,0.0,8530.593671351078
0.0,0.0,0.0,0.0,10061.408181614566
0.0,0.0,0.0,0.0,385.2250671386719
0.0,0.0,0.0,0.0,1625.9045295715332
0.0,0.0,0.0,0.0,10061.408181614566
0.0,0.0,0.0,0.0,1565.7631874084473
0.0,0.0,0.0,0.0,360.82237243652344
0.0,0.0,0.0,0.0,361.6522216796875
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
