NG 2-on-1 Combined Cycle (F-Frame),NG Combustion Turbine (F-Frame),Land-Based Wind - Class 1 - Technology 1,Utility PV - Class 1,Utility-Scale Battery Storage - 10Hr
0.0,0.0,40719.07329559326,0.0,0.0
0.0,0.0,38560.40172576904,0.0,0.0
0.0,0.0,35324.17053222656,0.0,0.0
0.0,0.0,42032.040734715156,0.0,0.0
0.0,0.0,40123.30927414387,0.0,0.0
0.0,0.0,29181.57518386841,0.0,0.0
0.0,0.0,38362.70441574543,0.0,0.0
0.0,0.0,28500.660095214844,0.0,0.0
0.0,0.0,29296.802196502686,0.0,0.0
0.0,0.0,31873.71156692505,0.0,0.0
0.0,0.0,34748.282051086426,0.0,0.0
0.0,0.0,35021.005630493164,0.0,0.0
0.0,0.0,35719.322090148926,0.0,0.0
0.0,0.0,36703.30768585205,0.0,0.0
0.0,0.0,39129.45336532593,0.0,0.0
0.0,0.0,38982.66960144043,0.0,0.0
0.0,0.0,38085.88243509515,2097.4451634766338,0.0
0.0,0.0,19971.692584519144,21801.734653945212,0.0
0.0,0.0,38233.94486348993,5043.17812997931,0.0
0.0,0.0,24155.51636069752,20588.056942525134,0.0
0.0,0.0,24143.027801857766,21623.999633444968,0.0
0.0,0.0,42259.59944758314,3489.801225329456,0.0
0.0,0.0,43401.394949955116,1252.6613702353109,0.0
0.0,0.0,29967.370647774434,13908.572955741189,0.0
0.0,0.0,43861.94622039795,0.0,0.0
0.0,0.0,41681.59469604492,0.0,0.0
0.0,0.0,38202.19509124756,0.0,0.0
0.0,0.0,34904.83081817627,0.0,0.0
0.0,0.0,32735.49457550049,0.0,0.0
0.0,0.0,31303.018646240234,0.0,0.0
0.0,0.0,30469.84685897827,0.0,0.0
0.0,0.0,30216.34126663208,0.0,0.0
0.0,0.0,30914.653873443604,0.0,0.0
0.0,0.0,33303.40766906738,0.0,0.0
0.0,0.0,36238.23085784912,0.0,0.0
0.0,0.0,36408.35704803467,0.0,0.0
0.0,0.0,37317.79010772705,0.0,0.0
0.0,0.0,38385.2437210083,0.0,0.0
0.0,0.0,39441.13880157471,0.0,0.0
0.0,0.0,40430.73028564453,0.0,0.0
0.0,0.0,36056.67887246245,5426.371054295363,0.0
0.0,0.0,24510.1096184762,17960.158440300656,0.0
1307.2754235842153,0.0,21374.436214204627,19519.90098733323,426.2789154052735
1688.1752079714402,0.0,15314.088450657613,18106.308507615526,7836.625892837452
14690.280985701036,0.0,11653.082745336445,16541.91779362072,433.18466186523443
16814.667975710378,0.0,9834.026201046596,16511.36289111412,0.0
17040.899296676904,0.0,8704.241161539381,16269.31364213075,122.71478393030577
18730.082774770523,0.0,8160.730088433038,13548.897319495481,1204.2908243810366
18730.082774770523,0.0,10062.378626261017,4506.576401240613,8273.777139134098
18730.082774770523,0.0,14166.929355641523,100.16734242679838,6257.081544006858
17546.53734172609,0.0,16406.58671663015,0.0,1911.8890642023523
7995.527686956071,0.0,17621.231003705227,0.0,7167.6765815555
8323.37203967824,0.0,17882.183305383987,0.0,4536.319349761994
8323.37203967824,0.0,18923.506113521067,0.0,2212.592595702061
7376.649228932999,0.0,19083.939634841394,0.0,2227.981158808616
8323.37203967824,0.0,19927.563724634507,0.0,285.36298751831055
8288.15867366643,0.0,20755.62687023234,0.0,257.8025145729086
8323.37203967824,0.0,21870.603943351718,0.0,1613.1643673118408
8199.644268707612,0.0,22826.83702138415,0.0,3766.064028511753
3090.7760694799845,0.0,23228.206460722242,3.5007486019062677,8561.401151127508
1228.6681234111209,0.0,23768.812933048528,2195.1132281997347,8103.597884530066
1228.6681234111209,0.0,20602.168561066243,7682.2458799759,6304.24302758775
1084.4328529226939,0.0,16333.082092240069,14969.597239227656,3953.2122174650494
585.2681781189801,0.0,17325.476921780653,21087.45931921565,0.0
585.2681781189801,0.0,17460.6209330669,21306.23588748349,0.0
585.2681781189801,0.0,17026.53073248518,21048.250308523227,0.0
585.2681781189801,0.0,16945.850707638427,21617.336510692796,0.0
670.5327363109373,0.0,17025.71845481369,21837.32311964594,14.61809832513475
670.5327363109373,0.0,17753.327203296445,21204.78930180936,265.92649634433127
585.2681781189801,0.0,18827.368965040136,20247.313489078653,218.98741047413262
585.2681781189801,0.0,20660.011194838302,19927.75236834043,0.0
755.7972945028944,0.0,22230.579549310612,14078.249063492201,1597.5521322450738
755.7972945028944,0.0,24979.078332207664,4766.463002587964,8389.118524021793
585.2681781189801,0.0,32336.38968338542,88.40446920949245,3916.9968428700913
0.0,0.0,38037.62930941113,0.0,0.0
0.0,0.0,31472.99457550049,0.0,0.0
0.0,0.0,30700.780038833618,0.0,0.0
0.0,0.0,29687.652338027954,0.0,0.0
0.0,0.0,28299.63987350464,0.0,0.0
0.0,0.0,29230.554039001465,0.0,0.0
0.0,0.0,39085.58954758137,0.0,0.0
0.0,0.0,31940.86856842041,0.0,0.0
0.0,0.0,34935.98106384277,0.0,0.0
0.0,0.0,44510.76982756724,2.5206810230950825,0.0
0.0,0.0,43620.62485820539,1862.1090070029313,0.0
0.0,0.0,41981.87276761718,185.70474856734708,0.0
0.0,0.0,36580.54065704346,0.0,0.0
0.0,0.0,36515.670318603516,0.0,0.0
0.0,0.0,33171.28245090176,13039.402464111245,0.0
0.0,0.0,37842.41004943848,0.0,0.0
0.0,0.0,32693.283000188552,13736.323576201408,0.0
0.0,0.0,46468.01676315754,0.0,0.0
0.0,0.0,46443.370004124336,0.0,0.0
0.0,0.0,37569.82332992554,0.0,0.0
0.0,0.0,37022.70429229736,0.0,0.0
0.0,0.0,37232.90055847168,0.0,0.0
0.0,0.0,46189.34931320637,0.0,0.0
0.0,0.0,36518.658977508545,0.0,0.0
0.0,0.0,34644.132415771484,0.0,0.0
0.0,0.0,32421.10299110413,0.0,0.0
0.0,0.0,29765.552711486816,0.0,0.0
0.0,0.0,28813.94256591797,0.0,0.0
0.0,0.0,28305.997066497803,0.0,0.0
0.0,0.0,34372.62095894225,0.0,0.0
0.0,0.0,30086.830139160116,0.0,0.0
0.0,0.0,29196.9229888916,0.0,0.0
588.4750772411546,0.0,29426.005750090382,0.0,133.5984859466581
3359.614829017867,0.0,27402.303202074047,1.145668554138945,630.9277706908612
4037.338158721059,0.0,25131.992820462518,1024.6365994932794,2829.630138608299
4037.338158721059,0.0,21241.82258238679,5950.536193447941,3365.7010146629577
4037.338158721059,0.0,20387.201329131327,9371.448776204861,1847.8563404349418
3488.1709643385366,0.0,21330.33003207818,11358.478068524693,0.0
3234.8988551221914,0.0,20545.26194414482,12857.138371411738,0.0
3195.630727691448,0.0,19207.451528439,14222.658320787636,0.0
4037.338158721059,0.0,18763.69345190026,12790.387632980006,696.7162849631281
4037.338158721059,0.0,19056.154444684,12299.3591369921,944.3560537922915
3962.851568485794,0.0,20200.065806164657,11810.66700153452,288.13055911776274
3700.601759330386,0.0,22188.379894801114,10121.739921345603,23.60688521626053
3126.4011736891216,0.0,25094.639374713377,11478.601724630658,0.0
3126.4011736891216,0.0,25930.261214209408,10386.475619103703,0.0
4037.338158721059,0.0,27250.18104784059,4012.5480997431946,1265.3509371033645
4037.338158721059,0.0,30706.648880145807,108.02830409079901,657.0445630481929
3126.4011736891216,0.0,30968.838512697035,0.0,0.0
3126.4011736891216,0.0,30334.656868086244,0.0,0.0
3126.4011736891216,0.0,28280.51939013462,0.0,0.0
3133.4493866971015,0.0,26206.90592660107,0.0,0.0
5410.677741572659,0.0,22991.160561039647,0.0,0.0
7156.24641831942,0.0,20973.58298841886,0.0,0.0
9617.362943357171,0.0,18549.778017336186,0.0,0.0
10154.178265219993,0.0,15879.891081864109,0.0,2512.405109703007
10154.178265219993,0.0,15080.246629266501,0.0,3934.026414717607
10154.178265219993,0.0,14311.61890356797,5.25838062168273,5549.652534696797
10154.178265219993,0.0,13602.52307922408,2866.2977052224724,4898.374699112752
10154.178265219993,0.0,10491.616978499129,8891.287204378938,3140.457377341393
10023.106524350587,0.0,11940.78513296897,10955.10664299809,200.11943649875886
7863.110197410073,0.0,12687.362864127645,13289.562605881716,0.0
8037.478049798089,0.0,10568.2212450067,15417.061682763246,0.0
7863.110197410072,0.0,8775.5163276797,18167.013740963983,0.0
7863.110197410072,0.0,7526.012940987278,21799.455698988146,0.0
7863.110197410072,0.0,6527.626219313623,22044.231194293276,0.0
8637.140640717056,0.0,5780.370277721145,21922.80203932547,0.0
10281.174829086203,0.0,4998.858817109974,21555.63682499523,0.0
11373.776021980226,0.0,4508.095394395655,20812.277600958103,0.0
20205.3085690263,0.0,4535.5577215397625,12069.00189123507,18.44373836488522
20555.147949863072,0.0,5885.22999257509,3004.13597586707,8050.98092422406
20555.147949863072,0.0,9990.884936703453,6.506125937432761,5350.880482124946
19425.796394598652,0.0,13749.35543035252,0.0,0.0
16401.563426000215,0.0,14107.96759511795,0.0,0.0
15917.32873229593,0.0,13460.7358380666,0.0,0.0
15922.293042066796,0.0,12118.609156646224,0.0,0.0
17153.135427920766,0.0,10192.24726250892,0.0,0.0
18175.91273024103,0.0,9302.7383165119,0.0,0.0
20176.711591685667,0.0,8400.215593372928,0.0,0.0
20555.147949863072,0.0,7703.7285843397685,0.0,3131.851462623331
20555.147949863072,0.0,7570.096855343295,0.0,6278.289130340508
20555.147949863072,0.0,7147.270104921125,14.188939720413762,6975.989441042262
20555.147949863072,0.0,6805.953057839262,4565.792664572208,3168.202915860224
15938.187577528854,0.0,4436.908816976887,15751.12117627696,0.0
15917.32873229593,0.0,2535.3644402865475,20458.21986517082,0.0
15917.32873229593,0.0,2516.5150191162256,20265.30733405186,0.0
15917.32873229593,0.0,2305.892536540413,20851.357814837214,0.0
16819.998753936397,0.0,1814.6216755768028,20169.81530046727,0.0
18146.55123769748,0.0,1607.99316609959,20075.049254650196,0.0
19112.309720784906,0.0,1508.2895740614792,20288.385843093067,0.0
20032.07364721284,0.0,1520.6207362847372,20251.027998094218,0.0
19396.91262693167,0.0,1619.263193560674,21213.606283999845,0.0
19371.343865936364,0.0,1742.324251181712,20671.877232003015,0.0
22811.267196746598,0.0,2127.0181205069,16292.084250617596,0.0
23402.747949710127,0.0,3788.6775263397885,5653.523935871897,8292.497945255924
23402.747949710127,0.0,8975.54505508842,157.28289100166785,6192.588777051348
19831.520290947738,0.0,15369.40362873,0.0,0.0
11636.984479756758,0.0,20492.23457541902,0.0,0.0
7460.353595524904,0.0,24510.17996324065,0.0,0.0
7460.353595524904,0.0,28103.731159944207,0.0,0.0
7460.353595524904,0.0,30021.165205108642,0.0,0.0
7460.3535955249035,0.0,30794.076360381656,0.0,0.0
7460.353595524904,0.0,30110.95382377085,0.0,0.0
7460.353595524904,0.0,29239.911018398885,0.0,0.0
7460.353595524904,0.0,27308.14604386713,0.0,0.0
8984.797672773904,0.0,25561.389804442886,16.46129597656739,0.0
8794.271174203917,0.0,22144.91836461745,4568.733587399335,0.0
7733.206501095836,0.0,13799.903729451864,15474.415854054709,0.0
9468.006490476319,0.0,7551.79885144562,21150.772209748706,217.81966512623006
9634.070797518056,0.0,6452.01860116589,21054.83618414988,2796.383682302892
9634.070797518056,0.0,6824.337862931961,20943.82084444193,4152.8127619537545
9634.070797518056,0.0,7060.96142188833,21695.59459808825,4953.542799204584
9634.070797518056,0.0,7168.798996757504,21503.935237820442,6645.679098763374
9634.070797518056,0.0,8890.806585451799,21579.726908068613,6551.2566098404395
9634.070797518056,0.0,10468.470979848147,20294.62508239912,7514.961588721
9634.070797518056,0.0,14294.358426815574,17810.792084352834,6071.665074370177
9634.070797518056,0.0,18098.423753468698,14649.159982580411,4183.511939821507
9634.070797518056,0.0,22716.39337997469,11908.35969619161,1156.0511568332217
9220.557993287573,0.0,30890.446073625608,2591.2836786177722,2165.5673264905317
3421.6617423573084,0.0,38625.389740148086,8.757538490696215,0.0
1073.9309401884893,0.0,40005.753300227174,0.0,0.0
1073.9309401884893,0.0,37046.25182754483,0.0,0.0
1073.9309401884893,0.0,38391.251164145724,0.0,0.0
1073.9309401884893,0.0,36824.77703713374,0.0,0.0
1073.9309401884893,0.0,32801.26707366723,0.0,0.0
1073.9309401884893,0.0,32663.874645737942,0.0,0.0
1073.9309401884893,0.0,33728.33501837727,0.0,0.0
1073.9309401884893,0.0,33222.178479542636,0.0,0.0
1386.8413309025036,0.0,33444.00712660707,0.0,588.3219221290923
1230.3861355454965,0.0,34378.56854679001,14.543800982254997,152.3051697873708
1073.9309401884893,0.0,34163.524212211974,2852.6067458544426,0.0
1073.9309401884893,0.0,33963.341864188355,9634.012980114292,0.0
1073.9309401884893,0.0,32908.21234276396,13028.191467265144,0.0
1073.9309401884893,0.0,30935.409270121712,13462.7082469422,0.0
1073.9309401884893,0.0,28783.774806697606,13635.4521583527,0.0
3444.982878407071,0.0,25860.771148472482,13254.308381567713,0.0
8671.216322970864,0.0,21934.32475614212,12342.544705799126,0.0
12870.824440278895,0.0,18037.05977349607,12109.281923920347,0.0
12564.749961396676,0.0,14628.137756540422,15314.615791584389,0.0
17205.567713413537,0.0,11140.546067816036,13267.758746846599,0.0
19847.193029347553,0.0,8638.607740946532,11953.492137420762,0.0
22972.475935466333,0.0,7186.350381685015,9313.555658928135,690.7306643013804
22972.475935466333,0.0,5936.423719969553,3847.5551721216216,7251.346228350694
22972.475935466333,0.0,6334.825566973774,176.81929238576032,8431.055596775699
22972.475935466333,0.0,7246.78716594086,0.0,4538.8355008877315
22972.475935466333,0.0,5180.534203730516,0.0,3826.981773644949
22972.475935466333,0.0,4191.367563918236,0.0,3123.9048374074264
22972.475935466333,0.0,3848.3561594485204,0.0,2447.3144199777257
22818.574105030588,0.0,5904.592690462526,0.0,134.67660355473754
20999.22362528474,0.0,7925.144279378346,0.0,0.0
20265.535489140177,0.0,9651.798113765099,0.0,0.0
20973.810106322646,0.0,11678.392499878526,0.0,0.0
22672.822248828626,0.0,12857.62333081445,0.0,56.212898140127976
22486.013936501236,0.0,13070.893910252787,34.950063402227606,0.0
19588.49469467888,0.0,11525.19633350983,4601.511303354259,0.0
12027.789293968111,0.0,8780.092030615084,15158.373863405086,0.0
11540.03827689623,0.0,4700.67089130439,20371.326480006,0.0
11776.878685944526,0.0,4161.274828626856,20760.349295998072,0.0
11794.250411512536,0.0,4463.858152451506,21036.399176616014,0.0
11578.611143231336,0.0,5520.015448377262,21180.42868904221,0.0
11499.600666130678,0.0,6634.71092036412,22013.70319789732,0.0
11499.600666130678,0.0,7524.940022150835,22051.393542998492,0.0
11499.600666130678,0.0,8664.939008729118,22013.18784304897,0.0
11499.600666130678,0.0,10859.161628325934,21905.827899586056,0.0
11499.600666130678,0.0,12496.027543622651,20779.24775668027,0.0
11499.600666130678,0.0,13468.202141829377,15249.044260605488,0.0
14850.230024907258,0.0,15266.298224164175,5546.154205140792,4056.7427472037884
14850.230024907258,0.0,18546.092751731867,158.4421518002568,4133.807001492258
14504.152678105502,0.0,20103.582002070278,0.0,0.0
11499.600666130678,0.0,21471.680356270328,0.0,0.0
11499.600666130678,0.0,22467.725605635253,0.0,0.0
11499.600666130678,0.0,22414.26406453299,0.0,0.0
11499.600666130678,0.0,20664.80410193482,0.0,0.0
11499.600666130678,0.0,22442.552119203465,0.0,0.0
11499.600666130678,0.0,20726.713099227683,0.0,0.0
13385.628612547585,0.0,17792.744724244407,0.0,0.0
19848.73747922753,0.0,13923.193215352547,0.0,0.0
20204.488148583005,0.0,10552.264933143739,40.04198518905825,3530.7691725861546
20204.488148583005,0.0,8153.540479754156,4122.270194913773,2626.531773672895
18918.18813727327,0.0,4218.485612829983,13007.792650043228,0.0
15645.787639826507,0.0,2093.3720864645807,19991.424755985478,0.0
15645.787639826507,0.0,1648.0880375114987,21055.367067107796,0.0
16444.040724228827,0.0,1205.023978168637,21255.34279882324,0.0
17790.864070559826,0.0,990.6197941810935,21291.81935791533,0.0
19060.183912591663,0.0,931.4230091783124,21173.638134382367,0.0
20116.594054406774,0.0,884.5954155942335,21207.67283468649,0.0
21276.86337931123,0.0,968.1546463711967,20610.465983106635,0.0
22400.845585570132,0.0,1117.0147750260103,18912.517599608935,0.0
21247.324263978302,0.0,1172.5263057979782,18586.13087553622,0.0
24325.861472075612,0.0,1476.3760618622955,14109.242416013263,0.0
25421.339090058766,0.0,2460.397505782955,4521.355274196397,7223.395861895476
25421.339090058766,0.0,3684.649643491527,165.89470699700726,8439.80555481403
25421.339090058766,0.0,5282.650615967999,0.0,4497.006692899017
24794.41134275339,0.0,7824.988681660675,0.0,0.0
20749.31056260727,0.0,9834.296157363437,0.0,0.0
17862.680865393428,0.0,11351.478146447389,0.0,0.0
15534.575544995783,0.0,12891.0245068841,0.0,0.0
12986.416861206997,0.0,15057.433083861362,0.0,0.0
12356.499883885883,0.0,15959.699514154889,0.0,0.0
13346.398557576003,0.0,15568.396364298997,0.0,0.0
14816.51424562884,0.0,14964.62703549909,0.0,0.0
15956.803275690372,0.0,13756.314959807176,49.09145157152493,1381.1332847326873
15275.631141926173,0.0,13419.915575209088,4081.842809231925,0.0
10111.487592506517,0.0,10934.96495599111,14166.679261385938,0.0
10111.487592506517,0.0,6855.433927704053,20275.10806239097,0.0
10111.487592506517,0.0,6972.239263028099,20974.380191058546,0.0
10833.886368611127,0.0,6253.386049239913,21613.85749547904,0.0
12887.301040175033,0.0,5547.607880804173,21512.581366776463,231.4266433966763
13057.663566089881,0.0,6061.969324196412,21699.686664715326,899.2778571077569
13057.663566089881,0.0,7047.993545609764,21404.456442705985,1461.806459022105
13057.663566089881,0.0,8325.950432728947,21316.98030532857,1128.6865491240903
12236.944963928365,0.0,9858.527002528133,21792.261493016158,0.0
10538.472303199876,0.0,11276.295649095176,20883.703117040885,0.0
11757.927568212845,0.0,13053.439563439786,16347.75152069112,0.0
12658.902120350418,0.0,16924.107087068944,5825.358483519774,5093.745651346022
10987.223858446343,0.0,26113.799411255488,197.38265388186764,1342.8294279788008
1983.1677099118858,0.0,35181.51441030586,0.0,0.0
0.0,0.0,34320.82361231077,0.0,0.0
0.0,0.0,31724.157638549805,0.0,0.0
0.0,0.0,35740.28454997459,0.0,0.0
0.0,0.0,30034.40456008911,0.0,0.0
0.0,0.0,38255.782266087226,0.0,0.0
0.0,0.0,28241.120948791504,0.0,0.0
0.0,0.0,28434.803428649902,0.0,0.0
0.0,0.0,35177.066629607085,0.0,0.0
0.0,0.0,30858.930547714233,0.0,0.0
0.0,0.0,28993.936878462853,4247.904350022253,0.0
0.0,0.0,27568.67127651731,15476.167045026565,0.0
0.0,0.0,17077.814828358867,20621.277414835713,0.0
0.0,0.0,18596.91434340301,20954.944791271064,0.0
0.0,0.0,28232.12160437055,21364.03846933386,0.0
0.0,0.0,29521.389273726247,21414.336077077773,0.0
0.0,0.0,33303.6177992467,10645.42547467908,0.0
0.0,0.0,32561.210255804825,12453.169604119494,0.0
0.0,0.0,24537.387950775388,21134.779300811522,0.0
0.0,0.0,33228.354694361195,20432.685750436965,0.0
0.0,0.0,24459.934005597053,18549.782333514275,0.0
0.0,0.0,28472.3632502793,13754.150764918451,0.0
0.0,0.0,39431.057871696554,5170.997857485517,0.0
0.0,0.0,43151.21446951786,222.48215071533616,0.0
0.0,0.0,38047.46579742432,0.0,0.0
0.0,0.0,34768.22102355957,0.0,0.0
0.0,0.0,31482.28956222534,0.0,0.0
0.0,0.0,30116.864681243896,0.0,0.0
0.0,0.0,29342.99394607544,0.0,0.0
0.0,0.0,29178.34650039673,0.0,0.0
0.0,0.0,30068.669452667236,0.0,0.0
0.0,0.0,32651.602745056152,0.0,0.0
0.0,0.0,36451.47017669678,0.0,0.0
0.0,0.0,35931.05514526367,0.0,0.0
0.0,0.0,37152.37209320068,0.0,0.0
0.0,0.0,38688.60126495361,0.0,0.0
0.0,0.0,40171.73439025879,0.0,0.0
0.0,0.0,42750.87283325195,0.0,0.0
0.0,0.0,42286.745529174805,0.0,0.0
0.0,0.0,41999.3632475833,1122.7944977780312,0.0
0.0,0.0,26669.957985112604,18399.49146633393,0.0
0.0,0.0,28902.604471876646,16578.078477189516,0.0
0.0,0.0,43516.936997963705,2037.6349319679368,0.0
0.0,0.0,30170.170292437193,14987.766097485903,0.0
0.0,0.0,44458.229106903076,0.0,0.0
0.0,0.0,43318.714447021484,0.0,0.0
0.0,0.0,44960.81820678711,0.0,0.0
0.0,0.0,43012.2395362854,0.0,0.0
0.0,0.0,39756.40560531616,0.0,0.0
0.0,0.0,35534.08504486084,0.0,0.0
0.0,0.0,33436.71993255615,0.0,0.0
0.0,0.0,33284.19679069519,0.0,0.0
0.0,0.0,31491.23394012451,0.0,0.0
0.0,0.0,31342.81852722168,0.0,0.0
0.0,0.0,32151.70198440552,0.0,0.0
0.0,0.0,34610.83568572998,0.0,0.0
0.0,0.0,37569.80079650879,0.0,0.0
0.0,0.0,38190.94478607178,0.0,0.0
0.0,0.0,39297.10021972656,0.0,0.0
0.0,0.0,40547.25955963135,0.0,0.0
0.0,0.0,41177.39891155533,686.2118519944755,0.0
0.0,0.0,40142.82954849075,2652.537654268037,0.0
0.0,0.0,37850.49290606292,5624.203939945375,0.0
0.0,0.0,31121.294297319313,13253.95094956789,0.0
0.0,0.0,35429.620712308206,9440.649520846091,0.0
0.0,0.0,36491.94829901166,8635.572491088436,0.0
0.0,0.0,33272.760134625016,12065.330151629863,0.0
0.0,0.0,37497.210166851146,7747.606613239185,0.0
0.0,0.0,37551.09850918603,5884.931485746143,961.4843483295488
0.0,0.0,36906.438465041996,3395.345009929157,4191.636172245644
0.0,0.0,38454.263596219454,1759.541271365677,4578.183505217602
0.0,0.0,41682.17416912753,46.66367787115181,1331.0033090071797
0.0,0.0,41771.1266708374,0.0,0.0
0.0,0.0,38669.81464767456,0.0,0.0
0.0,0.0,38265.0014123803,0.0,0.0
0.0,0.0,35269.2862701416,0.0,0.0
0.0,0.0,33416.46553039551,0.0,0.0
0.0,0.0,33313.62155914307,0.0,0.0
0.0,0.0,34207.98999786377,0.0,0.0
0.0,0.0,36770.054359436035,0.0,0.0
0.0,0.0,39800.19306182861,0.0,0.0
0.0,0.0,40195.1558303833,0.0,0.0
0.0,0.0,41072.52166748047,0.0,0.0
0.0,0.0,42735.840759277344,0.0,0.0
0.0,0.0,44702.58674621582,0.0,0.0
0.0,0.0,32601.986135721305,13904.552369832894,0.0
0.0,0.0,41610.41740972543,6636.47780817008,0.0
0.0,0.0,38636.7416146631,11423.259720480943,0.0
0.0,0.0,36788.885416450474,14435.164189872765,0.0
0.0,0.0,34093.821134993,18027.17061000212,0.0
0.0,0.0,38457.036431381915,13539.273274710953,252.38448792646733
0.0,0.0,38637.199384418236,13042.996156963596,0.0
0.0,0.0,45236.133283761395,5171.213517996415,0.0
0.0,0.0,45189.1003151309,4389.569042168904,0.0
0.0,0.0,42491.7373861424,4409.497783451438,1930.1285083846765
0.0,0.0,41522.87565544717,204.70240844742062,4952.452758859323
0.0,0.0,40851.508961310734,0.0,2296.695842156062
0.0,0.0,41181.48785463756,0.0,0.0
0.0,0.0,39618.829551503375,0.0,0.0
0.0,0.0,40227.15668347367,0.0,0.0
0.0,0.0,36198.90840148926,0.0,0.0
0.0,0.0,35025.54700650113,0.0,0.0
0.0,0.0,35104.123039245605,0.0,0.0
0.0,0.0,38736.17985153198,0.0,0.0
0.0,0.0,40524.12322998047,0.0,0.0
1718.9032307978719,0.0,38361.148152965856,5.97930929047598,404.9094009399414
2769.0023482537727,0.0,36216.09911616816,2400.4730723487714,150.642199069138
3033.722316543033,0.0,30481.557963656258,8073.84835057248,1380.292755946984
3033.722316543033,0.0,27282.075623498276,12302.54863029759,1416.2908808329764
2583.841316368676,0.0,27224.92881748976,15327.753959909798,0.0
2349.2292788502873,0.0,27319.13010280213,16559.972947143968,0.0
4073.429039173359,0.0,26554.635987198246,16189.00879564988,0.0
4501.410052770629,0.0,25900.127030976568,17265.348310295853,98.411541992109
4268.446833039441,0.0,25985.47940924859,18646.826778952203,0.0
5778.2508108348375,0.0,27237.54563407547,16792.267062169765,0.0
9020.001517803117,0.0,26703.529292229043,13867.060620631903,0.0
7974.9053136744515,0.0,25979.94934250986,14352.213214909443,0.0
13729.136558986962,0.0,23920.597750412893,9491.807492921978,176.09659489496377
14026.216348064168,0.0,22931.23296992088,3059.5912935653073,7260.0208508519945
14026.216348064168,0.0,23263.9515827101,58.67669667644255,7749.696632314915
14026.216348064168,0.0,21946.93374818231,0.0,5681.360401800397
14026.216348064168,0.0,21462.651411199433,0.0,2813.3478169082764
13666.254838359579,0.0,22329.896132099406,0.0,0.0
12617.013256913837,0.0,21914.24055778343,0.0,0.0
10861.507639205678,0.0,23990.6040517009,0.0,0.0
10861.507639205678,0.0,24569.21182478816,0.0,0.0
11418.632829931883,0.0,22543.9488045896,0.0,0.0
13501.156904059066,0.0,22752.566240472184,0.0,0.0
15213.337429588055,0.0,23900.35580771663,0.0,0.0
16188.74992653252,0.0,23350.498172644544,3.7282802174634666,0.0
16257.87230021288,0.0,23691.299181658447,228.9864941797507,76.23655519891948
16225.75273765669,0.0,23258.005056501206,1545.2116466100222,52.38660781606619
13787.15905000021,0.0,20711.281645967487,6851.244972977615,0.0
12957.387787573722,0.0,18400.458388673618,10378.898080591684,0.0
15077.586782652932,0.0,15611.654547676515,10760.267336662739,0.0
18622.971647606264,0.0,12065.335454978842,10805.440608596538,0.0
21859.83970601945,0.0,8374.99083552201,11364.603357384321,0.0
23144.400644365698,0.0,6086.940163333542,12355.706769205059,0.0
23964.719946256715,0.0,4987.473867126848,12089.984856821755,18.413981161868875
21729.266690787113,0.0,5050.5645146815805,13402.43884458013,0.0
22734.547269582752,0.0,5262.46123816439,11214.089209538013,0.0
23955.985223680094,0.0,6186.8859062765205,8853.085290941824,0.0
24356.911891608517,0.0,6838.704298871915,3928.919901204201,3982.614939809505
24356.911891608517,0.0,7469.098755738929,253.77252289372387,5836.632997971716
24356.911891608517,0.0,7027.911202750716,0.0,4532.2720899669375
24356.911891608517,0.0,6401.491584117194,0.0,2806.892697369989
24356.911891608517,0.0,4762.144669538211,0.0,2521.2098573103035
24356.911891608517,0.0,3761.711834795174,0.0,2222.8736948609544
24356.911891608517,0.0,3399.1597511268255,0.0,1747.0602237197354
24356.911891608517,0.0,2926.832488227235,0.0,1769.7853595441302
24356.911891608517,0.0,2425.3453747727754,0.0,2225.1184507817925
24356.911891608517,0.0,2411.922006630159,0.0,2920.874811478118
24356.911891608517,0.0,2660.995962531524,0.0,3473.3984507915993
24356.911891608517,0.0,3172.7828888774584,86.74391734568708,4159.196067793338
24356.911891608517,0.0,3444.232285555299,3877.469482231402,2107.6183352336884
21387.82057688077,0.0,2911.5093192219474,11562.345366348452,0.0
20183.23557587759,0.0,1594.5072819135742,16082.658295773288,0.0
18861.307854749997,0.0,1468.3201095213815,20127.698908686998,0.0
18869.58996422866,0.0,1215.88131151442,21229.55761941693,0.0
19208.59256270527,0.0,1174.093642583668,21829.486636804617,0.0
19942.809199466417,0.0,1657.1310838785203,21769.37581772928,0.0
20886.438193795137,0.0,1913.0451449587563,21731.20590074806,0.0
21773.619684495083,0.0,1764.1601013867041,21679.48248218462,0.0
22203.374213658914,0.0,1506.3755895092365,21454.842939751772,0.0
22288.585311207018,0.0,1220.4233890461335,20583.95547211013,0.0
23927.251188268147,0.0,1299.2400701563552,17001.066877561825,0.0
24356.911891608517,0.0,2229.11859119391,6519.055006760009,8214.456441589902
24356.911891608517,0.0,6188.58593959593,328.32147283772457,8373.762177891422
23777.220238188613,0.0,12985.959540864122,0.0,0.0
15217.558020625003,0.0,19062.738305058592,0.0,0.0
10691.008548880445,0.0,22469.889141216827,0.0,0.0
10691.008548880445,0.0,24656.68235151927,0.0,0.0
10691.008548880445,0.0,25324.007782077304,0.0,0.0
10691.008548880445,0.0,24885.81809311314,0.0,0.0
10691.008548880445,0.0,23295.331501431963,0.0,0.0
