1.1635613322274731e6,0.0,717265.0673364826,0.0,0.0
1.191493517633005e6,0.0,682845.3292216784,0.0,0.0
1.8209386918034654e6,0.0,965297.3644710237,0.0,3516.136690767386
2.1058298250275375e6,27093.811578407756,1.0811455116927181e6,0.0,29918.368508482297
2.715027718021313e6,150969.33532203967,1.3520796336909982e6,0.0,69483.62462042912
2.715027718021313e6,219197.0016089039,1.2795109365224943e6,0.0,169855.3017501792
2.715027718021313e6,219197.0016089039,1.1899494640743227e6,0.0,303563.89445974724
2.715027718021313e6,219197.0016089039,1.1048149623296806e6,18891.848972850235,414217.4468039444
2.715027718021313e6,219197.0016089039,985909.5621338057,369346.96736296953,206770.37211946325
1.9616075262703986e6,97736.28987227501,624333.5858018367,682349.3533674974,0.0
1.9616075262703986e6,94557.78832665506,527688.337883994,734407.6159068852,0.0
1.9616075262703986e6,94557.78832665506,433290.05643461546,759960.3773736432,0.0
1.9616075262703986e6,94557.78832665506,343928.6440646131,846557.527013957,0.0
1.9616075262703986e6,94557.78832665506,304479.2421384589,906166.6671818218,0.0
1.6301350896567777e6,79776.20040585223,228065.22934221488,714433.2663306041,0.0
1.1322570511590743e6,83648.47380849869,152639.04768062438,569643.21329534,0.0
3.407870265326152e6,765107.9335948412,369755.6389116461,1.070183530942372e6,0.0
1.6942379920915407e8,5.050916130822262e7,1.868013769608347e7,9.25981877162595e6,3.821738588698933e7
1.6942379920915407e8,5.050916130822262e7,2.552461032679485e7,2492.621631104146,4.1061676493914165e7
1.3553903936732325e8,4.04073290465781e7,2.7325379172177516e7,0.0,2.504993820493675e7
1.3553903936732325e8,4.04073290465781e7,3.296934522701654e7,0.0,1.3821575787793051e7
1.1673299765510714e8,3.480081214136539e7,3.2256921338218305e7,0.0,1.5469416305114839e6
9.792695594289105e7,2.919429523615267e7,2.9217453640904963e7,0.0,0.0
9.792695594289105e7,2.919429523615267e7,3.176404169543039e7,0.0,0.0
9.792695594289105e7,2.919429523615267e7,3.353475147404039e7,0.0,0.0
9.792695594289105e7,2.919429523615267e7,3.3633147927091286e7,0.0,0.0
9.792695594289105e7,2.919429523615267e7,3.373839199809239e7,0.0,0.0
9.792695594289105e7,2.919429523615267e7,3.314210672423332e7,0.0,0.0
