0.0,0.0,0.0,0.0,12463.827589773357
0.0,0.0,0.0,0.0,1869.5741384661608
0.0,0.0,0.0,0.0,207.18827678067754
0.0,0.0,0.0,0.0,2496.541247117982
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,139827.93389683196
0.0,0.0,0.0,0.0,140708.18813156366
0.0,0.0,0.0,0.0,150802.9878853275
0.0,0.0,0.0,0.0,228491.32255308123
0.0,0.0,0.0,0.0,309186.3342248745
0.0,0.0,0.0,0.0,169667.30275046197
0.0,0.0,0.0,0.0,19202.708327722892
0.0,0.0,0.0,0.0,7860.9596272141525
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,303401.08627776173
0.0,0.0,0.0,0.0,6.100697045595666e6
0.0,0.0,0.0,0.0,1.1823116665978035e7
0.0,0.0,0.0,0.0,1.511055167957337e7
0.0,0.0,0.0,0.0,1.5545900189509029e7
0.0,0.0,0.0,0.0,1.4584360927685438e7
0.0,0.0,0.0,0.0,1.0234109589373246e7
0.0,0.0,0.0,0.0,1.3149173292635775e6
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.826234245444756e6
0.0,0.0,0.0,0.0,1.7522241980057883e6
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,162776.9476962947
0.0,0.0,0.0,0.0,300810.8369677434
0.0,0.0,0.0,0.0,359227.40166534926
0.0,0.0,0.0,0.0,328427.5596237318
0.0,0.0,0.0,0.0,205677.1647052516
0.0,0.0,0.0,0.0,98456.18445389763
0.0,0.0,0.0,0.0,109210.91537954284
0.0,0.0,0.0,0.0,139455.50411234086
0.0,0.0,0.0,0.0,341441.65379929345
0.0,0.0,0.0,0.0,370779.3922019147
0.0,0.0,0.0,0.0,350830.4623100276
0.0,0.0,0.0,0.0,326153.9536183791
0.0,0.0,0.0,0.0,353310.172842986
0.0,0.0,0.0,0.0,370779.3922019147
0.0,0.0,0.0,0.0,370779.3922019147
0.0,0.0,0.0,0.0,119193.1728868148
0.0,0.0,0.0,0.0,17332.399852119408
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,179465.34669569548
0.0,0.0,0.0,0.0,158111.8874229727
0.0,0.0,0.0,0.0,100444.04172631375
0.0,0.0,0.0,0.0,58690.0893897809
0.0,0.0,0.0,0.0,85452.989776995
0.0,0.0,0.0,0.0,75891.14455143832
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,12483.594527953537
0.0,0.0,0.0,0.0,59226.84580009044
0.0,0.0,0.0,0.0,86233.5134827997
0.0,0.0,0.0,0.0,92899.87199458986
0.0,0.0,0.0,0.0,86431.15334654902
0.0,0.0,0.0,0.0,54329.713931006016
0.0,0.0,0.0,0.0,6004.071805209717
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,17684.590808409106
0.0,0.0,0.0,0.0,6152.255930175837
0.0,0.0,0.0,0.0,32870.62355948159
0.0,0.0,0.0,0.0,29558.20232969318
0.0,0.0,0.0,0.0,79242.16159183737
0.0,0.0,0.0,0.0,59694.525972717696
0.0,0.0,0.0,0.0,97174.52509867858
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
