102774.04577924957,0.0,1946.3586080198397,0.0,0.0
105241.21585621241,0.0,1852.957776700517,0.0,0.0
108849.96004228498,0.0,1772.7319720726819,0.0,0.0
110294.8932851593,4538.3916896588025,1739.6636509933555,0.0,0.0
110294.8932851593,19614.15561994616,1687.4558359219816,0.0,0.0
110294.8932851593,28478.39325656073,1596.8868572236213,0.0,0.0
110294.8932851593,28478.39325656073,1485.1101352092048,0.0,0.0
110294.8932851593,28478.39325656073,1378.8584705678759,23.577872194973413,0.0
110294.8932851593,28478.39325656073,1230.4592147226958,460.961529207655,0.0
110294.8932851593,17575.14315733038,1078.4722903417396,1178.688583594833,0.0
110294.8932851593,17003.57839092612,911.5275283700788,1268.6138974155842,0.0
110294.8932851593,17003.57839092612,748.4641707128334,1312.7536743078008,0.0
110294.8932851593,17003.57839092612,594.1014882326407,1462.3413761927004,0.0
110294.8932851593,17003.57839092612,525.9566890172175,1565.3100573338486,0.0
108640.27080991669,17003.57839092612,466.95532115603464,1462.7763131019778,0.0
100009.02813342327,23629.35848571383,414.19879191434734,1545.7743896753032,0.0
110294.8932851593,79194.45848464027,367.6513496468076,1064.0930877453525,0.0
110294.8932851593,105160.07384371951,373.60275392166943,185.19637543251903,0.0
110294.8932851593,105160.07384371951,510.49220653589697,0.049852432622082936,0.0
110294.8932851593,105160.07384371951,683.134479304438,0.0,0.0
110294.8932851593,105160.07384371951,824.2336306754136,0.0,0.0
110294.8932851593,105160.07384371951,936.3402420382672,0.0,0.0
110294.8932851593,105160.07384371951,1010.9845550486149,0.0,0.0
110294.8932851593,105160.07384371951,1099.1017887692178,0.0,0.0
110294.8932851593,105160.07384371951,1160.372023323197,0.0,0.0
110294.8932851593,105160.07384371951,1163.7767448820514,0.0,0.0
110294.8932851593,105160.07384371951,1167.418408238491,0.0,0.0
110294.8932851593,105160.07384371951,1146.7856998004613,0.0,0.0
110294.8932851593,105160.07384371951,1069.0333739878313,0.0,0.0
110294.8932851593,105160.07384371951,987.1419968751544,0.0,0.0
110294.8932851593,105160.07384371951,914.1942337714981,0.0,0.0
110294.8932851593,105160.07384371951,789.0893193401425,25.656423639580492,0.0
110294.8932851593,105160.07384371951,632.4335212883768,453.1153822379265,0.0
110294.8932851593,105160.07384371951,513.504049149442,250.62943297107455,0.0
110294.8932851593,105160.07384371951,449.18301068748804,348.09417674086194,0.0
110294.8932851593,105160.07384371951,422.9637783444421,448.79111604643634,0.0
110294.8932851593,105160.07384371951,438.0638929776675,552.0140749883179,0.0
110294.8932851593,105160.07384371951,503.8362865788011,583.3138039427987,0.0
110294.8932851593,105160.07384371951,590.335154255914,833.5871107353228,0.0
110294.8932851593,105160.07384371951,688.1471329561687,805.8048548086701,0.0
110294.8932851593,105160.07384371951,754.5152422626259,622.9527761012918,0.0
110294.8932851593,105160.07384371951,822.4200724159177,146.47880135706768,0.0
110294.8932851593,105160.07384371951,908.4895766817785,0.061356840150255915,0.0
110294.8932851593,105160.07384371951,910.6263438870361,0.0,0.0
110294.8932851593,105160.07384371951,894.1481587134499,0.0,0.0
