72432.06862025154,0.0,2844.70216878405,0.0,0.0
77238.2044937451,0.0,2708.192100019989,0.0,0.0
80559.79834273188,0.0,2590.938003330464,0.0,0.0
80559.79834273188,0.0,2542.606969005751,0.0,0.0
80559.79834273188,0.0,2466.3025900752364,0.0,0.0
80559.79834273188,0.0,2333.9314180485676,0.0,0.0
80559.79834273188,0.0,2170.5640497620643,0.0,0.0
80559.79834273188,0.0,2015.2718340333263,72.51345033236316,0.0
76259.06229658303,0.0,1798.3787685883078,1417.681403856942,0.0
24447.388359935725,0.0,1576.2421429778865,3625.041961252509,0.0
18931.37028837558,0.0,1332.2438764245937,3901.606136485988,0.0
18931.37028837558,0.0,1093.9184798273564,4037.3574669235886,0.0
18931.37028837558,0.0,868.3095628367358,4497.412568642036,0.0
18931.37028837558,0.0,768.7124704403424,4814.091456540553,0.0
18931.37028837558,3259.0068602303068,682.4789683383383,4498.750211653575,0.0
20040.189638502823,7430.421333488799,605.3726157201894,4754.00975558157,0.0
43990.31532732993,55965.09603422652,537.3411597365802,3272.6049504875855,0.0
80559.79834273188,85240.75742588831,546.0394399909236,569.5691307768916,0.0
80559.79834273188,85240.75742588831,746.1103422033001,0.15332053151342345,0.0
80559.79834273188,85240.75742588831,998.4358107705344,0.0,0.0
80559.79834273188,85240.75742588831,1204.6594019755278,0.0,0.0
80559.79834273188,85240.75742588831,1368.5089203350394,0.0,0.0
80559.79834273188,85240.75742588831,1477.6053829462946,0.0,0.0
80559.79834273188,85240.75742588831,1606.3932049023274,0.0,0.0
80559.79834273188,85240.75742588831,1695.942771153602,0.0,0.0
80559.79834273188,85240.75742588831,1700.9189450008425,0.0,0.0
80559.79834273188,85240.75742588831,1706.241421344801,0.0,0.0
80559.79834273188,85240.75742588831,1676.0856678265598,0.0,0.0
80559.79834273188,85240.75742588831,1562.4466863172806,0.0,0.0
80559.79834273188,85240.75742588831,1442.758270669074,0.0,0.0
80559.79834273188,85240.75742588831,1336.141402095181,0.0,0.0
80559.79834273188,85240.75742588831,1153.2942022307702,78.90600924079214,0.0
80559.79834273188,85240.75742588831,924.3337801203593,1393.5506772211802,0.0
80559.79834273188,85240.75742588831,750.5123034757423,770.8076788816801,0.0
80559.79834273188,85240.75742588831,656.503832037216,1070.5592763991906,0.0
80559.79834273188,85240.75742588831,618.1830894963556,1380.2514507639517,0.0
80559.79834273188,85240.75742588831,640.2526755782982,1697.7123668506647,0.0
80559.79834273188,85240.75742588831,736.3823764218726,1793.9742908355204,0.0
80559.79834273188,85240.75742588831,862.8048740359089,2563.6867081199357,0.0
80559.79834273188,85240.75742588831,1005.7620592098951,2478.242728332488,0.0
80559.79834273188,85240.75742588831,1102.7624288767427,1915.883452742573,0.0
80559.79834273188,85240.75742588831,1202.0087942752064,450.493717122373,0.0
80559.79834273188,85240.75742588831,1327.8037554105324,0.1887021926319058,0.0
80559.79834273188,85240.75742588831,1330.9267494353417,0.0,0.0
80559.79834273188,85240.75742588831,1306.843043119466,0.0,0.0
80559.79834273188,85240.75742588831,1504.0043061156086,0.0,0.0
80559.79834273188,79566.51042614771,2026.573788519939,0.0,0.0
70221.56236200363,44713.65839339942,2794.077774412066,0.0,0.0
56939.648953347154,0.0,3621.83316311624,0.0,0.0
43216.07483003676,0.0,4154.53985361863,0.0,0.0
43216.07483003676,0.0,4520.705905178363,0.0,0.0
43216.07483003676,0.0,4646.873524513247,0.0,0.0
44990.339262776084,0.0,4602.498304878951,0.0,0.0
53992.467247142886,0.0,4593.672369546859,0.0,0.0
53165.38525363644,0.0,4619.3781432953965,0.0,0.0
50459.29279960921,0.0,4361.888944200567,122.07061104760005,0.0
43216.07483003676,0.0,3781.6966529224055,2146.919252084537,0.0
43216.07483003676,0.0,2401.1815623199664,5036.761270847265,0.0
43216.07483003676,0.0,1179.2431224404813,5749.282709509467,0.0
43216.07483003676,0.0,787.7488282088347,5469.387041619753,0.0
43216.07483003676,0.0,644.9540960671317,5271.003316570018,0.0
43216.07483003676,0.0,483.8916746213596,5388.676230007302,0.0
43216.07483003676,0.0,383.0416290857365,5659.8908195130225,0.0
43216.07483003676,0.0,284.9553400576027,5653.599891586888,0.0
44763.46473348678,0.0,232.9152535717992,3947.244271968833,0.0
