3.062876472786012e6,0.0,3.9154924424682003e6,0.0,0.0
3.2661096645524083e6,0.0,3.727597854264274e6,0.0,0.0
4.0539728355427175e6,0.0,4.243952143377622e6,0.0,93366.0995421271
4.0539728355427175e6,0.0,4.164785989478777e6,0.0,324811.787195217
4.0539728355427175e6,0.0,4.0397995436066687e6,0.0,671266.4257155472
4.0539728355427175e6,0.0,3.822975783824741e6,0.0,1.0844051710926467e6
4.0539728355427175e6,0.0,3.5553803060841514e6,0.0,1.4422503932303796e6
4.0539728355427175e6,0.0,3.301011914812467e6,118776.91112877154,1.6686308605399488e6
3.8375489186189002e6,0.0,2.945741434084671e6,2.32215978336471e6,86215.30349071644
888858.8213709313,0.0,1.8654097526011472e6,4.290069681383776e6,0.0
688307.2839403459,0.0,1.576649077045049e6,4.61737060529256e6,0.0
688307.2839403459,0.0,1.2946019809909372e6,4.77802603304839e6,0.0
688307.2839403459,0.0,1.0276042510400063e6,5.322479991028591e6,0.0
688307.2839403459,0.0,909735.693652021,5.697254824045519e6,0.0
688307.2839403459,37049.79875533534,807682.3279691783,5.3240630297326e6,0.0
141350.28985213832,16387.344380047445,138985.22707355392,1.0914552595071394e6,0.0
1.860182988186053e6,739973.4028530981,739604.754783521,4.504464506488341e6,0.0
1.2374777011172333e8,4.0941766294855095e7,2.7301971999546174e7,2.847845653884458e7,6.567017177378081e7
1.2374777011172333e8,4.0941766294855095e7,3.730551711016501e7,7666.0265756711715,8.45190204163977e7
1.2374777011172333e8,4.0941766294855095e7,4.992179053852672e7,0.0,7.079078029366437e7
1.2374777011172333e8,4.0941766294855095e7,6.0232970098776385e7,0.0,5.3499105280533865e7
1.2374777011172333e8,4.0941766294855095e7,6.842544601675196e7,0.0,3.543983859107391e7
1.2374777011172333e8,4.0941766294855095e7,7.388026914731473e7,0.0,2.1357543536683023e7
1.2374777011172333e8,4.0941766294855095e7,8.031966024511635e7,0.0,2.544328308105469e6
1.0657776700872172e8,3.526109622144395e7,7.3031535582802e7,0.0,2.0842900809257592e6
1.0657776700872172e8,3.526109622144395e7,7.324582206909879e7,0.0,1.723598430699588e6
1.2374777011172333e8,4.0941766294855095e7,8.531207106724004e7,0.0,3.0698151030858336e6
1.2374777011172333e8,4.0941766294855095e7,8.380428339132799e7,0.0,1.1072353755560389e7
1.2374777011172333e8,4.0941766294855095e7,7.812233431586404e7,0.0,2.9478778691620048e7
1.2374777011172333e8,4.0941766294855095e7,7.21379135334537e7,0.0,4.8242072917633876e7
1.2374777011172333e8,4.0941766294855095e7,6.680707010475905e7,0.0,2.9010101318359375e6
1.2374777011172333e8,4.0941766294855095e7,5.766471011153851e7,3.9453004620396066e6,6.67643034226755e7
1.2374777011172333e8,4.0941766294855095e7,4.621668900601797e7,6.967753386105901e7,1.4922393833034046e7
1.2374777011172333e8,4.0941766294855095e7,3.752561517378712e7,3.8540383944083996e7,5.4661811429896176e7
1.2374777011172333e8,4.0941766294855095e7,3.2825191601860795e7,5.352796381995952e7,4.102712476095674e7
1.2374777011172333e8,4.0941766294855095e7,3.0909154474817775e7,6.901257253819759e7,2.3745670174156234e7
1.2374777011172333e8,4.0941766294855095e7,3.201263377891491e7,8.488561834253323e7,4.092429214893354e6
8.94077639057201e7,2.9580426148032803e7,2.6601813348240145e7,6.480732125643317e7,0.0
8.94077639057201e7,2.9580426148032803e7,3.116882607454721e7,9.261318233083268e7,0.0
8.94077639057201e7,2.9580426148032803e7,3.633315438895746e7,8.952651856101112e7,0.0
8.94077639057201e7,2.9580426148032803e7,3.9837292743172325e7,6.921128973032545e7,0.0
1.2374777011172333e8,4.0941766294855095e7,6.010043971376032e7,2.2524685856118653e7,6.2717457774519175e7
1.2374777011172333e8,4.0941766294855095e7,6.639018777052661e7,9435.109631595291,7.699813243079263e7
1.2374777011172333e8,4.0941766294855095e7,6.654633747176709e7,0.0,7.19410250779533e7
1.2374777011172333e8,4.0941766294855095e7,6.534215215597331e7,0.0,6.308888638862014e7
1.2374777011172333e8,4.0941766294855095e7,7.520021530578041e7,0.0,1.9983594627759494e7
9.899821608937865e7,3.0573106791987587e7,8.106295154079756e7,0.0,7.396349967484649e6
2.969402577309821e6,591206.3107180202,3.8458122363140495e6,0.0,0.0
2.407761016218455e6,0.0,4.985147666310538e6,0.0,0.0
1.5907312332500801e6,0.0,4.977662098457595e6,0.0,0.0
1.5907312332500801e6,0.0,5.416375154731013e6,0.0,0.0
1.5907312332500801e6,0.0,5.567539856224698e6,0.0,0.0
1.7792549731202612e6,0.0,5.924661609448292e6,0.0,0.0
2.5169293105073483e6,0.0,6.970258020932753e6,0.0,10346.212206774195
2.248161770909836e6,0.0,6.358184138730821e6,0.0,0.0
2.1337314216390103e6,0.0,6.003771988265189e6,168019.89334744908,0.0
1.5907312332500801e6,0.0,4.530948976387836e6,2.5722797147419346e6,0.0
1.5907312332500801e6,0.0,2.876917992221157e6,6.034674491096357e6,0.0
1.5907312332500801e6,0.0,1.41288181176697e6,6.888364932043296e6,0.0
1.5907312332500801e6,0.0,943822.330134625,6.55301466302046e6,0.0
1.5907312332500801e6,0.0,772736.2529552083,6.315325969705653e6,0.0
1.5907312332500801e6,0.0,579763.182780391,6.45631294344275e6,0.0
1.5907312332500801e6,0.0,458932.1239922195,6.781262186992667e6,0.0
1.5907312332500801e6,0.0,341412.3936547098,6.773724862859219e6,0.0
1.4792419185906511e6,0.0,250532.7096636093,4.245809529411808e6,0.0
6.481880162858647e6,770387.2343876339,555533.5229495177,2.015573235243823e6,3.304789112724034e6
6.481880162858647e6,1.2135299838781005e6,568163.4531696688,30.888056558624957,5.100653799380721e6
6.481880162858647e6,1.2902807936259531e6,653453.9881721288,0.0,5.043460235903142e6
6.481880162858647e6,1.2902807936259531e6,818267.038266102,0.0,4.660608266434647e6
6.481880162858647e6,1.2902807936259531e6,1.0252851502445965e6,0.0,4.0205684552138383e6
6.481880162858647e6,1.2902807936259531e6,1.2962133228034584e6,0.0,3.4263308946030005e6
6.481880162858647e6,1.2902807936259531e6,1.785058274040336e6,0.0,2.821503500909287e6
6.481880162858647e6,1.2902807936259531e6,2.3041314189539505e6,0.0,2.305528456227891e6
