0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,449035.61085503444
0.0,0.0,0.0,0.0,386470.57511363813
0.0,0.0,0.0,0.0,426456.2205937865
0.0,0.0,0.0,0.0,868381.3043086334
0.0,0.0,0.0,0.0,1.249039546582915e6
0.0,0.0,0.0,0.0,841221.4738717161
0.0,0.0,0.0,0.0,192647.65694995772
0.0,0.0,0.0,0.0,173244.20131293425
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,84412.68120116327
0.0,0.0,0.0,0.0,440083.57089114096
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,4.732558394464412e6
0.0,0.0,0.0,0.0,3.596223546932566e7
0.0,0.0,0.0,0.0,3.3539034029951353e7
0.0,0.0,0.0,0.0,6.854051579985048e6
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,80833.06712280241
0.0,0.0,0.0,0.0,409301.3855431948
0.0,0.0,0.0,0.0,356901.58495313063
0.0,0.0,0.0,0.0,6803.427388833452
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.807761250939016e6
0.0,0.0,0.0,0.0,4.0019080407576812e6
0.0,0.0,0.0,0.0,3.7663180828033304e6
0.0,0.0,0.0,0.0,3.311652118845914e6
0.0,0.0,0.0,0.0,3.185510833495162e6
0.0,0.0,0.0,0.0,3.3688262498446284e6
0.0,0.0,0.0,0.0,3.682447839327284e6
0.0,0.0,0.0,0.0,3.475339101414246e6
0.0,0.0,0.0,0.0,862119.3639659852
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
