NG 2-on-1 Combined Cycle (F-Frame),NG Combustion Turbine (F-Frame),Land-Based Wind - Class 1 - Technology 1,Utility PV - Class 1,Utility-Scale Battery Storage - 4Hr
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,7279.662043731964
0.0,0.0,0.0,0.0,32279.31787241584
0.0,0.0,0.0,0.0,31868.43209230028
0.0,0.0,0.0,0.0,24187.815802918445
0.0,0.0,0.0,0.0,17464.422238822055
0.0,0.0,0.0,0.0,18686.02547872457
0.0,0.0,0.0,0.0,19303.318898786478
0.0,0.0,0.0,0.0,12268.597226339847
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,15744.42581252038
0.0,0.0,0.0,0.0,15391.447379599942
0.0,0.0,0.0,0.0,17101.13304668782
0.0,0.0,0.0,0.0,15033.226889621246
0.0,0.0,0.0,0.0,17827.257987154062
0.0,0.0,0.0,0.0,14864.703393918076
0.0,0.0,0.0,0.0,19146.13030994246
0.0,0.0,0.0,0.0,7328.425010922204
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1727.2298736572266
0.0,0.0,0.0,0.0,12061.06162547696
0.0,0.0,0.0,0.0,1567.9907417297363
0.0,0.0,0.0,0.0,1512.3414154052737
0.0,0.0,0.0,0.0,1473.8726348876953
0.0,0.0,0.0,0.0,1465.9369316101074
0.0,0.0,0.0,0.0,24046.676593935244
0.0,0.0,0.0,0.0,1580.7502975463867
0.0,0.0,0.0,0.0,379.05357360839844
0.0,0.0,0.0,0.0,1623.1856994628906
0.0,0.0,0.0,0.0,1608.292579650879
0.0,0.0,0.0,0.0,1573.1561088562012
0.0,0.0,0.0,0.0,1518.4486541748047
0.0,0.0,0.0,0.0,338.3333969116211
0.0,0.0,0.0,0.0,1406.767478942871
0.0,0.0,0.0,0.0,319.92794036865234
0.0,0.0,0.0,0.0,1358.4522686004639
0.0,0.0,0.0,0.0,1357.0123958587649
0.0,0.0,0.0,0.0,1370.3444232940674
0.0,0.0,0.0,0.0,1405.893352508545
0.0,0.0,0.0,0.0,1451.012809753418
0.0,0.0,0.0,0.0,1492.7336883544924
0.0,0.0,0.0,0.0,27869.157154434033
0.0,0.0,0.0,0.0,363.8786315917969
0.0,0.0,0.0,0.0,1561.6259727478025
0.0,0.0,0.0,0.0,1552.4121322631836
0.0,0.0,0.0,0.0,34604.2005590651
0.0,0.0,0.0,0.0,1532.6034660339355
0.0,0.0,0.0,0.0,1518.261329650879
0.0,0.0,0.0,0.0,1524.136791229248
0.0,0.0,0.0,0.0,1550.8922119140625
0.0,0.0,0.0,0.0,1620.6699409484863
0.0,0.0,0.0,0.0,1639.3136520385742
0.0,0.0,0.0,0.0,1620.0941886901855
0.0,0.0,0.0,0.0,1581.094436645508
0.0,0.0,0.0,0.0,1516.6949882507326
0.0,0.0,0.0,0.0,1429.9888305664062
0.0,0.0,0.0,0.0,11154.846519287048
0.0,0.0,0.0,0.0,1312.1980381011963
0.0,0.0,0.0,0.0,1298.0843982696535
0.0,0.0,0.0,0.0,1305.0583820343018
0.0,0.0,0.0,0.0,1341.2962455749514
0.0,0.0,0.0,0.0,204.20121148225533
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1665.435417175293
0.0,0.0,0.0,0.0,1628.2729873657227
0.0,0.0,0.0,0.0,1593.8192176818848
0.0,0.0,0.0,0.0,21378.376764169872
0.0,0.0,0.0,0.0,23516.713496888853
0.0,0.0,0.0,0.0,1529.5508308410645
0.0,0.0,0.0,0.0,1545.607593536377
0.0,0.0,0.0,0.0,1645.1134948730469
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1194.5397712391425
0.0,0.0,0.0,0.0,343.88580322265625
0.0,0.0,0.0,0.0,1522.423149108887
0.0,0.0,0.0,0.0,375.13011932373047
0.0,0.0,0.0,0.0,413.45252990722656
0.0,0.0,0.0,0.0,1953.9255180358887
0.0,0.0,0.0,0.0,1953.6781578063965
0.0,0.0,0.0,0.0,441.91707611083984
0.0,0.0,0.0,0.0,1839.7292404174805
0.0,0.0,0.0,0.0,1785.5550537109377
0.0,0.0,0.0,0.0,401.7733383178711
0.0,0.0,0.0,0.0,1678.2103919982912
0.0,0.0,0.0,0.0,1636.8633422851562
0.0,0.0,0.0,0.0,1610.6313476562502
0.0,0.0,0.0,0.0,1604.5585556030273
0.0,0.0,0.0,0.0,379.910888671875
0.0,0.0,0.0,0.0,1734.8281631469729
0.0,0.0,0.0,0.0,1463.4646661317988
0.0,0.0,0.0,0.0,1799.399024963379
0.0,0.0,0.0,0.0,411.4136505126953
0.0,0.0,0.0,0.0,393.35094451904297
0.0,0.0,0.0,0.0,1589.4064292907715
0.0,0.0,0.0,0.0,349.87525939941406
0.0,0.0,0.0,0.0,339.34024810791016
0.0,0.0,0.0,0.0,335.54855346679693
0.0,0.0,0.0,0.0,334.8336410522461
0.0,0.0,0.0,0.0,1455.0388107299805
0.0,0.0,0.0,0.0,1517.9435997009277
0.0,0.0,0.0,0.0,1658.449131011963
0.0,0.0,0.0,0.0,1808.3879776000977
0.0,0.0,0.0,0.0,1806.0549507141116
0.0,0.0,0.0,0.0,1782.7092628479004
0.0,0.0,0.0,0.0,1769.3436088562014
0.0,0.0,0.0,0.0,405.27259826660156
0.0,0.0,0.0,0.0,398.34251403808594
0.0,0.0,0.0,0.0,1679.1401252746582
0.0,0.0,0.0,0.0,383.7423706054688
0.0,0.0,0.0,0.0,375.9964370727539
0.0,0.0,0.0,0.0,371.0800552368164
0.0,0.0,0.0,0.0,370.8407974243164
0.0,0.0,0.0,0.0,391.86595916748047
0.0,0.0,0.0,0.0,1738.3993034362795
0.0,0.0,0.0,0.0,398.93150329589844
0.0,0.0,0.0,0.0,1681.1675605773926
0.0,0.0,0.0,0.0,372.24880218505865
0.0,0.0,0.0,0.0,1491.9187774658203
0.0,0.0,0.0,0.0,325.1686096191406
0.0,0.0,0.0,0.0,311.0497856140137
0.0,0.0,0.0,0.0,303.2742118835449
0.0,0.0,0.0,0.0,1289.8951015472412
0.0,0.0,0.0,0.0,1296.1385688781738
0.0,0.0,0.0,0.0,314.49607849121094
0.0,0.0,0.0,0.0,1483.3453178405762
0.0,0.0,0.0,0.0,1630.201675415039
0.0,0.0,0.0,0.0,1640.2455177307131
0.0,0.0,0.0,0.0,378.05965423583984
0.0,0.0,0.0,0.0,377.43213653564453
0.0,0.0,0.0,0.0,1631.3753242492676
0.0,0.0,0.0,0.0,1637.6354408264162
0.0,0.0,0.0,0.0,1652.3126945495605
0.0,0.0,0.0,0.0,390.8689498901367
0.0,0.0,0.0,0.0,50674.644446826016
0.0,0.0,0.0,0.0,50674.644446826016
0.0,0.0,0.0,0.0,11944.628698657212
0.0,0.0,0.0,0.0,49320.9262850975
0.0,0.0,0.0,0.0,2001.0673255920412
0.0,0.0,0.0,0.0,2031.6519088745117
0.0,0.0,0.0,0.0,474.8215103149414
0.0,0.0,0.0,0.0,2000.3081855773926
0.0,0.0,0.0,0.0,1926.1156997680664
0.0,0.0,0.0,0.0,425.3630036982747
0.0,0.0,0.0,0.0,32.098068252242264
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,25080.793643238452
0.0,0.0,0.0,0.0,28856.232333047654
0.0,0.0,0.0,0.0,26521.39243126809
0.0,0.0,0.0,0.0,24677.679862547186
0.0,0.0,0.0,0.0,25578.3894626822
0.0,0.0,0.0,0.0,26965.7677866289
0.0,0.0,0.0,0.0,25377.507610139048
0.0,0.0,0.0,0.0,7772.79643586988
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,434.51812660043123
0.0,0.0,0.0,0.0,798.9379991809376
0.0,0.0,0.0,0.0,19.347006572458582
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,15936.766339223694
0.0,0.0,0.0,0.0,18504.255467336283
0.0,0.0,0.0,0.0,17350.939315193275
0.0,0.0,0.0,0.0,17530.390267760868
0.0,0.0,0.0,0.0,20802.73216636129
0.0,0.0,0.0,0.0,24799.771985148862
0.0,0.0,0.0,0.0,25193.454560786504
0.0,0.0,0.0,0.0,8886.738796146366
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2747.525326385408
0.0,0.0,0.0,0.0,5342.50787965116
0.0,0.0,0.0,0.0,5356.156538714047
0.0,0.0,0.0,0.0,3417.0598052498854
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2290.7028239301994
0.0,0.0,0.0,0.0,22001.715880416803
0.0,0.0,0.0,0.0,25018.48064048175
0.0,0.0,0.0,0.0,23145.576091924962
0.0,0.0,0.0,0.0,20746.55556753493
0.0,0.0,0.0,0.0,21562.803235008556
0.0,0.0,0.0,0.0,23715.07800744645
0.0,0.0,0.0,0.0,22106.533142063767
0.0,0.0,0.0,0.0,7116.8968855139
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,633.5580296964949
0.0,0.0,0.0,0.0,8502.226724569098
0.0,0.0,0.0,0.0,1640.2952194213867
0.0,0.0,0.0,0.0,1674.651554107666
0.0,0.0,0.0,0.0,1746.0064506530762
0.0,0.0,0.0,0.0,1859.572681427002
0.0,0.0,0.0,0.0,5984.311322277023
0.0,0.0,0.0,0.0,1998.790725708008
0.0,0.0,0.0,0.0,1944.0690002441409
0.0,0.0,0.0,0.0,1863.1605529785159
0.0,0.0,0.0,0.0,1786.842540740967
0.0,0.0,0.0,0.0,49577.77681123777
0.0,0.0,0.0,0.0,1657.5399017333984
0.0,0.0,0.0,0.0,1626.5598373413086
0.0,0.0,0.0,0.0,1615.075138092041
0.0,0.0,0.0,0.0,10319.839432945711
0.0,0.0,0.0,0.0,50674.644446826016
0.0,0.0,0.0,0.0,421.65626525878906
0.0,0.0,0.0,0.0,23657.482081047703
0.0,0.0,0.0,0.0,13861.256235309234
0.0,0.0,0.0,0.0,13271.40990832148
0.0,0.0,0.0,0.0,14180.209405535677
0.0,0.0,0.0,0.0,424.50962066650396
0.0,0.0,0.0,0.0,12694.071715308375
0.0,0.0,0.0,0.0,416.6807556152344
0.0,0.0,0.0,0.0,8138.762441093043
0.0,0.0,0.0,0.0,3133.0090840655575
0.0,0.0,0.0,0.0,452.2850036621094
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,654.5788394161693
0.0,0.0,0.0,0.0,9530.747628794556
0.0,0.0,0.0,0.0,7960.717006732734
0.0,0.0,0.0,0.0,6446.819854188449
0.0,0.0,0.0,0.0,2789.0213568323707
0.0,0.0,0.0,0.0,418.35320352487315
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,379.18484090945714
0.0,0.0,0.0,0.0,4865.797734205024
0.0,0.0,0.0,0.0,12095.56596081027
0.0,0.0,0.0,0.0,24330.26353602586
0.0,0.0,0.0,0.0,27597.307673929976
0.0,0.0,0.0,0.0,28004.06175567661
0.0,0.0,0.0,0.0,29290.99113354757
0.0,0.0,0.0,0.0,12579.389114275784
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3010.782196463067
0.0,0.0,0.0,0.0,4891.158029511137
0.0,0.0,0.0,0.0,4594.266806399949
0.0,0.0,0.0,0.0,3369.1793464978073
0.0,0.0,0.0,0.0,596.7058236470403
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2669.102406770918
0.0,0.0,0.0,0.0,4423.978632658247
0.0,0.0,0.0,0.0,4473.943616524879
0.0,0.0,0.0,0.0,6270.974838219152
0.0,0.0,0.0,0.0,7183.54409583579
0.0,0.0,0.0,0.0,6284.6677439682335
0.0,0.0,0.0,0.0,6372.289185384386
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,211.44209671020508
0.0,0.0,0.0,0.0,2077.96305847168
0.0,0.0,0.0,0.0,1987.0826148986819
0.0,0.0,0.0,0.0,449.7942352294922
0.0,0.0,0.0,0.0,1909.6301574707031
0.0,0.0,0.0,0.0,1901.6319580078125
0.0,0.0,0.0,0.0,444.7087860107422
0.0,0.0,0.0,0.0,458.19419860839844
0.0,0.0,0.0,0.0,2058.163076821991
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,234.6626954094313
0.0,0.0,0.0,0.0,2165.2689170837402
0.0,0.0,0.0,0.0,13858.453331717754
0.0,0.0,0.0,0.0,2049.5701065063477
0.0,0.0,0.0,0.0,1974.0171394348145
0.0,0.0,0.0,0.0,1907.4841270446777
0.0,0.0,0.0,0.0,1840.689811706543
0.0,0.0,0.0,0.0,1792.3326911926272
0.0,0.0,0.0,0.0,1779.931381225586
0.0,0.0,0.0,0.0,1792.0930404663084
0.0,0.0,0.0,0.0,1853.5830535888674
0.0,0.0,0.0,0.0,1881.7366828918457
0.0,0.0,0.0,0.0,1850.5911102294922
0.0,0.0,0.0,0.0,1811.9164695739746
0.0,0.0,0.0,0.0,1748.3212699890137
0.0,0.0,0.0,0.0,1661.8790397644043
0.0,0.0,0.0,0.0,1575.0088500976565
0.0,0.0,0.0,0.0,1516.5916481018066
0.0,0.0,0.0,0.0,1473.3782424926758
0.0,0.0,0.0,0.0,1450.7818527221682
0.0,0.0,0.0,0.0,1442.6296272277832
0.0,0.0,0.0,0.0,1461.5864753723145
0.0,0.0,0.0,0.0,17076.54779233272
0.0,0.0,0.0,0.0,1570.470085144043
0.0,0.0,0.0,0.0,1614.7864418029787
0.0,0.0,0.0,0.0,1642.146484375
0.0,0.0,0.0,0.0,13785.712168648643
0.0,0.0,0.0,0.0,1604.9176216125488
0.0,0.0,0.0,0.0,1559.1941986083984
0.0,0.0,0.0,0.0,1512.0420570373535
0.0,0.0,0.0,0.0,1478.4965324401858
0.0,0.0,0.0,0.0,337.5194549560547
0.0,0.0,0.0,0.0,1440.443244934082
0.0,0.0,0.0,0.0,1444.6224517822266
0.0,0.0,0.0,0.0,348.1406784057617
0.0,0.0,0.0,0.0,360.8285522460938
0.0,0.0,0.0,0.0,1536.9475250244143
0.0,0.0,0.0,0.0,1511.1589088439944
0.0,0.0,0.0,0.0,1470.0157508850098
0.0,0.0,0.0,0.0,1406.056728363037
0.0,0.0,0.0,0.0,1338.356300354004
0.0,0.0,0.0,0.0,1279.7172451019287
0.0,0.0,0.0,0.0,1240.648189544678
0.0,0.0,0.0,0.0,1213.7348880767822
0.0,0.0,0.0,0.0,1201.7317657470703
0.0,0.0,0.0,0.0,1204.7980976104736
0.0,0.0,0.0,0.0,1229.0616264343262
0.0,0.0,0.0,0.0,1268.9934902191162
0.0,0.0,0.0,0.0,1308.7454109191895
0.0,0.0,0.0,0.0,1367.0794486999512
0.0,0.0,0.0,0.0,1413.2880783081055
0.0,0.0,0.0,0.0,1444.1057510375977
0.0,0.0,0.0,0.0,1466.4774169921875
0.0,0.0,0.0,0.0,343.36597442626953
0.0,0.0,0.0,0.0,1476.1954917907715
0.0,0.0,0.0,0.0,1464.4398117065432
0.0,0.0,0.0,0.0,341.1191940307617
0.0,0.0,0.0,0.0,1479.9211502075195
0.0,0.0,0.0,0.0,1550.7670555114746
0.0,0.0,0.0,0.0,1594.9917182922363
0.0,0.0,0.0,0.0,1587.4013023376465
0.0,0.0,0.0,0.0,1552.1577186584473
0.0,0.0,0.0,0.0,1476.690212249756
0.0,0.0,0.0,0.0,1386.485252380371
0.0,0.0,0.0,0.0,1305.0392723083496
0.0,0.0,0.0,0.0,1251.2990322113037
0.0,0.0,0.0,0.0,1230.5567779541016
0.0,0.0,0.0,0.0,1231.08766746521
0.0,0.0,0.0,0.0,1262.2850742340088
0.0,0.0,0.0,0.0,1336.6684932708738
0.0,0.0,0.0,0.0,1483.8434829711914
0.0,0.0,0.0,0.0,1675.5653762817385
0.0,0.0,0.0,0.0,1694.613426208496
0.0,0.0,0.0,0.0,1672.4781303405762
0.0,0.0,0.0,0.0,1658.3190536499023
0.0,0.0,0.0,0.0,1643.9298400878909
0.0,0.0,0.0,0.0,1618.6551361083984
0.0,0.0,0.0,0.0,50674.644446826016
0.0,0.0,0.0,0.0,1567.912826538086
0.0,0.0,0.0,0.0,1540.8867530822754
0.0,0.0,0.0,0.0,17785.448964438045
0.0,0.0,0.0,0.0,2664.6743774415995
0.0,0.0,0.0,0.0,379.3141174316406
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,14056.057601814899
0.0,0.0,0.0,0.0,19244.949583028214
0.0,0.0,0.0,0.0,19460.437253111708
0.0,0.0,0.0,0.0,20364.264576238198
0.0,0.0,0.0,0.0,20675.53781206638
0.0,0.0,0.0,0.0,22323.816431531966
0.0,0.0,0.0,0.0,21161.631675358036
0.0,0.0,0.0,0.0,6458.149893003213
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,436.6857528686525
0.0,0.0,0.0,0.0,22579.233578465213
0.0,0.0,0.0,0.0,1691.6165618896484
0.0,0.0,0.0,0.0,1625.7173690795898
0.0,0.0,0.0,0.0,1576.1772499084475
0.0,0.0,0.0,0.0,1188.5631540829172
0.0,0.0,0.0,0.0,1522.5079536437988
0.0,0.0,0.0,0.0,1533.622268676758
0.0,0.0,0.0,0.0,1614.6593170166018
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1722.4895133972168
0.0,0.0,0.0,0.0,384.0129852294922
0.0,0.0,0.0,0.0,1596.891372680664
0.0,0.0,0.0,0.0,18881.54220428605
0.0,0.0,0.0,0.0,17685.674435406938
0.0,0.0,0.0,0.0,374.0230941772461
0.0,0.0,0.0,0.0,1657.5090637207031
0.0,0.0,0.0,0.0,1755.9469528198244
0.0,0.0,0.0,0.0,10033.24438995609
0.0,0.0,0.0,0.0,5314.495865301125
0.0,0.0,0.0,0.0,2097.7074241638184
0.0,0.0,0.0,0.0,1992.6077041625977
0.0,0.0,0.0,0.0,1881.5693702697756
0.0,0.0,0.0,0.0,1790.135154724121
0.0,0.0,0.0,0.0,1716.555000305176
0.0,0.0,0.0,0.0,385.6462860107422
0.0,0.0,0.0,0.0,1616.8658752441404
0.0,0.0,0.0,0.0,1586.945785522461
0.0,0.0,0.0,0.0,1581.5223960876465
0.0,0.0,0.0,0.0,1604.5731544494631
0.0,0.0,0.0,0.0,1692.1636085510254
0.0,0.0,0.0,0.0,1770.4705085754395
0.0,0.0,0.0,0.0,1777.3452529907227
0.0,0.0,0.0,0.0,1754.3715896606448
0.0,0.0,0.0,0.0,1672.9976196289065
0.0,0.0,0.0,0.0,1566.5820350646973
0.0,0.0,0.0,0.0,1488.2036170959475
0.0,0.0,0.0,0.0,1441.7105560302734
0.0,0.0,0.0,0.0,6588.01133172079
0.0,0.0,0.0,0.0,1412.2492637634277
0.0,0.0,0.0,0.0,1422.752067565918
0.0,0.0,0.0,0.0,1479.3032417297366
