NG 2-on-1 Combined Cycle (F-Frame),NG Combustion Turbine (F-Frame),Land-Based Wind - Class 1 - Technology 1,Utility PV - Class 1,Utility-Scale Battery Storage - 4Hr
0.0,0.0,33238.819383621216,0.0,0.0
0.0,0.0,34101.08759689331,0.0,0.0
0.0,0.0,35195.496757507324,0.0,0.0
0.0,0.0,36207.470626831055,0.0,0.0
0.0,0.0,63640.84758284634,123.69531377519729,0.0
0.0,0.0,36751.741790771484,0.0,0.0
0.0,0.0,37878.509059906006,0.0,0.0
0.0,0.0,37655.019859313965,0.0,0.0
0.0,0.0,55668.47839134857,14809.623534904036,0.0
0.0,0.0,37174.544536590576,0.0,0.0
0.0,0.0,36826.6643447876,0.0,0.0
0.0,0.0,36969.17844772339,0.0,0.0
0.0,0.0,37618.15295410156,0.0,0.0
0.0,0.0,39310.66856765747,0.0,0.0
0.0,0.0,39762.88695526123,0.0,0.0
0.0,0.0,39296.703227996826,0.0,0.0
0.0,0.0,38350.732498168945,0.0,0.0
0.0,0.0,36788.671459198,0.0,0.0
0.0,0.0,34685.543029785156,0.0,0.0
0.0,0.0,42663.4410322265,0.0,0.0
0.0,0.0,31828.431482315063,0.0,0.0
0.0,0.0,31486.093660354614,0.0,0.0
0.0,0.0,31655.253313064575,0.0,0.0
0.0,0.0,32534.232189178467,0.0,0.0
0.0,0.0,33193.06226640933,0.0,126.95696875456109
0.0,0.0,31564.781779737725,0.0,5064.978962449775
0.0,0.0,30212.76844926707,0.0,10195.243940869648
0.0,0.0,27766.955977330028,0.0,13193.653458705128
0.0,0.0,24412.033068212786,954.4519075521142,14889.317178776118
0.0,0.0,19030.5250742633,15469.61169884077,5011.40650082171
0.0,0.0,6643.147581186938,33753.34404936727,0.0
0.0,0.0,0.0,39495.08664703369,0.0
0.0,0.0,0.0,38659.38241958618,0.0
0.0,0.0,6919.589401506287,50913.67856749757,0.0
0.0,0.0,7335.107176693158,52017.601040654685,0.0
0.0,0.0,0.0,37100.500385284424,0.0
0.0,0.0,0.0,37489.970233917236,0.0
0.0,0.0,7058.567583669846,32844.99928034383,0.0
0.0,0.0,9866.380266023985,7569.644685577782,22441.485119199013
0.0,0.0,14562.584898096571,3.4202272414532926,25362.38537759166
0.0,0.0,18583.712514854,0.0,20926.713052772953
0.0,0.0,21766.88855740282,0.0,16300.372184784677
0.0,0.0,24341.76433110944,0.0,11901.07548212298
0.0,0.0,28009.828680778504,0.0,6771.23439905548
0.0,0.0,31533.791766915638,0.0,2293.226970877331
0.0,0.0,34987.99298779188,0.0,0.0
0.0,0.0,34732.46612548828,0.0,0.0
0.0,0.0,36927.61266326904,0.0,0.0
0.0,0.0,37888.14205169678,0.0,0.0
0.0,0.0,41758.70552062988,0.0,0.0
0.0,0.0,47394.053844451904,0.0,0.0
0.0,0.0,47388.05392074585,0.0,0.0
0.0,0.0,44633.624687194824,0.0,0.0
0.0,0.0,44624.13018035889,0.0,0.0
0.0,0.0,19265.861704568597,24044.22948195484,0.0
0.0,0.0,9209.997524608636,31369.109645496348,0.0
0.0,0.0,26226.3000741033,14480.058969018039,0.0
0.0,0.0,26403.608498375204,13299.844199378704,0.0
0.0,0.0,3462.5932785173586,35604.58103788889,0.0
0.0,0.0,26209.5417387967,12710.332063388361,0.0
0.0,0.0,3656.0385495442274,34714.96120631514,0.0
0.0,0.0,15488.200225091921,26591.46894147302,0.0
0.0,0.0,36315.979641728714,7082.581765125737,0.0
0.0,0.0,43645.8879776001,0.0,0.0
0.0,0.0,41552.77870178223,0.0,0.0
0.0,0.0,39728.44539642334,0.0,0.0
0.0,0.0,38552.346645355225,0.0,0.0
0.0,0.0,35337.40119934082,0.0,0.0
0.0,0.0,34273.365058898926,0.0,0.0
0.0,0.0,33890.403900146484,0.0,0.0
0.0,0.0,33818.197746276855,0.0,0.0
0.0,0.0,35293.15068817139,0.0,0.0
0.0,0.0,36818.95754623413,0.0,0.0
0.0,0.0,40227.033573150635,0.0,0.0
0.0,0.0,43863.92234039307,0.0,0.0
0.0,0.0,43807.332874298096,0.0,0.0
0.0,0.0,43241.06421279907,0.0,0.0
0.0,0.0,42916.86939620972,0.0,0.0
0.0,0.0,40932.53242492676,0.0,0.0
0.0,0.0,40232.59391784668,0.0,0.0
0.0,0.0,40728.91048049927,0.0,0.0
0.0,0.0,38757.979431152344,0.0,0.0
0.0,0.0,37975.640144348145,0.0,0.0
0.0,0.0,37479.08557891846,0.0,0.0
0.0,0.0,37454.92053985596,0.0,0.0
0.0,0.0,39578.46187591553,0.0,0.0
0.0,0.0,42166.29008102417,0.0,0.0
0.0,0.0,40292.08183288574,0.0,0.0
0.0,0.0,40778.08757400513,0.0,0.0
0.0,0.0,37597.12902069092,0.0,0.0
0.0,0.0,36187.70429992676,0.0,0.0
0.0,0.0,32842.0295715332,0.0,0.0
0.0,0.0,31416.02834701538,0.0,0.0
0.0,0.0,30630.695400238037,0.0,0.0
0.0,0.0,31287.455602645874,0.0,0.0
0.0,0.0,31438.89598464966,0.0,0.0
0.0,0.0,31764.103927612305,0.0,0.0
0.0,0.0,35979.74805831909,0.0,0.0
0.0,0.0,39541.86854553223,0.0,0.0
0.0,0.0,39785.490116119385,0.0,0.0
0.0,0.0,38184.025077819824,0.0,0.0
0.0,0.0,38120.6457901001,0.0,0.0
0.0,0.0,39570.336353302,0.0,0.0
0.0,0.0,39722.18057632446,0.0,0.0
0.0,0.0,40078.1893119812,0.0,0.0
0.0,0.0,39477.76393890381,0.0,0.0
0.0,0.0,70113.2077176067,20232.846336152918,0.0
0.0,0.0,57320.81941182287,34087.20439901682,0.0
0.0,0.0,54062.78131706541,0.0,0.0
0.0,0.0,62965.58657256378,30941.07503357864,0.0
0.0,0.0,48537.51675796509,0.0,0.0
0.0,0.0,49279.37071990967,0.0,0.0
0.0,0.0,47956.97254180908,0.0,0.0
0.0,0.0,48519.10319900513,0.0,0.0
0.0,0.0,46719.504066467285,0.0,0.0
0.0,0.0,43977.75206940827,0.0,10.263522180631535
2887.2726363303896,0.0,39965.66506969314,0.0,400.1114425509804
5071.313837153591,0.0,34757.56920783515,0.0,3632.496959894075
5071.313837153589,0.0,30544.201415331216,0.0,8454.297522173398
5071.313837153589,0.0,27341.36387655826,0.0,12836.650899569402
5071.31383715359,0.0,25067.685090015377,0.0,17346.909581131815
5071.31383715359,0.0,25518.34483141043,0.0,20970.182487441838
5071.31383715359,0.0,25472.037881999222,0.0,25199.293544519067
5071.31383715359,0.0,24937.560086354923,0.0,25808.672920973913
5071.31383715359,0.0,22487.52419046688,2534.285805308283,24147.095283282182
4591.508084655807,0.0,18996.87074884868,28750.86070347816,44.0269119919634
3927.082872256947,0.0,15029.11050289424,56357.552386007184,0.0
3927.082872256947,0.0,13318.840795220385,59497.008342083995,0.0
3927.082872256947,0.0,11488.671196535768,56641.64147526834,0.0
3927.082872256947,0.0,9697.212751901434,54551.454001572405,0.0
3927.082872256947,0.0,7976.348988680653,55476.19280071921,0.0
3927.082872256947,0.0,6002.106113363077,58095.77527317685,0.0
3927.082872256947,0.0,4458.047363728895,58524.30639026649,0.0
3927.082872256947,0.0,4127.896622562369,44010.961167124784,0.0
10435.20408324844,0.0,7814.421162587633,10855.29878363138,17179.37772834504
11465.93093115421,0.0,16742.984279173175,13.327092354628347,18591.57376787463
11465.93093115421,0.0,28618.678072909577,0.0,6840.939549403009
10926.514248842515,0.0,35490.05832195826,0.0,0.0
8898.579111693976,0.0,36956.20421266036,0.0,0.0
8878.89458631687,0.0,36347.4306504129,0.0,0.0
9298.458521822047,0.0,34611.98269251408,0.0,0.0
11027.161552492104,0.0,32849.77631371884,0.0,0.0
11465.93093115421,0.0,31243.864062640085,0.0,1559.3814893600015
11465.93093115421,0.0,29828.558309404798,0.0,3613.5307789722424
11465.93093115421,0.0,28403.460383587466,0.0,6267.6974608930905
11465.93093115421,0.0,26267.18582634829,0.0,10187.003481755313
11465.93093115421,0.0,23716.166704165327,0.0,14969.780721614055
11465.93093115421,0.0,20962.899871367445,0.0,19057.69568673616
11465.93093115421,0.0,18458.058675528853,2362.3256075508657,19044.438112182084
8610.898943432663,0.0,13496.956743721068,27857.071986186114,0.0
1131.4916949740532,0.0,7501.592580549723,55005.56728708859,0.0
1131.4916949740532,0.0,4236.845413245173,58314.14864476159,0.0
1131.4916949740532,0.0,3100.389257059967,55785.67671032722,0.0
1131.4916949740532,0.0,2950.032695694316,53810.53732484641,0.0
1131.4916949740532,0.0,3690.0669622110427,54761.28672939104,0.0
1131.4916949740532,0.0,4533.806363639026,57132.234699240864,0.0
1131.4916949740532,0.0,5360.871834698467,57193.05346397531,0.0
1131.4916949740532,0.0,6026.428620290314,43140.401427659344,0.0
1461.173516322688,0.0,8592.749260861196,10804.96395016675,23107.498160344676
1461.173516322688,0.0,16321.092297615834,14.860297669762584,27130.37556685851
1461.173516322688,0.0,23433.6375457011,0.0,20600.95843870863
1461.173516322688,0.0,32382.016791186536,0.0,11489.26437388726
1461.173516322688,0.0,40575.07267123771,0.0,2629.5939613653873
1131.4916949740532,0.0,45500.75729474143,0.0,0.0
1131.4916949740532,0.0,47549.32261167906,0.0,0.0
1131.4916949740532,0.0,47427.11845702124,0.0,0.0
1131.4916949740532,0.0,45713.39785270747,0.0,0.0
1299.0015911855078,0.0,42323.24281319972,0.0,276.8187059663352
1461.173516322688,0.0,38129.587259381886,0.0,5198.5153473423015
1461.173516322688,0.0,34887.93377771842,0.0,9886.137456935458
1461.173516322688,0.0,32323.254665046796,0.0,14138.789592068015
1461.173516322688,0.0,29485.802554549926,0.0,18036.544436939883
1342.8804890265837,0.0,25490.023074957586,2285.2546349663767,19179.201267602188
478.70511580594734,0.0,20962.775685137847,27032.068092322344,0.0
478.70511580594734,0.0,12780.790724018612,52213.98746612935,0.0
478.70511580594734,0.0,9531.944059567837,56054.33262477594,0.0
478.70511580594734,0.0,7049.266079917389,54591.07749141647,0.0
478.70511580594734,0.0,4644.986474734375,52840.694634953594,0.0
478.70511580594734,0.0,3276.577054805458,53777.724464055354,0.0
478.70511580594734,0.0,2449.3798474464274,56245.714205082746,0.0
478.70511580594734,0.0,2075.256475698698,55515.80168361576,0.0
478.70511580594734,0.0,2265.3962754778768,42975.45662704258,0.0
618.1850387862331,0.0,3139.1502442047117,11190.883146215934,25739.81562841031
618.1850387862331,0.0,5874.824029748295,14.97823654015752,35116.12768515969
618.1850387862331,0.0,10587.80885362533,0.0,30526.64160563531
618.1850387862331,0.0,15259.35066841718,0.0,25243.92043903682
618.1850387862331,0.0,21362.733646433582,0.0,17804.222305991123
478.70511580594734,0.0,30158.434187772862,0.0,7904.0174652200185
0.0,0.0,38671.071762606654,0.0,0.0
0.0,0.0,46366.55701631714,0.0,0.0
0.0,0.0,39786.69567108154,0.0,0.0
0.0,0.0,40620.03653335571,0.0,0.0
0.0,0.0,42350.80762863159,0.0,0.0
0.0,0.0,45105.44899368286,0.0,0.0
0.0,0.0,51933.9992800407,0.0,0.0
0.0,0.0,48482.295974731445,0.0,0.0
0.0,0.0,47154.975982666016,0.0,0.0
0.0,0.0,45192.47573852539,0.0,0.0
0.0,0.0,0.0,43341.32023239136,0.0
0.0,0.0,37612.077021732526,51857.13350532555,0.0
0.0,0.0,0.0,40204.97947692871,0.0
0.0,0.0,0.0,39453.53279876709,0.0
0.0,0.0,0.0,39174.96207046509,0.0
0.0,0.0,48279.01072811173,0.0,0.0
0.0,0.0,58793.733868163894,31310.258570605492,0.0
0.0,0.0,42587.282791137695,0.0,0.0
0.0,0.0,59039.009113406566,8472.572241322783,0.0
0.0,0.0,58215.11848838687,19.695791355955166,0.0
0.0,0.0,57586.454311397654,0.0,0.0
0.0,0.0,57804.507501238804,0.0,0.0
0.0,0.0,42875.471687316895,0.0,0.0
0.0,0.0,54361.67806906814,0.0,0.0
0.0,0.0,42084.75631713867,0.0,0.0
0.0,0.0,50464.861836845,0.0,0.0
0.0,0.0,46594.8735555011,0.0,0.0
0.0,0.0,45680.78536987305,0.0,0.0
2404.923910682229,0.0,45044.81714766738,0.0,479.2903137207031
7428.097020241282,0.0,44488.44503298138,0.0,0.0
10511.166102122806,0.0,45554.210179615475,0.0,0.0
13234.283100160683,0.0,43136.27034908526,0.0,1870.8634819064027
13234.283100160683,0.0,40009.326497386544,140.70671597451846,6333.983552200911
13234.283100160683,0.0,36882.17877639314,7648.77435977093,2879.5429689975103
13234.283100160683,0.0,36551.460685919425,6511.613755728553,4817.7776510624335
13234.283100160683,0.0,33827.65779399793,10656.602708840477,3315.445349637626
10248.25679461623,0.0,30948.209542719236,20028.249526006482,0.0
10248.25679461623,0.0,27574.321368629502,31134.995942599606,0.0
10248.25679461623,0.0,24928.67582006797,31355.390074421583,0.0
10248.25679461623,0.0,22435.710758974077,32245.82349200439,0.0
10843.02646319533,846.7607790798677,19715.35341429611,30860.84755817122,0.0
13953.598169047194,5376.089916832518,17631.156463978183,25337.41053965331,0.0
24749.554022344666,8188.3532589710185,16921.942518708896,7877.289041470758,5529.668714657003
24749.554022344666,8188.3532589710185,16599.68256448723,0.23587774078988225,13639.168600186767
24749.554022344666,8188.3532589710185,15136.572964387875,0.0,14271.348764306207
24749.554022344666,8188.3532589710185,14937.921330588806,0.0,12655.009400790821
24749.554022344666,8188.3532589710185,14563.91830188214,0.0,10871.797311089284
24749.554022344666,8188.3532589710185,14474.973787046443,0.0,9521.66635595428
24749.554022344666,8188.3532589710185,13582.017074063215,0.0,9863.55953133985
24749.554022344666,8188.3532589710185,13959.054917646083,0.0,9455.485310803855
24749.554022344666,8188.3532589710185,14298.752947397019,0.0,9535.55275346503
24749.554022344666,8188.3532589710185,15065.798726531937,0.0,9784.982651820346
24749.554022344666,8188.3532589710185,15922.826437473488,0.0,10794.532089316293
24749.554022344666,8188.3532589710185,17008.672581203522,0.0,12771.369051055008
24749.554022344666,8188.3532589710185,17203.60756584296,0.0,15295.123031259325
24749.554022344666,8188.3532589710185,17557.356624640943,0.0,14909.742502734776
24749.554022344666,5509.2565028104655,17709.341402263624,2716.1802125243826,13321.626417185766
16187.31300275104,967.2635339867614,17458.510599594087,27727.09623973382,0.0
15946.887858308939,0.0,14220.325085616765,34234.755749751974,0.0
15946.887858308939,0.0,12104.818489155039,40989.47347443028,0.0
15946.887858308939,0.0,11243.025578590423,51681.80441431205,0.0
15946.887858308939,0.0,10648.157164866285,53300.36216857702,0.0
15946.887858308939,0.0,9795.159668997829,52811.62818100656,0.0
15946.887858308939,0.0,8421.408859693269,54973.16667506685,0.0
15946.887858308939,0.0,7431.619281263056,40523.475663668636,0.0
20593.319694549933,0.0,7337.87090146365,23969.849682196083,3108.885564075489
20593.319694549933,0.0,9965.840689293305,6207.094976465825,21037.371653851096
20593.319694549933,0.0,16544.794873353247,4.8071883572978,21495.563198573505
20593.319694549933,0.0,24176.501262037214,0.0,13662.403317094495
20593.319694549933,0.0,31012.94290162995,0.0,5060.203163097459
17885.54262148812,0.0,36454.03409970328,0.0,0.0
15946.887858308939,0.0,39867.334432148265,0.0,0.0
15946.887858308939,0.0,40976.83242706157,0.0,0.0
15946.887858308939,0.0,40683.60331332539,0.0,0.0
15946.887858308939,0.0,39756.57340957559,0.0,0.0
15946.887858308939,0.0,37745.536349127164,0.0,0.0
18873.273181758614,0.0,35894.758892216,0.0,0.0
20593.319694549933,0.0,35319.90328959318,0.0,2197.025581530717
20593.319694549933,0.0,34568.974201738405,0.0,6162.298694043691
20593.319694549933,0.0,33720.94594289656,0.0,6418.560595463667
20392.0134146563,0.0,32153.38503635835,1161.125118554469,5153.103200450413
9300.338362121738,0.0,30220.608278848867,17272.132735250092,0.0
1371.681147105591,0.0,21352.126377300025,34716.25282914265,0.0
1371.681147105591,0.0,16533.639088087795,39015.28620508205,0.0
1371.681147105591,0.0,15162.101317631683,38334.67332830128,0.0
1371.681147105591,0.0,15169.659236888006,38566.79647204782,0.0
1371.681147105591,0.0,15044.138650898927,38719.12505466721,0.0
1371.681147105591,0.0,14115.627412813998,38944.987968228335,0.0
1371.681147105591,0.0,13454.107725879783,40852.019416402916,0.0
1771.3467751398525,0.0,14098.340210212029,30570.39279700641,5384.375478872178
1771.3467751398525,0.0,20665.937408387417,9227.77619006025,21658.418325142942
1771.3467751398525,0.0,33287.075159546665,28.75231721358269,18424.97174419365
1371.681147105591,0.0,43596.87379155353,0.0,8024.673973694391
1371.681147105591,0.0,49514.92203282605,0.0,298.2924385070801
0.0,0.0,50402.68534851074,0.0,0.0
0.0,0.0,48198.3062171936,0.0,0.0
0.0,0.0,45429.21775817871,0.0,0.0
0.0,0.0,46319.63381958008,0.0,0.0
0.0,0.0,46125.63098144531,0.0,0.0
0.0,0.0,44915.58738708496,0.0,0.0
0.0,0.0,46277.61405944824,0.0,0.0
0.0,0.0,50991.081625405976,0.0,0.0
0.0,0.0,51332.513773821556,0.0,774.5380755436813
0.0,0.0,51510.769711497574,0.0,280.907449243889
0.0,0.0,51446.839520004745,1073.5204920496994,0.0
0.0,0.0,50292.38117238811,12825.067215481984,0.0
0.0,0.0,43459.582591975326,6254.40859607399,0.0
0.0,0.0,35009.0151124692,12872.377362658974,0.0
0.0,0.0,33175.73674403363,13091.843360794252,0.0
0.0,0.0,34825.25774685185,9822.171871983595,0.0
0.0,0.0,37306.190189818,6168.29811050549,0.0
0.0,0.0,37937.6638367991,5236.020596184295,0.0
0.0,0.0,37551.319499657235,5917.355877234858,0.0
0.0,0.0,37362.6683703519,7597.497324838532,0.0
0.0,0.0,45643.054889678955,0.0,0.0
0.0,0.0,44887.593673706055,0.0,0.0
0.0,0.0,43949.5087852478,0.0,0.0
0.0,0.0,42406.95545578003,0.0,0.0
0.0,0.0,40310.228801727295,0.0,0.0
0.0,0.0,38203.121643066406,0.0,0.0
0.0,0.0,36786.16485977173,0.0,0.0
0.0,0.0,35737.98853302002,0.0,0.0
0.0,0.0,35189.894706726074,0.0,0.0
0.0,0.0,34992.15584182739,0.0,0.0
