NG 2-on-1 Combined Cycle (F-Frame),NG Combustion Turbine (F-Frame),Land-Based Wind - Class 1 - Technology 1,Utility PV - Class 1,Utility-Scale Battery Storage - 4Hr
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
26.006569267662364,0.0,0.0,0.0,0.0
35.37246585310487,0.0,0.0,0.0,0.0
35.372465853104856,0.0,0.0,0.0,0.0
35.372465853104856,0.0,0.0,0.0,0.0
35.37246585310486,0.0,0.0,0.0,0.0
35.37246585310486,0.0,0.0,0.0,0.0
35.37246585310486,0.0,0.0,0.0,0.0
35.37246585310486,0.0,0.0,0.0,0.0
35.37246585310486,0.0,0.0,0.0,0.0
35.37246585310486,0.0,0.0,0.0,0.0
35.37246585310486,0.0,0.0,0.0,0.0
35.37246585310486,0.0,0.0,0.0,0.0
35.37246585310486,0.0,0.0,0.0,0.0
35.37246585310486,0.0,0.0,0.0,0.0
35.37246585310486,0.0,0.0,0.0,0.0
35.37246585310486,0.0,0.0,0.0,0.0
35.37246585310486,0.0,0.0,0.0,0.0
35.37246585310486,0.0,0.0,0.0,0.0
79.97498544952066,0.0,0.0,0.0,0.0
79.97498544952066,0.0,0.0,0.0,0.0
79.97498544952066,0.0,0.0,0.0,0.0
79.97498544952066,0.0,0.0,0.0,0.0
79.97498544952066,0.0,0.0,0.0,0.0
79.97498544952066,0.0,0.0,0.0,0.0
79.97498544952066,0.0,0.0,0.0,0.0
79.97498544952067,0.0,0.0,0.0,0.0
79.97498544952066,0.0,0.0,0.0,0.0
79.97498544952066,0.0,0.0,0.0,0.0
79.97498544952066,0.0,0.0,0.0,0.0
79.97498544952066,0.0,0.0,0.0,0.0
79.97498544952066,0.0,0.0,0.0,0.0
79.97498544952066,0.0,0.0,0.0,0.0
79.97498544952066,0.0,0.0,0.0,0.0
73.06056714215305,0.0,0.0,0.0,0.0
10.191700212463129,0.0,0.0,0.0,0.0
10.191700212463129,0.0,0.0,0.0,0.0
10.191700212463129,0.0,0.0,0.0,0.0
10.191700212463129,0.0,0.0,0.0,0.0
10.191700212463129,0.0,0.0,0.0,0.0
10.191700212463129,0.0,0.0,0.0,0.0
10.191700212463129,0.0,0.0,0.0,0.0
10.191700212463129,0.0,0.0,0.0,0.0
10.191700212463129,0.0,0.0,0.0,0.0
10.191700212463129,0.0,0.0,0.0,0.0
10.191700212463129,0.0,0.0,0.0,0.0
10.191700212463129,0.0,0.0,0.0,0.0
10.191700212463129,0.0,0.0,0.0,0.0
10.191700212463129,0.0,0.0,0.0,0.0
10.191700212463129,0.0,0.0,0.0,0.0
10.191700212463129,0.0,0.0,0.0,0.0
10.191700212463129,0.0,0.0,0.0,0.0
10.191700212463129,0.0,0.0,0.0,0.0
10.191700212463129,0.0,0.0,0.0,0.0
10.191700212463129,0.0,0.0,0.0,0.0
10.191700212463129,0.0,0.0,0.0,0.0
10.191700212463129,0.0,0.0,0.0,0.0
10.191700212463129,0.0,0.0,0.0,0.0
4.311846964620044,0.0,0.0,0.0,0.0
4.311846964620044,0.0,0.0,0.0,0.0
4.311846964620044,0.0,0.0,0.0,0.0
4.311846964620044,0.0,0.0,0.0,0.0
4.311846964620044,0.0,0.0,0.0,0.0
4.311846964620044,0.0,0.0,0.0,0.0
4.311846964620044,0.0,0.0,0.0,0.0
4.311846964620044,0.0,0.0,0.0,0.0
4.311846964620044,0.0,0.0,0.0,0.0
4.311846964620044,0.0,0.0,0.0,0.0
4.311846964620044,0.0,0.0,0.0,0.0
4.311846964620044,0.0,0.0,0.0,0.0
4.311846964620044,0.0,0.0,0.0,0.0
4.311846964620044,0.0,0.0,0.0,0.0
4.311846964620044,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
21.6619031675878,0.0,0.0,0.0,0.0
58.32254883102959,0.0,0.0,0.0,0.0
89.62738230698338,0.0,0.0,0.0,0.0
92.30925990443268,0.0,0.0,0.0,0.0
92.30925990443268,0.0,0.0,0.0,0.0
92.30925990443268,0.0,0.0,0.0,0.0
92.30925990443268,0.0,0.0,0.0,0.0
92.30925990443268,0.0,0.0,0.0,0.0
92.30925990443268,0.0,0.0,0.0,0.0
92.30925990443268,0.0,0.0,0.0,0.0
92.30925990443268,0.0,0.0,0.0,0.0
92.30925990443268,0.0,0.0,0.0,0.0
92.30925990443268,41.53062286890066,0.0,0.0,0.0
124.49794569571647,239.7889281772844,0.0,0.0,0.0
172.62839229573927,239.7889281772844,0.0,0.0,0.0
172.62839229573927,239.7889281772844,0.0,0.0,0.0
172.62839229573927,239.7889281772844,0.0,0.0,0.0
172.62839229573927,239.7889281772844,0.0,0.0,0.0
172.62839229573927,239.7889281772844,0.0,0.0,0.0
172.62839229573927,239.7889281772844,0.0,0.0,0.0
172.62839229573927,239.7889281772844,0.0,0.0,0.0
172.62839229573927,239.7889281772844,0.0,0.0,0.0
172.62839229573927,239.7889281772844,0.0,0.0,0.0
172.62839229573927,239.7889281772844,0.0,0.0,0.0
172.62839229573927,239.7889281772844,0.0,0.0,0.0
172.62839229573927,239.7889281772844,0.0,0.0,0.0
172.62839229573927,239.7889281772844,0.0,0.0,0.0
172.62839229573927,239.7889281772844,0.0,0.0,0.0
172.62839229573927,239.7889281772844,0.0,0.0,0.0
143.63861537435312,47.44085701335403,0.0,0.0,0.0
143.63861537435312,0.0,0.0,0.0,0.0
143.63861537435312,0.0,0.0,0.0,0.0
143.63861537435312,0.0,0.0,0.0,0.0
143.63861537435312,0.0,0.0,0.0,0.0
143.63861537435312,0.0,0.0,0.0,0.0
143.63861537435312,0.0,0.0,0.0,0.0
143.63861537435312,0.0,0.0,0.0,0.0
143.63861537435312,0.0,0.0,0.0,0.0
143.63861537435312,0.0,0.0,0.0,0.0
143.63861537435312,0.0,0.0,0.0,0.0
143.63861537435312,0.0,0.0,0.0,0.0
143.63861537435312,0.0,0.0,0.0,0.0
143.63861537435312,0.0,0.0,0.0,0.0
143.63861537435312,0.0,0.0,0.0,0.0
143.63861537435312,0.0,0.0,0.0,0.0
143.63861537435312,0.0,0.0,0.0,0.0
143.63861537435312,0.0,0.0,0.0,0.0
143.63861537435312,0.0,0.0,0.0,0.0
143.63861537435312,0.0,0.0,0.0,0.0
143.63861537435312,0.0,0.0,0.0,0.0
143.63861537435312,0.0,0.0,0.0,0.0
143.63861537435312,0.0,0.0,0.0,0.0
143.63861537435312,0.0,0.0,0.0,0.0
78.3152127107072,0.0,0.0,0.0,0.0
12.3551618633032,0.0,0.0,0.0,0.0
12.3551618633032,0.0,0.0,0.0,0.0
12.3551618633032,0.0,0.0,0.0,0.0
12.3551618633032,0.0,0.0,0.0,0.0
12.3551618633032,0.0,0.0,0.0,0.0
12.3551618633032,0.0,0.0,0.0,0.0
12.3551618633032,0.0,0.0,0.0,0.0
12.3551618633032,0.0,0.0,0.0,0.0
12.3551618633032,0.0,0.0,0.0,0.0
12.3551618633032,0.0,0.0,0.0,0.0
12.3551618633032,0.0,0.0,0.0,0.0
12.3551618633032,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
30.174014857743177,0.0,0.0,0.0,0.0
139.9565505620327,0.0,0.0,0.0,0.0
139.9565505620327,0.0,0.0,0.0,0.0
139.9565505620327,0.0,0.0,0.0,0.0
139.9565505620327,0.0,0.0,0.0,0.0
139.9565505620327,0.0,0.0,0.0,0.0
139.9565505620327,0.0,0.0,0.0,0.0
139.9565505620327,0.0,0.0,0.0,0.0
139.9565505620327,0.0,0.0,0.0,0.0
139.9565505620327,0.0,0.0,0.0,0.0
139.9565505620327,0.0,0.0,0.0,0.0
139.9565505620327,0.0,0.0,0.0,0.0
139.9565505620327,0.0,0.0,0.0,0.0
139.9565505620327,0.0,0.0,0.0,0.0
139.9565505620327,0.0,0.0,0.0,0.0
137.28597541044974,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
172.62839229573927,0.0,0.0,0.0,0.0
172.62839229573927,0.0,0.0,0.0,0.0
172.62839229573927,0.0,0.0,0.0,0.0
172.62839229573927,0.0,0.0,0.0,0.0
172.62839229573927,0.0,0.0,0.0,0.0
172.62839229573927,0.0,0.0,0.0,0.0
172.62839229573927,0.0,0.0,0.0,0.0
172.62839229573927,0.0,0.0,0.0,0.0
172.62839229573927,0.0,0.0,0.0,0.0
172.62839229573927,0.0,0.0,0.0,0.0
172.62839229573927,0.0,0.0,0.0,0.0
172.62839229573927,0.0,0.0,0.0,0.0
172.62839229573927,0.0,0.0,0.0,0.0
172.62839229573927,0.0,0.0,0.0,0.0
172.62839229573927,0.0,0.0,0.0,0.0
52.9093737749528,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
