NG 2-on-1 Combined Cycle (F-Frame),NG Combustion Turbine (F-Frame),Land-Based Wind - Class 1 - Technology 1,Utility PV - Class 1,Utility-Scale Battery Storage - 4Hr
0.0,0.0,0.0,0.0,105026.447658807
0.0,0.0,0.0,0.0,105026.447658807
0.0,0.0,0.0,0.0,105026.447658807
0.0,0.0,0.0,0.0,105026.447658807
0.0,0.0,0.0,0.0,105026.447658807
0.0,0.0,0.0,0.0,105026.447658807
0.0,0.0,0.0,0.0,104988.38740104441
0.0,0.0,0.0,0.0,102780.0755357875
0.0,0.0,0.0,0.0,97125.89149966183
0.0,0.0,0.0,0.0,87080.90172662323
0.0,0.0,0.0,0.0,72031.89643390889
0.0,0.0,0.0,0.0,55215.54880412277
0.0,0.0,0.0,0.0,39772.66759770519
0.0,0.0,0.0,0.0,39772.66759770519
0.0,0.0,0.0,0.0,53155.429538347526
0.0,0.0,0.0,0.0,66238.15981100748
0.0,0.0,0.0,0.0,80774.12290069212
0.0,0.0,0.0,0.0,93552.36575687019
0.0,0.0,0.0,0.0,108705.53504595114
0.0,0.0,0.0,0.0,121340.53293078151
0.0,0.0,0.0,0.0,137614.7436942326
0.0,0.0,0.0,0.0,143843.90495351647
0.0,0.0,0.0,0.0,126640.88993112106
0.0,0.0,0.0,0.0,104424.86748870018
0.0,0.0,0.0,0.0,87330.88590198565
0.0,0.0,0.0,0.0,76230.3512645496
0.0,0.0,0.0,0.0,71814.5159822284
0.0,0.0,0.0,0.0,71436.2430357134
0.0,0.0,0.0,0.0,71436.2430357134
0.0,0.0,0.0,0.0,71436.2430357134
0.0,0.0,0.0,0.0,71436.2430357134
0.0,0.0,0.0,0.0,69087.33504648683
0.0,0.0,0.0,0.0,62644.83911753714
0.0,0.0,0.0,0.0,51492.17754385488
0.0,0.0,0.0,0.0,36192.42927263143
0.0,0.0,0.0,0.0,18289.526580670896
0.0,0.0,0.0,0.0,1809.1857415478003
0.0,0.0,0.0,0.0,494.36869901769273
0.0,0.0,0.0,0.0,1962.5140916263354
0.0,0.0,0.0,0.0,12214.416473281752
0.0,0.0,0.0,0.0,13547.208603752028
0.0,0.0,0.0,0.0,14832.69880684651
0.0,0.0,0.0,0.0,16085.490546501052
0.0,0.0,0.0,0.0,17331.536938369645
0.0,0.0,0.0,0.0,37771.212043214604
0.0,0.0,0.0,0.0,39114.849796129034
0.0,0.0,0.0,0.0,39437.04533369617
0.0,0.0,0.0,0.0,40816.75317823963
0.0,0.0,0.0,0.0,42183.80187094288
0.0,0.0,0.0,0.0,43520.98456347065
0.0,0.0,0.0,0.0,44811.66591951923
0.0,0.0,0.0,0.0,45099.24930689412
0.0,0.0,0.0,0.0,46295.00166399556
0.0,0.0,0.0,0.0,46566.94041330891
0.0,0.0,0.0,0.0,47721.62484161931
0.0,0.0,0.0,0.0,48875.085378099255
0.0,0.0,0.0,0.0,50039.87813789921
0.0,0.0,0.0,0.0,51234.88748753148
0.0,0.0,0.0,0.0,52468.24837582189
0.0,0.0,0.0,0.0,53737.072010923206
0.0,0.0,0.0,0.0,77425.85559219214
0.0,0.0,0.0,0.0,77735.15242904516
0.0,0.0,0.0,0.0,79062.53450588079
0.0,0.0,0.0,0.0,80382.08481830449
0.0,0.0,0.0,0.0,109795.65529350984
0.0,0.0,0.0,0.0,111098.36823963869
0.0,0.0,0.0,0.0,112388.89036984193
0.0,0.0,0.0,0.0,113684.40664238679
0.0,0.0,0.0,0.0,115002.66502251374
0.0,0.0,0.0,0.0,116380.23447231995
0.0,0.0,0.0,0.0,117773.65107655273
0.0,0.0,0.0,0.0,119150.7311369394
0.0,0.0,0.0,0.0,120494.66140808808
0.0,0.0,0.0,0.0,121783.8521481012
0.0,0.0,0.0,0.0,122999.34265408265
0.0,0.0,0.0,0.0,132480.96219547666
0.0,0.0,0.0,0.0,133596.33052786268
0.0,0.0,0.0,0.0,134699.7022663919
0.0,0.0,0.0,0.0,135809.00189112104
0.0,0.0,0.0,0.0,136949.10369985973
0.0,0.0,0.0,0.0,136973.3135899084
0.0,0.0,0.0,0.0,131014.51481055573
0.0,0.0,0.0,0.0,119020.11017423849
0.0,0.0,0.0,0.0,103498.16492870305
0.0,0.0,0.0,0.0,85981.32118896644
0.0,0.0,0.0,0.0,80085.54883505854
0.0,0.0,0.0,0.0,81501.16893965754
0.0,0.0,0.0,0.0,82885.2009789184
0.0,0.0,0.0,0.0,84239.947313948
0.0,0.0,0.0,0.0,102411.56756349238
0.0,0.0,0.0,0.0,122400.7740358479
0.0,0.0,0.0,0.0,123700.89224206281
0.0,0.0,0.0,0.0,125014.65869656873
0.0,0.0,0.0,0.0,126413.00516721082
0.0,0.0,0.0,0.0,100011.25796815316
0.0,0.0,0.0,0.0,70173.15752392767
0.0,0.0,0.0,0.0,45553.49510890067
0.0,0.0,0.0,0.0,26376.58665621281
0.0,0.0,0.0,0.0,12375.321383126951
0.0,0.0,0.0,0.0,4409.163266591093
0.0,0.0,0.0,0.0,1711.249183205997
0.0,0.0,0.0,0.0,2726.607988759268
0.0,0.0,0.0,0.0,3018.910921498526
0.0,0.0,0.0,0.0,4312.97059824108
0.0,0.0,0.0,0.0,4631.8311996662505
0.0,0.0,0.0,0.0,4983.265850087394
0.0,0.0,0.0,0.0,6644.102540417899
0.0,0.0,0.0,0.0,8304.728974553336
0.0,0.0,0.0,0.0,8680.35848924755
0.0,0.0,0.0,0.0,10244.128343602408
0.0,0.0,0.0,0.0,11761.850139256705
0.0,0.0,0.0,0.0,12103.357476826895
0.0,0.0,0.0,0.0,13529.836310025443
0.0,0.0,0.0,0.0,14921.170150967824
0.0,0.0,0.0,0.0,16290.206796475637
0.0,0.0,0.0,0.0,17654.08156873821
0.0,0.0,0.0,0.0,17977.005824109307
0.0,0.0,0.0,0.0,19451.609762784232
0.0,0.0,0.0,0.0,20695.554728996263
0.0,0.0,0.0,0.0,22225.043900215136
0.0,0.0,0.0,0.0,22574.74550315093
0.0,0.0,0.0,0.0,22909.093805992114
0.0,0.0,0.0,0.0,24260.08927088927
0.0,0.0,0.0,0.0,24557.483241378774
0.0,0.0,0.0,0.0,24845.922452270497
0.0,0.0,0.0,0.0,25131.138722717275
0.0,0.0,0.0,0.0,25415.747317611684
0.0,0.0,0.0,0.0,26652.530306732166
0.0,0.0,0.0,0.0,27942.782366477957
0.0,0.0,0.0,0.0,29352.464127838124
0.0,0.0,0.0,0.0,30889.593908798208
0.0,0.0,0.0,0.0,32424.740616905205
0.0,0.0,0.0,0.0,33940.04349032592
0.0,0.0,0.0,0.0,35443.985557853695
0.0,0.0,0.0,0.0,35788.4672663803
0.0,0.0,0.0,0.0,36127.05840331267
0.0,0.0,0.0,0.0,37554.32750979613
0.0,0.0,0.0,0.0,37880.50852481078
0.0,0.0,0.0,0.0,38200.10549632262
0.0,0.0,0.0,0.0,38515.523543273914
0.0,0.0,0.0,0.0,38830.73822108458
0.0,0.0,0.0,0.0,39163.824286376934
0.0,0.0,0.0,0.0,40641.463694297774
0.0,0.0,0.0,0.0,40980.55547209929
0.0,0.0,0.0,0.0,42409.54789859008
0.0,0.0,0.0,0.0,42725.95938044738
0.0,0.0,0.0,0.0,43994.090341293326
0.0,0.0,0.0,0.0,44270.48365946959
0.0,0.0,0.0,0.0,44534.87597724151
0.0,0.0,0.0,0.0,44792.65905734252
0.0,0.0,0.0,0.0,45889.069893657674
0.0,0.0,0.0,0.0,46990.78767720413
0.0,0.0,0.0,0.0,47258.10934392166
0.0,0.0,0.0,0.0,48518.952864086146
0.0,0.0,0.0,0.0,49904.62428818893
0.0,0.0,0.0,0.0,51298.83297826003
0.0,0.0,0.0,0.0,51620.18368436049
0.0,0.0,0.0,0.0,51941.00100041579
0.0,0.0,0.0,0.0,53327.67002602767
0.0,0.0,0.0,0.0,54719.660150730124
0.0,0.0,0.0,0.0,56124.12594109725
0.0,0.0,0.0,0.0,56456.364548503865
0.0,0.0,0.0,0.0,99529.81232830598
0.0,0.0,0.0,0.0,142603.26010810808
0.0,0.0,0.0,0.0,152756.1945019667
0.0,0.0,0.0,0.0,194678.9818442996
0.0,0.0,0.0,0.0,196379.8890710528
0.0,0.0,0.0,0.0,198106.79319359615
0.0,0.0,0.0,0.0,198510.39147736385
0.0,0.0,0.0,0.0,200210.65343510467
0.0,0.0,0.0,0.0,201847.85177990753
0.0,0.0,0.0,0.0,202197.33560107386
0.0,0.0,0.0,0.0,201753.8996149106
0.0,0.0,0.0,0.0,197480.37377974112
0.0,0.0,0.0,0.0,187534.14140071362
0.0,0.0,0.0,0.0,172432.19916592608
0.0,0.0,0.0,0.0,152024.07024694752
0.0,0.0,0.0,0.0,127353.26732054536
0.0,0.0,0.0,0.0,97707.03962111117
0.0,0.0,0.0,0.0,67343.89500820068
0.0,0.0,0.0,0.0,38935.547616103984
0.0,0.0,0.0,0.0,38883.751249054614
0.0,0.0,0.0,0.0,60202.425845807295
0.0,0.0,0.0,0.0,84730.2233288978
0.0,0.0,0.0,0.0,107273.40689547571
0.0,0.0,0.0,0.0,128249.43477864082
0.0,0.0,0.0,0.0,149991.0658219207
0.0,0.0,0.0,0.0,172911.96844055527
0.0,0.0,0.0,0.0,194482.84990917344
0.0,0.0,0.0,0.0,201089.72687966283
0.0,0.0,0.0,0.0,180878.69425808042
0.0,0.0,0.0,0.0,159006.2545311691
0.0,0.0,0.0,0.0,150958.09035540087
0.0,0.0,0.0,0.0,150958.09035540087
0.0,0.0,0.0,0.0,151327.43076301122
0.0,0.0,0.0,0.0,152006.528062315
0.0,0.0,0.0,0.0,152022.9730179016
0.0,0.0,0.0,0.0,152022.9730179016
0.0,0.0,0.0,0.0,150188.406559831
0.0,0.0,0.0,0.0,145937.1938786872
0.0,0.0,0.0,0.0,138563.43215998943
0.0,0.0,0.0,0.0,126578.72218145379
0.0,0.0,0.0,0.0,108967.21545014314
0.0,0.0,0.0,0.0,86546.39699515942
0.0,0.0,0.0,0.0,64141.1756867099
0.0,0.0,0.0,0.0,64141.1756867099
0.0,0.0,0.0,0.0,77687.42707505004
0.0,0.0,0.0,0.0,93416.04422228587
0.0,0.0,0.0,0.0,108164.34264020016
0.0,0.0,0.0,0.0,123065.1743677969
0.0,0.0,0.0,0.0,140747.49670920396
0.0,0.0,0.0,0.0,161827.3028965805
0.0,0.0,0.0,0.0,183241.73927324903
0.0,0.0,0.0,0.0,190795.46724997344
0.0,0.0,0.0,0.0,163610.17529662678
0.0,0.0,0.0,0.0,131692.0863944403
0.0,0.0,0.0,0.0,107455.66470184193
0.0,0.0,0.0,0.0,93938.88308550397
0.0,0.0,0.0,0.0,90845.24313095646
0.0,0.0,0.0,0.0,93180.63965838405
0.0,0.0,0.0,0.0,97721.77135608756
0.0,0.0,0.0,0.0,102274.5044139945
0.0,0.0,0.0,0.0,105179.00524845689
0.0,0.0,0.0,0.0,104853.33618261413
0.0,0.0,0.0,0.0,98737.43577397613
0.0,0.0,0.0,0.0,87106.6858246403
0.0,0.0,0.0,0.0,70472.81571632499
0.0,0.0,0.0,0.0,49253.3516728663
0.0,0.0,0.0,0.0,26689.585475687254
0.0,0.0,0.0,0.0,28636.682876027924
0.0,0.0,0.0,0.0,47338.141374382205
0.0,0.0,0.0,0.0,68603.84991879169
0.0,0.0,0.0,0.0,88277.58959692791
0.0,0.0,0.0,0.0,105912.1618293326
0.0,0.0,0.0,0.0,124240.54457908987
0.0,0.0,0.0,0.0,144398.36088541936
0.0,0.0,0.0,0.0,163188.91405617355
0.0,0.0,0.0,0.0,169238.27640886037
0.0,0.0,0.0,0.0,138956.1403754365
0.0,0.0,0.0,0.0,97643.04898113097
0.0,0.0,0.0,0.0,61729.35297450121
0.0,0.0,0.0,0.0,32030.623046222594
0.0,0.0,0.0,0.0,11084.479156821275
0.0,0.0,0.0,0.0,1785.6350800918399
0.0,0.0,0.0,0.0,2324.1594053338604
0.0,0.0,0.0,0.0,9551.052121217595
0.0,0.0,0.0,0.0,10945.303057725774
0.0,0.0,0.0,0.0,12368.75687871729
0.0,0.0,0.0,0.0,13852.862361772406
0.0,0.0,0.0,0.0,15433.499140985357
0.0,0.0,0.0,0.0,20520.163764920828
0.0,0.0,0.0,0.0,22219.135881772632
0.0,0.0,0.0,0.0,23871.594531980154
0.0,0.0,0.0,0.0,25455.281002011892
0.0,0.0,0.0,0.0,26974.097161641716
0.0,0.0,0.0,0.0,69115.20745119381
0.0,0.0,0.0,0.0,70524.1163676672
0.0,0.0,0.0,0.0,71906.69222940732
0.0,0.0,0.0,0.0,73279.50609678555
0.0,0.0,0.0,0.0,82051.36961478941
0.0,0.0,0.0,0.0,125124.81739459152
0.0,0.0,0.0,0.0,125483.22522006149
0.0,0.0,0.0,0.0,145592.08498895203
0.0,0.0,0.0,0.0,157374.15278896486
0.0,0.0,0.0,0.0,168654.85121103813
0.0,0.0,0.0,0.0,180708.02920574346
0.0,0.0,0.0,0.0,181068.86238330998
0.0,0.0,0.0,0.0,191858.8233413221
0.0,0.0,0.0,0.0,192213.00198359505
0.0,0.0,0.0,0.0,199130.95005852415
0.0,0.0,0.0,0.0,201794.00777997987
0.0,0.0,0.0,0.0,202178.45003309264
0.0,0.0,0.0,0.0,201614.57907577418
0.0,0.0,0.0,0.0,201614.57907577418
0.0,0.0,0.0,0.0,201614.57907577418
0.0,0.0,0.0,0.0,199413.5632147078
0.0,0.0,0.0,0.0,191961.81785917733
0.0,0.0,0.0,0.0,188574.12024859202
0.0,0.0,0.0,0.0,182906.14654145975
0.0,0.0,0.0,0.0,179005.6226007096
0.0,0.0,0.0,0.0,179562.01461421335
0.0,0.0,0.0,0.0,187663.1500986887
0.0,0.0,0.0,0.0,194429.75955441155
0.0,0.0,0.0,0.0,199909.55643047168
0.0,0.0,0.0,0.0,202280.2245837792
0.0,0.0,0.0,0.0,202635.82480677534
0.0,0.0,0.0,0.0,196130.33220129652
0.0,0.0,0.0,0.0,180084.25149519442
0.0,0.0,0.0,0.0,163294.42941954004
0.0,0.0,0.0,0.0,148406.1830656685
0.0,0.0,0.0,0.0,135615.83328791638
0.0,0.0,0.0,0.0,124413.87286914662
0.0,0.0,0.0,0.0,112809.68518521739
0.0,0.0,0.0,0.0,101685.58481956579
0.0,0.0,0.0,0.0,90467.2874625481
0.0,0.0,0.0,0.0,78955.54316628887
0.0,0.0,0.0,0.0,66256.09364944618
0.0,0.0,0.0,0.0,51230.953589381454
0.0,0.0,0.0,0.0,33236.69119966461
0.0,0.0,0.0,0.0,15695.817667035459
0.0,0.0,0.0,0.0,23.315999758086292
0.0,0.0,0.0,0.0,345.6231145311249
0.0,0.0,0.0,0.0,4481.5511886053955
0.0,0.0,0.0,0.0,14762.782255294127
0.0,0.0,0.0,0.0,35443.50626091611
0.0,0.0,0.0,0.0,58901.21778375665
0.0,0.0,0.0,0.0,82704.67027608177
0.0,0.0,0.0,0.0,107602.0127395972
0.0,0.0,0.0,0.0,118294.4934867316
0.0,0.0,0.0,0.0,114636.9810584075
0.0,0.0,0.0,0.0,89887.13205387679
0.0,0.0,0.0,0.0,64598.23417320209
0.0,0.0,0.0,0.0,48524.81850603211
0.0,0.0,0.0,0.0,42571.63831415275
0.0,0.0,0.0,0.0,42571.63831415275
0.0,0.0,0.0,0.0,45130.80318114636
0.0,0.0,0.0,0.0,49288.28750623083
0.0,0.0,0.0,0.0,53193.41429167079
0.0,0.0,0.0,0.0,56057.21673619393
0.0,0.0,0.0,0.0,56564.41668629392
0.0,0.0,0.0,0.0,56564.41668629392
0.0,0.0,0.0,0.0,53979.68070802247
0.0,0.0,0.0,0.0,46729.917538559304
0.0,0.0,0.0,0.0,39178.669779190284
0.0,0.0,0.0,0.0,33116.19542571921
0.0,0.0,0.0,0.0,33116.19542571921
0.0,0.0,0.0,0.0,35384.9324714745
0.0,0.0,0.0,0.0,39145.31430923401
0.0,0.0,0.0,0.0,42948.16638328016
0.0,0.0,0.0,0.0,48278.494995766436
0.0,0.0,0.0,0.0,54384.50747722686
0.0,0.0,0.0,0.0,59726.475059599856
0.0,0.0,0.0,0.0,65142.92086717659
0.0,0.0,0.0,0.0,58808.36148026815
0.0,0.0,0.0,0.0,33327.86933304115
0.0,0.0,0.0,0.0,11651.431986930978
0.0,0.0,0.0,0.0,2210.639076702282
0.0,0.0,0.0,0.0,2039.4325783093916
0.0,0.0,0.0,0.0,3805.7011780103194
0.0,0.0,0.0,0.0,5494.721400674199
0.0,0.0,0.0,0.0,5877.046500619267
0.0,0.0,0.0,0.0,7500.232134469364
0.0,0.0,0.0,0.0,9116.619298776004
0.0,0.0,0.0,0.0,9494.621766885135
0.0,0.0,0.0,0.0,9884.086835702274
0.0,0.0,0.0,0.0,11633.525451000965
0.0,0.0,0.0,0.0,10722.30418565546
0.0,0.0,0.0,0.0,10591.288124701841
0.0,0.0,0.0,0.0,12431.766704223019
0.0,0.0,0.0,0.0,24211.452036183113
0.0,0.0,0.0,0.0,25953.586626713506
0.0,0.0,0.0,0.0,27631.5011952331
0.0,0.0,0.0,0.0,29252.862703221075
0.0,0.0,0.0,0.0,30817.44904317164
0.0,0.0,0.0,0.0,32340.93183068537
0.0,0.0,0.0,0.0,33853.87350472712
0.0,0.0,0.0,0.0,35377.152589123485
0.0,0.0,0.0,0.0,36952.69818467402
0.0,0.0,0.0,0.0,38552.17436513209
0.0,0.0,0.0,0.0,40125.17680882716
0.0,0.0,0.0,0.0,41665.30580796504
0.0,0.0,0.0,0.0,43151.37888745569
0.0,0.0,0.0,0.0,44563.97607125544
0.0,0.0,0.0,0.0,45902.73359383845
0.0,0.0,0.0,0.0,47191.83649472498
0.0,0.0,0.0,0.0,48444.208000843755
0.0,0.0,0.0,0.0,49677.3725756576
0.0,0.0,0.0,0.0,50903.60775880121
0.0,0.0,0.0,0.0,52145.95626286769
0.0,0.0,0.0,0.0,66661.0218863505
0.0,0.0,0.0,0.0,67995.92145872294
0.0,0.0,0.0,0.0,69368.48993425547
0.0,0.0,0.0,0.0,70764.3144459742
0.0,0.0,0.0,0.0,82482.16978932555
0.0,0.0,0.0,0.0,83846.34976769623
0.0,0.0,0.0,0.0,85171.66483651336
0.0,0.0,0.0,0.0,86456.9005849951
0.0,0.0,0.0,0.0,87713.62263756928
0.0,0.0,0.0,0.0,88000.51417428191
0.0,0.0,0.0,0.0,89224.89093247589
0.0,0.0,0.0,0.0,90452.82001649078
0.0,0.0,0.0,0.0,90748.73959313567
0.0,0.0,0.0,0.0,91055.44386254485
0.0,0.0,0.0,0.0,92361.8492588156
0.0,0.0,0.0,0.0,93646.334331333
0.0,0.0,0.0,0.0,94895.84771958525
0.0,0.0,0.0,0.0,96090.99593869384
0.0,0.0,0.0,0.0,97228.59879399474
0.0,0.0,0.0,0.0,98316.35845233138
0.0,0.0,0.0,0.0,99370.90941344436
0.0,0.0,0.0,0.0,100402.58406830962
0.0,0.0,0.0,0.0,101424.05606919463
0.0,0.0,0.0,0.0,102448.13445216355
0.0,0.0,0.0,0.0,103492.83683463273
0.0,0.0,0.0,0.0,104571.48130131897
0.0,0.0,0.0,0.0,105683.91490060028
0.0,0.0,0.0,0.0,106845.93243199524
0.0,0.0,0.0,0.0,108047.22729855713
0.0,0.0,0.0,0.0,109274.71718693909
0.0,0.0,0.0,0.0,110521.22299138244
0.0,0.0,0.0,0.0,110813.08406964477
0.0,0.0,0.0,0.0,112067.85023766693
0.0,0.0,0.0,0.0,113312.6240776175
0.0,0.0,0.0,0.0,113602.57539254364
0.0,0.0,0.0,0.0,114860.50837022004
0.0,0.0,0.0,0.0,116178.6603674048
0.0,0.0,0.0,0.0,117534.40332795319
0.0,0.0,0.0,0.0,118883.69443494017
0.0,0.0,0.0,0.0,120203.02849579985
0.0,0.0,0.0,0.0,121458.21517621215
0.0,0.0,0.0,0.0,122636.72764073547
0.0,0.0,0.0,0.0,123746.01102219756
0.0,0.0,0.0,0.0,124809.61519957717
0.0,0.0,0.0,0.0,125855.58846083815
0.0,0.0,0.0,0.0,126902.01297818357
0.0,0.0,0.0,0.0,127974.95529128249
0.0,0.0,0.0,0.0,129111.12351056273
0.0,0.0,0.0,0.0,130372.39047108823
0.0,0.0,0.0,0.0,131796.6210409277
0.0,0.0,0.0,0.0,133237.04245320492
0.0,0.0,0.0,0.0,134658.64886399443
0.0,0.0,0.0,0.0,136068.22005959682
0.0,0.0,0.0,0.0,137465.56042367153
0.0,0.0,0.0,0.0,138841.41728936366
0.0,0.0,0.0,0.0,181914.86506916577
0.0,0.0,0.0,0.0,183247.59097172314
0.0,0.0,0.0,0.0,184557.34471184306
0.0,0.0,0.0,0.0,199674.97633161538
0.0,0.0,0.0,0.0,201939.94955244075
0.0,0.0,0.0,0.0,202262.36655225765
0.0,0.0,0.0,0.0,201789.40131177913
0.0,0.0,0.0,0.0,195788.8410035622
0.0,0.0,0.0,0.0,189717.56651696473
0.0,0.0,0.0,0.0,181834.89643050905
0.0,0.0,0.0,0.0,174352.05998621022
0.0,0.0,0.0,0.0,167342.2196613
0.0,0.0,0.0,0.0,159445.23317810617
0.0,0.0,0.0,0.0,149244.34548993577
0.0,0.0,0.0,0.0,137649.47447521408
0.0,0.0,0.0,0.0,124163.74069101537
0.0,0.0,0.0,0.0,107305.84805846307
0.0,0.0,0.0,0.0,84868.81946439046
0.0,0.0,0.0,0.0,56771.21131931933
0.0,0.0,0.0,0.0,28227.630555046493
0.0,0.0,0.0,0.0,3817.5101911542024
0.0,0.0,0.0,0.0,3307.3157493027543
0.0,0.0,0.0,0.0,15254.964710845417
0.0,0.0,0.0,0.0,31613.171856419398
0.0,0.0,0.0,0.0,48154.54352156435
0.0,0.0,0.0,0.0,65464.168411366816
0.0,0.0,0.0,0.0,83038.37555162323
0.0,0.0,0.0,0.0,102013.6195184254
0.0,0.0,0.0,0.0,120001.00644247972
0.0,0.0,0.0,0.0,125490.43385153246
0.0,0.0,0.0,0.0,120193.21089440698
0.0,0.0,0.0,0.0,108562.74443082855
0.0,0.0,0.0,0.0,98540.51168984409
0.0,0.0,0.0,0.0,90966.29695655215
0.0,0.0,0.0,0.0,86916.76946462752
0.0,0.0,0.0,0.0,86444.25201717635
0.0,0.0,0.0,0.0,86013.30603001619
0.0,0.0,0.0,0.0,85204.61441844875
0.0,0.0,0.0,0.0,82592.21630750429
0.0,0.0,0.0,0.0,77328.92863987181
0.0,0.0,0.0,0.0,68301.33886061626
0.0,0.0,0.0,0.0,53804.62794537428
0.0,0.0,0.0,0.0,34587.68823510576
0.0,0.0,0.0,0.0,16160.225750540058
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,371.1828899383546
0.0,0.0,0.0,0.0,19563.531431633783
0.0,0.0,0.0,0.0,21001.405509239983
0.0,0.0,0.0,0.0,22383.265272957637
0.0,0.0,0.0,0.0,23723.015935379815
0.0,0.0,0.0,0.0,24733.294616350297
0.0,0.0,0.0,0.0,26027.426376947526
0.0,0.0,0.0,0.0,27331.005305322768
0.0,0.0,0.0,0.0,28703.46572478688
0.0,0.0,0.0,0.0,23426.622528275337
0.0,0.0,0.0,0.0,7277.889383772641
0.0,0.0,0.0,0.0,2070.090951358571
0.0,0.0,0.0,0.0,3534.2070377462055
0.0,0.0,0.0,0.0,3860.618075191274
0.0,0.0,0.0,0.0,5217.975741969838
0.0,0.0,0.0,0.0,21267.28661561298
