2.9904444041657606e6,0.0,0.0,0.0,0.0
3.188871460058663e6,0.0,0.0,0.0,0.0
3.326007426597063e6,0.0,0.0,0.0,0.0
3.326007426597063e6,0.0,0.0,0.0,0.0
3.326007426597063e6,0.0,0.0,0.0,0.0
3.326007426597063e6,0.0,0.0,0.0,0.0
3.326007426597063e6,0.0,0.0,0.0,0.0
3.326007426597063e6,0.0,0.0,0.0,0.0
3.1484464057952357e6,0.0,0.0,0.0,0.0
1.009339607580892e6,0.0,0.0,0.0,0.0
781604.217862059,0.0,0.0,0.0,0.0
781604.217862059,0.0,0.0,0.0,0.0
781604.217862059,0.0,0.0,0.0,0.0
781604.217862059,0.0,0.0,0.0,0.0
781604.217862059,73009.26722964356,0.0,0.0,0.0
827383.1481616093,166458.56852452026,0.0,0.0,0.0
1.816192672858723e6,1.253747177324678e6,0.0,0.0,0.0
3.326007426597063e6,1.9095894868181134e6,0.0,0.0,0.0
3.326007426597063e6,1.9095894868181134e6,0.0,0.0,0.0
3.326007426597063e6,1.9095894868181134e6,0.0,0.0,0.0
3.326007426597063e6,1.9095894868181134e6,0.0,0.0,0.0
3.326007426597063e6,1.9095894868181134e6,0.0,0.0,0.0
3.326007426597063e6,1.9095894868181134e6,0.0,0.0,0.0
3.326007426597063e6,1.9095894868181134e6,0.0,0.0,0.0
3.326007426597063e6,1.9095894868181134e6,0.0,0.0,0.0
3.326007426597063e6,1.9095894868181134e6,0.0,0.0,0.0
3.326007426597063e6,1.9095894868181134e6,0.0,0.0,0.0
3.326007426597063e6,1.9095894868181134e6,0.0,0.0,0.0
3.326007426597063e6,1.9095894868181134e6,0.0,0.0,0.0
3.326007426597063e6,1.9095894868181134e6,0.0,0.0,0.0
3.326007426597063e6,1.9095894868181134e6,0.0,0.0,0.0
3.326007426597063e6,1.9095894868181134e6,0.0,0.0,0.0
3.326007426597063e6,1.9095894868181134e6,0.0,0.0,0.0
3.326007426597063e6,1.9095894868181134e6,0.0,0.0,0.0
3.326007426597063e6,1.9095894868181134e6,0.0,0.0,0.0
3.326007426597063e6,1.9095894868181134e6,0.0,0.0,0.0
3.326007426597063e6,1.9095894868181134e6,0.0,0.0,0.0
3.326007426597063e6,1.9095894868181134e6,0.0,0.0,0.0
3.326007426597063e6,1.9095894868181134e6,0.0,0.0,0.0
3.326007426597063e6,1.9095894868181134e6,0.0,0.0,0.0
3.326007426597063e6,1.9095894868181134e6,0.0,0.0,0.0
3.326007426597063e6,1.9095894868181134e6,0.0,0.0,0.0
3.326007426597063e6,1.9095894868181134e6,0.0,0.0,0.0
3.326007426597063e6,1.9095894868181134e6,0.0,0.0,0.0
3.326007426597063e6,1.9095894868181134e6,0.0,0.0,0.0
3.326007426597063e6,1.9095894868181134e6,0.0,0.0,0.0
3.326007426597063e6,1.7824732721864604e6,0.0,0.0,0.0
2.8991810149478167e6,1.0016890342562817e6,0.0,0.0,0.0
2.350821367265107e6,0.0,0.0,0.0,0.0
1.7842272298344777e6,0.0,0.0,0.0,0.0
1.7842272298344777e6,0.0,0.0,0.0,0.0
1.7842272298344777e6,0.0,0.0,0.0,0.0
1.8574798546105728e6,0.0,0.0,0.0,0.0
2.2291434529204923e6,0.0,0.0,0.0,0.0
2.1949963856561994e6,0.0,0.0,0.0,0.0
2.0832721288394008e6,0.0,0.0,0.0,0.0
1.7842272298344777e6,0.0,0.0,0.0,0.0
1.7842272298344777e6,0.0,0.0,0.0,0.0
1.7842272298344777e6,0.0,0.0,0.0,0.0
1.7842272298344777e6,0.0,0.0,0.0,0.0
1.7842272298344777e6,0.0,0.0,0.0,0.0
1.7842272298344777e6,0.0,0.0,0.0,0.0
1.7842272298344777e6,0.0,0.0,0.0,0.0
1.7842272298344777e6,0.0,0.0,0.0,0.0
1.848113068883135e6,0.0,0.0,0.0,0.0
3.326007426597063e6,685991.7649068437,0.0,0.0,0.0
3.326007426597063e6,1.0805884862171002e6,0.0,0.0,0.0
3.326007426597063e6,1.1489312897927715e6,0.0,0.0,0.0
3.326007426597063e6,1.1489312897927715e6,0.0,0.0,0.0
3.326007426597063e6,1.1489312897927715e6,0.0,0.0,0.0
3.326007426597063e6,1.1489312897927715e6,0.0,0.0,0.0
3.326007426597063e6,1.1489312897927715e6,0.0,0.0,0.0
3.326007426597063e6,1.1489312897927715e6,0.0,0.0,0.0
3.326007426597063e6,1.1489312897927715e6,0.0,0.0,0.0
3.326007426597063e6,1.1489312897927715e6,0.0,0.0,0.0
3.326007426597063e6,1.1489312897927715e6,0.0,0.0,0.0
3.326007426597063e6,1.1489312897927715e6,0.0,0.0,0.0
3.326007426597063e6,1.1489312897927715e6,0.0,0.0,0.0
3.326007426597063e6,1.1258721010826193e6,0.0,0.0,0.0
3.252963299123137e6,685991.7649068437,0.0,0.0,0.0
1.4803724627656217e6,0.0,0.0,0.0,0.0
1.4379542110631666e6,0.0,0.0,0.0,0.0
1.4379542110631666e6,0.0,0.0,0.0,0.0
1.4379542110631666e6,0.0,0.0,0.0,0.0
1.4379542110631666e6,0.0,0.0,0.0,0.0
1.4379542110631666e6,0.0,0.0,0.0,0.0
1.4379542110631666e6,0.0,0.0,0.0,0.0
1.4379542110631666e6,0.0,0.0,0.0,0.0
1.8569297682192584e6,0.0,0.0,0.0,0.0
1.8569297682192584e6,0.0,0.0,0.0,0.0
1.8569297682192584e6,0.0,0.0,0.0,0.0
1.8569297682192584e6,0.0,0.0,0.0,0.0
1.7965450624206986e6,0.0,0.0,0.0,0.0
1.618364736468771e6,0.0,0.0,0.0,0.0
1.5527071929988626e6,0.0,0.0,0.0,0.0
1.5681969860794204e6,0.0,0.0,0.0,0.0
1.6243098415830883e6,0.0,0.0,0.0,0.0
1.807244532102198e6,0.0,0.0,0.0,0.0
1.8569297682192584e6,0.0,0.0,0.0,0.0
1.8569297682192584e6,0.0,0.0,0.0,0.0
1.8569297682192584e6,0.0,0.0,0.0,0.0
1.8569297682192584e6,0.0,0.0,0.0,0.0
1.8569297682192584e6,0.0,0.0,0.0,0.0
1.8569297682192584e6,0.0,0.0,0.0,0.0
1.4698220993762538e6,0.0,0.0,0.0,0.0
1.1140400289380418e6,0.0,0.0,0.0,0.0
1.1140400289380418e6,0.0,0.0,0.0,0.0
1.1140400289380418e6,0.0,0.0,0.0,0.0
1.1140400289380418e6,0.0,0.0,0.0,0.0
1.1140400289380418e6,0.0,0.0,0.0,0.0
1.1140400289380418e6,0.0,0.0,0.0,0.0
1.1140400289380418e6,0.0,0.0,0.0,0.0
1.1140400289380418e6,0.0,0.0,0.0,0.0
1.9567416470503297e6,0.0,0.0,0.0,0.0
1.9567416470503297e6,0.0,0.0,0.0,0.0
1.9567416470503297e6,0.0,0.0,0.0,0.0
1.9567416470503297e6,0.0,0.0,0.0,0.0
1.9567416470503297e6,0.0,0.0,0.0,0.0
1.9482734778813408e6,0.0,0.0,0.0,0.0
1.7664480191931613e6,0.0,0.0,0.0,0.0
1.624730363969577e6,0.0,0.0,0.0,0.0
1.8180153049661915e6,0.0,0.0,0.0,0.0
1.9567416470503297e6,0.0,0.0,0.0,0.0
1.9567416470503297e6,0.0,0.0,0.0,0.0
1.9567416470503297e6,0.0,0.0,0.0,0.0
1.9567416470503297e6,0.0,0.0,0.0,0.0
1.9567416470503297e6,0.0,0.0,0.0,0.0
1.913723577913607e6,0.0,0.0,0.0,0.0
902381.7368730729,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
