NG 2-on-1 Combined Cycle (F-Frame),NG Combustion Turbine (F-Frame),Land-Based Wind - Class 1 - Technology 1,Utility PV - Class 1,Utility-Scale Battery Storage - 10Hr
23520.03110406031,0.0,19141.733479991773,0.0,0.0
23520.03110406031,0.0,18286.427692906553,0.0,0.0
23801.054505220185,0.0,17284.377679557434,0.0,0.0
26203.578590861725,0.0,16422.23781538828,0.0,0.0
29678.720767994648,0.0,15865.330013255347,0.0,0.0
30610.498552037207,0.0,14987.996514458271,0.0,2916.704152254518
30610.498552037207,0.0,14205.736855421077,0.0,4057.88959254172
30809.135468955716,0.0,13795.972434602289,156.7733636328395,2828.060139059154
27784.411431530243,0.0,12773.829111827143,5276.528987892605,0.0
23827.0531812343,0.0,7832.558258668488,12960.94368161631,0.0
23904.83245082651,0.0,4089.689713944887,13917.28926016283,0.0
23714.07884589647,0.0,2579.4438028485934,14555.157644784567,0.0
23714.07884589647,0.0,1843.921836916195,13772.036161676688,0.0
23714.07884589647,0.0,1614.9370068019814,14424.314225773063,0.0
23714.07884589647,0.0,1475.0850723859883,13321.065927484044,0.0
23714.07884589647,0.0,1557.0273655298695,14803.806868685151,0.0
25916.611683827625,0.0,1932.9654284988903,11593.930700173489,0.0
30707.444735233006,0.0,3271.8691968156077,2282.914578134413,4723.958989816974
30707.444735233006,0.0,5335.976488292976,0.9587006273477486,5201.534138346663
30707.444735233006,0.0,8380.589707015213,0.0,2251.0554015017838
29330.939968354145,0.0,11558.724094145859,0.0,0.0
25069.54908883943,0.0,14636.618879910573,0.0,0.0
23778.85390918843,0.0,16171.511760714615,0.0,0.0
23778.85390918843,0.0,16759.08618057169,0.0,0.0
23778.85390918843,0.0,17305.897548452067,0.0,0.0
23778.853909188434,0.0,16437.621829585845,0.0,0.0
23778.853909188427,0.0,14769.380077228212,0.0,0.0
26062.38586228644,0.0,13055.375856463563,0.0,0.0
29270.153757728764,0.0,11331.029836021238,0.0,0.0
30707.279368417378,0.0,10106.874878601966,0.0,1522.8887217306558
30707.279368417378,0.0,9359.882898446614,0.0,3390.7947643860048
30707.279368417378,0.0,8836.83116325401,664.3220652653463,2998.88771556326
26187.279437211724,0.0,8989.529668549085,6844.530737989185,0.0
21036.461113199228,0.0,7214.592956526208,11917.082649024564,0.0
19069.460406903687,0.0,5402.08291434725,13797.812147499055,0.0
15477.039996220274,0.0,5729.288122627931,15258.574224901791,0.0
12028.481542461532,0.0,7044.979143339154,15863.216892055294,234.05289089402467
10233.443522866219,0.0,8915.369106119235,15127.296746014545,0.0
8900.136448260415,0.0,11039.821943546944,14151.596295692641,0.0
6076.765173805285,0.0,13885.133339694426,14797.416212912167,0.0
9266.260493228456,0.0,17624.300741188214,9494.41041057474,376.66507375858276
7175.272471923807,0.0,26806.086769852107,1895.0373710439917,2028.9588559301053
1264.632321374971,0.0,37726.024351052,0.0,0.0
1264.632321374971,0.0,36835.7991959376,0.0,0.0
0.0,0.0,36950.87761718749,0.0,0.0
0.0,0.0,35665.885390625,0.0,0.0
0.0,0.0,34171.67324218749,0.0,0.0
0.0,0.0,33042.678671875,0.0,0.0
0.0,0.0,32312.72287109375,0.0,0.0
0.0,0.0,41653.32224411457,0.0,0.0
0.0,0.0,41619.83591598957,0.0,0.0
0.0,0.0,41929.88279098956,0.0,0.0
0.0,0.0,42756.60349411456,0.0,0.0
0.0,0.0,43805.89255661456,0.0,0.0
0.0,0.0,44078.67094206247,0.0,0.0
0.0,0.0,43543.36734221218,40.219742488340785,0.0
0.0,0.0,43254.05312682402,488.6048865990016,0.0
0.0,0.0,42491.037788776186,1796.3691580201087,0.0
0.0,0.0,40986.26453002728,3273.965967308366,0.0
0.0,0.0,38088.6348319134,4815.374380355433,0.0
0.0,0.0,36645.40981929561,6228.094955229551,0.0
0.0,0.0,35091.166251145165,8027.140809662105,0.0
0.0,0.0,35501.467278017975,489.6909923634484,0.0
0.0,0.0,35980.354373542374,447.57996239512175,0.0
0.0,0.0,35217.33035017942,2849.5696498205866,0.0
0.0,0.0,33113.40716665259,1494.394562315216,3515.7724897821936
0.0,0.0,33262.628330495696,1.6873131041320375,4412.293731400169
2002.9807295487858,0.0,30646.919693970936,0.0,4119.736295230278
2294.7841683088927,0.0,29697.346199300067,0.0,3279.846194891041
2517.667981105795,0.0,30474.25078548241,0.0,263.63592091179555
2002.9807295487858,0.0,29190.52708295122,0.0,315.0859375000001
2550.3390322041664,0.0,27696.98157391066,0.0,268.9137688851675
5213.020994344693,0.0,24974.988771280314,0.0,0.0
7174.431340147081,0.0,23175.763972352917,0.0,0.0
8895.288803896005,0.0,22297.646742978995,0.0,0.0
10404.967032384055,0.0,22710.849373865945,0.0,0.0
15032.989514818051,0.0,21596.772203931952,0.0,0.0
19715.563620820267,0.0,20671.718322089568,0.0,20.729775840163
20098.913962167604,0.0,18998.28192140241,0.0,1863.4134914299843
20098.913962167604,0.0,16702.827882291363,310.3416675025969,3143.7172692884374
20098.913962167604,0.0,13020.77479318771,5029.970658813728,1361.8835545809561
19984.271930730778,0.0,7499.1567885926115,10974.957452738441,272.66851543816983
17604.986907328188,0.0,5408.05577519686,14853.769817474955,0.0
15564.033957735895,0.0,4716.9780307915,16927.746873879496,113.72963129655325
15564.033957735895,0.0,4734.415624726515,16554.669523216067,0.0
15564.033957735895,0.0,5018.714841493349,16913.611800351668,0.0
15564.033957735895,0.0,4920.995289586838,17756.193413245088,0.0
15564.033957735895,0.0,4663.500628344567,16799.83602066624,0.0
21844.539258178713,0.0,4829.5051508460865,10913.542377561334,670.8663384138661
22318.929847389092,0.0,6750.62379868796,2461.2828949646287,8346.67517770832
22318.92984738909,0.0,9963.789103287903,1.1120927277233885,7644.559581595285
22318.92984738909,0.0,12715.063537815977,0.0,4476.432396044931
22318.92984738909,0.0,14893.007562763129,0.0,855.3243085977833
19471.65681401013,0.0,16654.74968175544,0.0,116.4333479844224
15616.605932197945,0.0,19164.45656780205,0.0,0.0
11913.180644584405,0.0,21575.5686913531,0.0,338.27019531250005
9854.50370653238,0.0,23938.94941846762,0.0,0.0
7393.139985920354,0.0,26651.556225017157,0.0,343.8858203125001
5666.48885531267,0.0,29301.278275441073,0.0,437.4242754962454
6041.6189725001705,0.0,31471.39274624983,0.0,0.0
5438.186340194566,0.0,33001.244521541455,0.0,2905.823044513976
7022.706302145966,0.0,33444.961943623166,0.0,4972.460660480873
7022.706302145966,0.0,33571.168212489094,0.0,4840.500485364945
7022.706302145966,0.0,32542.237365348818,105.49632176267902,4521.267041992533
7022.706302145966,0.0,31449.876299446198,3336.154034989667,975.6657071681686
5768.887682719478,0.0,27522.37984949691,7818.022272471112,415.2453515625
6764.651424014311,0.0,20538.37562042596,10199.719565151147,2674.585421658584
7382.510538738854,0.0,17944.157903729345,10989.827743125152,2711.6522519066475
7694.257511987545,0.0,18065.473161840728,11085.39215789696,1221.4670120247674
7283.824306696048,0.0,18595.8283414419,11576.890320612054,0.0
7885.299919796696,0.0,17932.69177186569,11430.191521464034,220.14317859303895
7946.962815694822,0.0,16814.957999375656,11287.628913316998,1941.5401153625273
8154.924856352213,0.0,18391.088690595065,8646.261532239288,5152.564764563438
8154.924856352213,0.0,24847.564135181616,2302.9135547016476,6629.695110014523
6649.9635098309045,0.0,32017.714566347087,2.339229530728507,3176.4709755412787
3679.400893505208,0.0,37050.5487549323,0.0,411.41363281249977
1153.918021847677,0.0,38839.35404299154,0.0,0.0
0.0,0.0,39743.265863040455,0.0,0.0
0.0,0.0,35337.4026171875,0.0,0.0
0.0,0.0,34273.363671875006,0.0,0.0
0.0,0.0,37992.618318176974,0.0,0.0
0.0,0.0,33818.1969140625,0.0,0.0
0.0,0.0,34176.4944140625,0.0,0.0
0.0,0.0,35654.02578125,0.0,0.0
0.0,0.0,38954.27179687501,0.0,0.0
0.0,0.0,40100.15969326407,0.0,1955.375462985934
0.0,0.0,39871.61598057303,0.0,2129.6613631769715
0.0,0.0,39420.42137069514,63.37339093398031,1974.5607071208865
1021.5846788844681,0.0,38321.17204471806,1430.3733170047044,392.9362882901311
1021.5846788844681,0.0,36405.964180206065,3504.9854768469595,0.0
1021.5846788844681,0.0,33903.16634204313,5307.841479072401,0.0
1021.5846788844681,0.0,35737.208760936315,2681.47378674172,0.0
0.0,0.0,37922.22679287193,835.7538711905621,0.0
0.0,0.0,37975.6409765625,0.0,0.0
0.0,0.0,40160.42570664484,7008.986381219721,0.0
0.0,0.0,37454.91890625,0.0,0.0
0.0,0.0,41063.803684488026,4722.341341444833,0.0
0.0,0.0,40832.16953125001,0.0,0.0
0.0,0.0,40292.07992187501,0.0,0.0
0.0,0.0,39487.891093750004,0.0,0.0
0.0,0.0,37597.1276953125,0.0,0.0
0.0,0.0,44757.19333786456,0.0,0.0
0.0,0.0,32842.029941406254,0.0,0.0
0.0,0.0,31416.02830078125,0.0,0.0
0.0,0.0,40388.83005661457,0.0,0.0
0.0,0.0,30297.53615234375,0.0,0.0
0.0,0.0,30444.185390625003,0.0,0.0
0.0,0.0,36337.80279640895,0.0,0.0
0.0,0.0,44557.81052536456,0.0,0.0
0.0,0.0,38290.7846484375,0.0,0.0
0.0,0.0,45447.401294100426,0.0,0.0
0.0,0.0,42713.24193978435,0.0,0.0
0.0,0.0,44399.68782484296,1540.4729087140088,0.0
0.0,0.0,43442.6565349781,4120.0423877004,0.0
0.0,0.0,44537.68899920833,218.07902809784883,0.0
0.0,0.0,37601.94154118348,10885.341640431088,0.0
0.0,0.0,38112.62993272529,11035.672780139277,0.0
0.0,0.0,40068.1242578125,0.0,0.0
0.0,0.0,41140.712695312504,0.0,0.0
0.0,0.0,42539.333867187495,0.0,0.0
0.0,0.0,43081.35058191793,1950.241136832083,0.0
2752.0509750654674,0.0,38864.696895575595,2298.7520057139986,2620.9493423949352
7391.491619721755,0.0,37307.30438453378,3.6047143588275357,2545.3180313856406
11098.767952453163,0.0,35908.562867859335,0.0,474.8215234375
11761.576330070777,0.0,34048.19881071003,0.0,709.0217342191885
9915.996425108739,0.0,32118.68855274172,0.0,2758.7017408995375
10789.196771477027,0.0,30089.78487833852,0.0,2683.670693934456
9468.06255792124,0.0,27344.6960765263,0.0,6408.19058430246
19680.086522157606,0.0,23781.292384092398,0.0,0.0
23171.326183158893,0.0,20898.486316841103,0.0,0.0
26542.238321328652,0.0,18707.089803671344,0.0,0.0
30334.48207584139,0.0,17151.42808040861,0.0,0.0
30809.341177403894,0.0,17459.771595795733,0.0,3290.7270705503747
31125.070121186316,0.0,17428.08816313741,0.0,7189.48624692629
31125.070121186316,0.0,17062.395940674483,0.0,7630.080813139205
29335.142902436317,0.0,15386.069853449113,824.0273569829825,8694.978637131584
29513.293172455604,0.0,12997.748345397626,9348.39145089677,523.83265625
22600.75525716132,0.0,10282.988117062947,18324.754390920898,0.0
22048.32415479621,0.0,9112.813536365296,19345.553855776743,0.0
22048.32415479621,0.0,7860.602886116926,18417.126443386816,0.0
22048.32415479621,0.0,6634.878589603212,17737.498417241957,0.0
22048.32415479621,0.0,5457.455506256011,18038.178816810338,0.0
22048.32415479621,0.0,4106.6692422800215,18889.940530764154,0.0
22048.32415479621,0.0,3050.2169810848063,19029.278155218624,0.0
27158.579066770086,0.0,2824.326290641008,14310.239173838918,0.0
27809.45294634163,0.0,5346.663725783328,3529.6189353229734,9598.565173802066
29336.83487212288,0.0,11455.628618457107,4.333326835611823,6017.0195888344015
26875.257219755265,0.0,19581.03418649473,0.0,469.25546875
22717.62021677754,0.0,24282.464882288845,0.0,0.0
22717.62021677754,0.0,25285.608798827823,0.0,0.0
22717.62021677754,0.0,24869.08306329828,0.0,0.0
22717.62021677754,0.0,23681.681405334686,0.0,0.0
22717.62021677754,0.0,22475.971509897132,0.0,0.0
23026.144481921587,0.0,21377.198791996863,0.0,0.0
24499.179594537796,0.0,20408.8399367122,0.0,0.0
26703.30861287461,0.0,19433.78123087538,0.0,0.0
29947.98896596985,0.0,17972.132127780158,0.0,0.0
30847.477552847584,0.0,16226.712842004325,0.0,3077.68851139809
30847.477552847584,0.0,14342.914721063502,0.0,6296.1350698389215
30847.477552847584,0.0,12629.090589756612,768.1142050537434,7086.071558592063
30847.477552847584,0.0,9234.681306353361,9057.774523291882,824.9923987571855
24207.08878600473,0.0,5132.6249381149555,17885.15412744282,477.0188671875
23318.415897511317,0.0,2898.869565823124,18960.945005415568,0.0
22406.508232216103,0.0,2121.300916809262,18138.808038474635,0.0
20846.657530233108,0.0,2018.426250105089,17496.5880946618,0.0
19847.930653709544,0.0,2524.7611770686935,17805.72588698935,0.0
19847.930653709544,0.0,3102.051645264462,18576.643667867604,0.0
19847.930653709547,0.0,3667.9337318523217,18596.418993071307,0.0
23261.096027255866,0.0,4123.310815955444,14027.17518803869,0.0
26403.08121516339,0.0,5879.199472604935,3513.2524782733553,8170.853552708318
26403.08121516339,0.0,11166.968139701374,4.831851161832655,7352.618793973399
26403.08121516339,0.0,16033.405062501877,0.0,3059.2832535847238
23176.52488119746,0.0,22155.928243802548,0.0,0.0
17779.02711134848,0.0,27761.65562472603,0.0,0.0
17779.02711134848,0.0,31131.83221915152,0.0,0.0
17779.02711134848,0.0,32533.470247366182,0.0,0.0
17779.02711134848,0.0,32449.857589786745,0.0,0.0
17779.02711134848,0.0,31277.32188937182,0.0,0.0
17779.02711134848,0.0,28957.76186088271,0.0,0.0
18700.83434366476,0.0,26088.443000085234,0.0,0.0
22364.757657586695,0.0,23870.488436163312,0.0,0.0
22959.287882074274,0.0,22115.722920625776,0.0,2848.2079472999544
22959.287882074274,0.0,20174.32483659708,0.0,5849.906812578642
22959.287882074274,0.0,17440.393716778683,743.0544467163528,7154.623329430691
22773.97710551176,0.0,14342.829752260921,8789.523098477333,276.5176999999852
17981.683032254005,0.0,8744.67714615862,16977.46718193186,0.0
17779.02711134848,0.0,6521.800972730167,18226.16196779757,0.0
17779.02711134848,0.0,4823.141018215689,17750.382062623336,0.0
17779.02711134848,0.0,3178.1216003710574,17181.242088000792,0.0
17779.02711134848,0.0,2241.8494369788014,17485.91893694641,0.0
17779.02711134848,0.0,1675.8772157949522,18288.390015425473,0.0
17779.02711134848,0.0,1419.9002446191423,18051.05771271779,0.0
23079.122261557823,0.0,1549.9947902233882,13973.543104468785,0.0
29332.959728912265,0.0,2147.8213665816083,3638.734763840085,5568.519296916037
29332.959728912265,0.0,4019.582241816904,4.870199186926562,8266.701111333894
29332.959728912265,0.0,7244.228632599155,0.0,5155.448357238576
29332.959728912265,0.0,10440.519521578675,0.0,1347.9777807590558
25168.657753844465,0.0,14616.482871155533,0.0,0.0
17906.613685263914,0.0,20634.54256473608,0.0,0.0
11578.58638015917,0.0,26458.92924484082,0.0,0.0
9730.68335904423,0.0,31724.21646218473,0.0,0.0
9730.68335904423,0.0,34304.67004350887,0.0,0.0
9730.68335904423,0.0,35804.374292541164,0.0,0.0
9730.68335904423,0.0,36207.893410124125,0.0,0.0
9730.68335904423,0.0,36059.2727412136,0.0,0.0
12565.904710669016,0.0,35533.48665347638,0.0,0.0
12101.069671606518,0.0,34382.43423464348,0.0,0.0
9730.68335904423,0.0,35516.26843780811,790.7892942912639,0.0
102.40299055867297,0.0,35694.426869378505,8353.354275937148,0.0
132.24006721499308,0.0,30199.165264969,15409.567477350349,0.0
102.40299055867297,0.0,25734.360060633706,16861.43550723513,0.0
102.40299055867297,0.0,24252.985352011034,15318.183458910386,0.0
132.24006721499308,0.0,26654.07083882312,15550.508144413663,0.0
132.24006721499308,0.0,31598.441275500416,14603.093735693681,0.0
102.40299055867297,0.0,34223.256598425934,13694.920467629967,0.0
102.40299055867297,0.0,40226.949333273194,9161.4035140327,0.0
132.24006721499308,0.0,40613.100163844436,10037.19638527386,0.0
1072.5799385082883,0.0,40394.76781007224,2754.8713314974025,0.0
4725.4008250573825,0.0,39831.05796808223,6.40412019068296,0.0
5357.270418075175,0.0,39400.92298036233,0.0,0.0
5773.672348171713,0.0,39550.11599877765,0.0,0.0
5773.672348171713,0.0,38604.18045057528,0.0,0.0
11044.314964627203,0.0,37194.51590299901,0.0,0.0
11766.74307165447,0.0,35613.240185741626,0.0,0.0
13619.997937798993,0.0,34528.29590264623,0.0,0.0
13619.997937798993,0.0,32852.16694943529,0.0,0.0
17485.76010646052,0.0,32100.959113725745,0.0,0.0
17588.445737145143,0.0,30819.87582535486,0.0,0.0
21996.504991645237,0.0,30439.20340679226,0.0,0.0
24896.970065525322,0.0,31168.40493447467,0.0,0.0
30191.24112652987,0.0,29514.039126177016,0.0,0.0
32517.559664104192,0.0,27374.569430778294,45.751028961050174,0.0
32939.2735037502,0.0,25234.960247048948,2487.0120436453835,0.0
33640.87010332753,0.0,25008.68137353983,2117.262331497104,357.7922695348725
33884.75984183081,12.802765087548277,23145.04261957254,3465.0125673237962,568.3551851238941
33607.025164137805,12.802765087548277,21174.910578431824,6512.2195323598,0.0
30862.43773690429,12.802765087548277,18866.48041579626,10123.597094896442,0.0
31373.00027974456,12.802765087548277,17056.317283881064,10195.258623189513,0.0
32644.63248442778,12.802765087548277,15350.618859842933,10484.784569364643,0.0
32856.992676754846,3097.6611315243213,13489.337565510743,10034.45727958102,0.0
33884.75984183081,7693.541979795676,12063.320206092776,8238.502301536382,0.0
33884.75984183081,10101.832261644524,11578.072687934267,2561.3139825973767,5140.829819743032
33884.75984183081,10101.832261644524,11357.580911043779,0.0766960501878199,7832.746383180691
33884.75984183081,10101.832261644524,10356.514438820754,0.0,8002.721582703913
33884.75984183081,10101.832261644524,10220.596056332475,0.0,6323.651683942188
33884.75984183081,10101.832261644524,9964.701424431565,0.0,4422.327565843098
33884.75984183081,10101.832261644524,9903.845168902855,0.0,3044.1096026218092
33884.75984183081,10101.832261644524,9292.879984576752,0.0,3104.0122869479205
33884.75984183081,10101.832261644524,9550.851051094563,0.0,2815.0060641801106
33884.75984183081,10101.832261644524,9783.274041307184,0.0,3002.3486989674593
33884.75984183081,10101.832261644524,10308.090372291555,0.0,3494.0050242330967
33884.75984183081,10101.832261644524,10894.472764377133,0.0,4774.200757147532
33884.75984183081,10101.832261644524,11637.413804752368,0.0,7093.943310522284
33884.75984183081,10101.832261644524,11770.789238399035,0.0,8523.842877194384
33884.75984183081,10101.832261644524,12012.826008794815,0.0,9405.585793979846
33884.75984183081,10101.832261644524,12116.814708722697,883.1706340807426,7019.379584971226
33884.75984183081,6620.072427324247,11945.195093393668,9015.512687394508,495.45995005676934
33884.75984183081,4066.4644421062458,9729.61332927917,11131.489289146859,723.8449726369104
33884.75984183081,3159.5030157686683,8282.173762659777,13327.797291257013,0.0
33884.75984183081,2727.39320325004,7692.530998572142,16804.426953911166,0.0
33884.75984183081,2598.8392252050326,7285.519231085078,17330.70377145781,0.0
33884.75984183081,2598.8392252050326,6701.894331114409,17171.791080867864,0.0
33876.45503556038,2598.8392252050326,5761.967563980452,17874.619013118707,0.0
33884.75984183081,2598.8392252050326,5084.748877523219,13176.277307379325,0.0
33884.75984183081,2598.8392252050326,5020.605794984465,7793.837553573288,5711.883365656412
33884.75984183081,5780.557662284339,6818.675088243619,2018.2475304427187,9301.3887834485
33884.75984183081,3957.1116352748827,11320.026494526912,1.5630655028277693,9475.023337864557
33884.75984183081,3456.6028289642654,16541.67591234428,0.0,4549.184073110623
33884.75984183081,2129.168203191925,21219.20144716476,0.0,0.0
33884.75984183081,0.0,24942.02164486502,0.0,0.0
26239.405463433497,0.0,27277.417791678872,0.0,0.0
32167.68527933081,0.0,28036.541539914117,0.0,0.0
26239.405463433497,0.0,27835.91280067199,0.0,0.0
26239.405463433497,0.0,27201.63457891127,0.0,0.0
28468.340077928107,0.0,25825.67356035453,0.0,0.0
32563.693677201074,0.0,24559.362916548922,0.0,0.0
33884.759841830804,0.0,24166.04400857635,0.0,320.27432479641504
33884.75984183081,0.0,23652.25479359383,0.0,3787.579114575365
33884.75984183081,0.0,23072.029868976693,0.0,3776.0384141924847
33884.75984183081,0.0,21999.497321451643,377.5418149621847,2597.826021755367
30499.932302950947,0.0,20677.082370375323,5616.063451673732,0.0
28873.6828168573,0.0,14609.225327707843,11288.048886684854,0.0
28498.34832285849,0.0,11312.393653761046,12685.886929630466,0.0
27555.946169957133,0.0,10373.9810582194,12464.58449057347,0.0
25917.94820699437,0.0,10379.152222134091,12540.059727121537,0.0
25488.816450059112,0.0,10293.270446634211,12589.589625866935,0.0
25868.836886955967,0.0,9657.978688951807,12663.029337880631,0.0
26817.05185492396,0.0,9205.363806744523,13283.103869581517,0.0
32238.2909096276,0.0,9646.150703596384,9940.015418026007,0.0
33091.20209046656,0.0,14139.73160670358,3000.427184968137,3092.1195866117087
30727.62222853733,0.0,22775.17343767503,9.348865037644305,0.0
23164.044300127083,0.0,29829.186168622906,0.0,0.0
17095.11050566824,0.0,33878.342619331765,0.0,0.0
12133.50345072562,0.0,36191.21920552439,0.0,0.0
10715.167314219707,0.0,37066.637389672054,0.0,0.0
10715.167314219707,0.0,37091.73240500244,0.0,0.0
