1.163561361467666e6,0.0,717265.0673364826,0.0,0.0
1.1914935007636629e6,0.0,682845.3292216784,0.0,0.0
1.8226450126475152e6,0.0,966201.9253651783,0.0,3519.386233642583
2.143383154439394e6,27577.027193950475,1.1004256135605013e6,0.0,30451.935818488942
2.3282896182518792e6,208587.64928959662,1.159484653978712e6,0.0,0.0
2.3282896182518792e6,333634.37069387734,1.0972528973354946e6,0.0,0.0
2.3282896182518792e6,400294.5211346703,1.020448876104949e6,0.0,48002.572352251416
2.821824633958763e6,504158.2953905552,1.1482733881406516e6,19634.968902442295,154171.74517309683
1.796579454981178e6,168381.14686465976,652392.9210895739,244403.09353729614,113488.61596459389
1.3137310128790126e6,79585.45998362981,418129.7140561497,456984.1291551274,0.0
1.3061062636177721e6,32381.83969639137,351353.1805512304,488994.03899022064,0.0
1.6391509891063645e6,53831.97936083422,363202.94276505185,637032.4943946609,0.0
1.1492949612353896e6,30958.808527659246,218936.1416781351,538896.7795255798,0.0
1.0836435941335978e6,30958.808527659246,193823.66559254454,576842.4272124635,0.0
1.1315702862952452e6,30958.808527659246,172080.6939132657,539057.0609096136,0.0
1.1658007364811425e6,30958.808527659246,152639.04768062438,569643.21329534,0.0
3.2225461844316665e6,619571.5268416154,349647.882864103,1.0119856642928536e6,96495.37980505657
3.710730602626248e7,1.0933702082185522e7,4.0913353928840407e6,2.0280912747226884e6,8.510156186856167e6
3.710730602626248e7,1.1062547968720121e7,5.59041605145578e6,545.9355421423318,8.993353592824845e6
3.2225461844316665e6,960715.7070755968,649682.1639026512,0.0,595581.8240018507
3.2225461844316665e6,960715.7070755968,783871.8509476683,0.0,328618.90213849355
2.775417901341773e6,820202.8316642386,766933.4183362133,0.0,36779.768140205095
2.3282896182518792e6,694117.0983621187,694667.7074650043,0.0,0.0
2.3282896182518792e6,447978.48906432843,755214.821099105,0.0,0.0
1.6821892491869826e6,299430.0888200249,576059.9608210659,0.0,0.0
1.6821892491869826e6,299430.0888200249,577750.2150915742,0.0,0.0
1.6821892491869826e6,299430.0888200249,579558.0977432312,0.0,0.0
2.3282896182518792e6,415122.5304724782,787979.390046893,0.0,35670.621603750005
2.3282896182518792e6,641663.8536857909,734554.2119345185,0.0,37419.269534062514
2.3282896182518792e6,694117.0983621187,678285.0088928561,0.0,216847.80074314668
