NG 2-on-1 Combined Cycle (F-Frame),NG Combustion Turbine (F-Frame),Land-Based Wind - Class 1 - Technology 1,Utility PV - Class 1,Utility-Scale Battery Storage - 10Hr
0.0,0.0,0.0,0.0,4954.200248755466
0.0,0.0,0.0,0.0,8162.754488674455
0.0,0.0,0.0,0.0,9747.935310069572
0.0,0.0,0.0,0.0,8912.156660162878
0.0,0.0,0.0,0.0,5581.222913349933
0.0,0.0,0.0,0.0,2722.4252923032814
0.0,0.0,0.0,0.0,2338.255718230634
0.0,0.0,0.0,0.0,3784.240304547474
0.0,0.0,0.0,0.0,9265.304781327239
0.0,0.0,0.0,0.0,10061.408181614566
0.0,0.0,0.0,0.0,9520.075950541184
0.0,0.0,0.0,0.0,8850.457870141838
0.0,0.0,0.0,0.0,9587.366368704586
0.0,0.0,0.0,0.0,10061.408181614566
0.0,0.0,0.0,0.0,10061.408181614566
0.0,0.0,0.0,0.0,3384.310176726572
0.0,0.0,0.0,0.0,403.1538370024563
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,5157.511059243053
0.0,0.0,0.0,0.0,4493.094284134884
0.0,0.0,0.0,0.0,2698.7511470455415
0.0,0.0,0.0,0.0,1399.5683461798726
0.0,0.0,0.0,0.0,2232.298484975992
0.0,0.0,0.0,0.0,1934.7826195270309
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,316.38434045127184
0.0,0.0,0.0,0.0,1751.8316684270444
0.0,0.0,0.0,0.0,2592.149228930605
0.0,0.0,0.0,0.0,2799.5737307845125
0.0,0.0,0.0,0.0,2598.2997403020854
0.0,0.0,0.0,0.0,1599.4587969668607
0.0,0.0,0.0,0.0,128.54546602762144
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,766.2621527691016
0.0,0.0,0.0,0.0,233.70204993423016
0.0,0.0,0.0,0.0,1125.8013872796262
0.0,0.0,0.0,0.0,1022.7360632393534
0.0,0.0,0.0,0.0,2568.662109721515
0.0,0.0,0.0,0.0,1960.432970766508
0.0,0.0,0.0,0.0,3126.627923861488
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1495.8148886530473
0.0,0.0,0.0,0.0,2899.154933510118
0.0,0.0,0.0,0.0,3701.325676390493
0.0,0.0,0.0,0.0,2663.8038637742766
0.0,0.0,0.0,0.0,404.91758016663226
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,179.92800766187855
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1242.1527661769696
0.0,0.0,0.0,0.0,698.2791735625724
0.0,0.0,0.0,0.0,365.85027343749994
0.0,0.0,0.0,0.0,353.127578125
0.0,0.0,0.0,0.0,338.33339843749985
0.0,0.0,0.0,0.0,327.155234375
0.0,0.0,0.0,0.0,319.92794921875
0.0,0.0,0.0,0.0,10061.408181614566
0.0,0.0,0.0,0.0,10061.408181614566
0.0,0.0,0.0,0.0,10061.408181614566
0.0,0.0,0.0,0.0,10061.408181614566
0.0,0.0,0.0,0.0,10061.408181614566
0.0,0.0,0.0,0.0,9363.932660812467
0.0,0.0,0.0,0.0,7688.200365950514
0.0,0.0,0.0,0.0,7354.794732173026
0.0,0.0,0.0,0.0,7970.524134296298
0.0,0.0,0.0,0.0,8157.621122335641
0.0,0.0,0.0,0.0,7030.106868518825
0.0,0.0,0.0,0.0,7231.563368275161
0.0,0.0,0.0,0.0,7809.904717057282
0.0,0.0,0.0,0.0,546.115301631423
0.0,0.0,0.0,0.0,360.6726171874938
0.0,0.0,0.0,0.0,376.9000000000124
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,256.9259937034467
0.0,0.0,0.0,0.0,398.22848067847974
0.0,0.0,0.0,0.0,1660.3645058309144
0.0,0.0,0.0,0.0,2670.2734418178215
0.0,0.0,0.0,0.0,1083.0073254967
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,153.0099854694611
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,658.178314839216
0.0,0.0,0.0,0.0,2780.324456790453
0.0,0.0,0.0,0.0,349.8752734375
0.0,0.0,0.0,0.0,339.340234375
0.0,0.0,0.0,0.0,4437.762849426974
0.0,0.0,0.0,0.0,334.8336328125006
0.0,0.0,0.0,0.0,338.3811328125
0.0,0.0,0.0,0.0,353.01015624999997
0.0,0.0,0.0,0.0,385.68585937500006
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,18.5389851473689
0.0,0.0,0.0,0.0,405.2726171874999
0.0,0.0,0.0,0.0,398.3425
0.0,0.0,0.0,0.0,390.4976953125
0.0,0.0,0.0,0.0,383.74238281249995
0.0,0.0,0.0,0.0,375.9964453125
0.0,0.0,0.0,0.0,10061.408181614566
0.0,0.0,0.0,0.0,370.84078124999996
0.0,0.0,0.0,0.0,6599.547369682859
0.0,0.0,0.0,0.0,404.27890625000015
0.0,0.0,0.0,0.0,398.9314843750001
0.0,0.0,0.0,0.0,390.96921875000004
0.0,0.0,0.0,0.0,372.24878906249995
0.0,0.0,0.0,0.0,10061.408181614566
0.0,0.0,0.0,0.0,325.16861328125003
0.0,0.0,0.0,0.0,311.04978515625
0.0,0.0,0.0,0.0,10061.408181614566
0.0,0.0,0.0,0.0,299.97560546875
0.0,0.0,0.0,0.0,301.427578125
0.0,0.0,0.0,0.0,4888.195374533951
0.0,0.0,0.0,0.0,10061.408181614566
0.0,0.0,0.0,0.0,379.1166796875
0.0,0.0,0.0,0.0,7302.155200350419
0.0,0.0,0.0,0.0,4907.277096034351
0.0,0.0,0.0,0.0,8196.945889806962
0.0,0.0,0.0,0.0,9623.7379851785
0.0,0.0,0.0,0.0,6671.221152306176
0.0,0.0,0.0,0.0,10061.408181614566
0.0,0.0,0.0,0.0,10061.408181614566
0.0,0.0,0.0,0.0,396.7141015625022
0.0,0.0,0.0,0.0,407.3337890625005
0.0,0.0,0.0,0.0,421.18152343749335
0.0,0.0,0.0,0.0,445.8573437500128
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,975.5446401451558
0.0,0.0,0.0,0.0,2619.9923281882425
0.0,0.0,0.0,0.0,2790.049578049949
0.0,0.0,0.0,0.0,2922.630849141381
0.0,0.0,0.0,0.0,3742.7241028625567
0.0,0.0,0.0,0.0,3985.7386153403845
0.0,0.0,0.0,0.0,2595.889603599634
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,583.5108803163855
0.0,0.0,0.0,0.0,2582.9633906053646
0.0,0.0,0.0,0.0,3159.316561325827
0.0,0.0,0.0,0.0,2508.207872112223
0.0,0.0,0.0,0.0,1316.6542266746753
0.0,0.0,0.0,0.0,134.1674926684533
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1398.3044365175842
0.0,0.0,0.0,0.0,3528.864248091612
0.0,0.0,0.0,0.0,3620.3224411331794
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,874.8428923245193
0.0,0.0,0.0,0.0,5026.136674250011
0.0,0.0,0.0,0.0,6974.192671214663
0.0,0.0,0.0,0.0,7026.431576135227
0.0,0.0,0.0,0.0,5628.520875720302
0.0,0.0,0.0,0.0,2837.726472231193
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,232.0617353444785
0.0,0.0,0.0,0.0,1480.490051876213
0.0,0.0,0.0,0.0,1379.0775359375011
0.0,0.0,0.0,0.0,920.5587684703324
0.0,0.0,0.0,0.0,1536.592360273694
0.0,0.0,0.0,0.0,2284.571686318902
0.0,0.0,0.0,0.0,1286.7545999354136
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3590.567789978957
0.0,0.0,0.0,0.0,5888.951058803111
0.0,0.0,0.0,0.0,6589.670932835391
0.0,0.0,0.0,0.0,5333.775987918352
0.0,0.0,0.0,0.0,2544.081100257836
0.0,0.0,0.0,0.0,2149.703864145394
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,826.8348411435956
0.0,0.0,0.0,0.0,820.8677296243322
0.0,0.0,0.0,0.0,4186.496247034344
0.0,0.0,0.0,0.0,2806.764964677509
0.0,0.0,0.0,0.0,1126.1303952300884
0.0,0.0,0.0,0.0,4509.8463942017825
0.0,0.0,0.0,0.0,8773.888359659093
0.0,0.0,0.0,0.0,10061.408181614566
0.0,0.0,0.0,0.0,10061.408181614566
0.0,0.0,0.0,0.0,8616.911616333291
0.0,0.0,0.0,0.0,368.121423827934
0.0,0.0,0.0,0.0,189.30431958029237
0.0,0.0,0.0,0.0,443.1504296875001
0.0,0.0,0.0,0.0,1699.4914719493552
0.0,0.0,0.0,0.0,1926.8918612469906
0.0,0.0,0.0,0.0,6571.225398876207
0.0,0.0,0.0,0.0,5711.909038646093
0.0,0.0,0.0,0.0,5822.1961841952225
0.0,0.0,0.0,0.0,3010.3016059842903
0.0,0.0,0.0,0.0,4358.219220186264
0.0,0.0,0.0,0.0,479.2903125
0.0,0.0,0.0,0.0,519.1654296875
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1463.8622839568711
0.0,0.0,0.0,0.0,219.5793425935335
0.0,0.0,0.0,0.0,16.468450694517855
0.0,0.0,0.0,0.0,9.469359149349543
0.0,0.0,0.0,0.0,41.98469768860591
0.0,0.0,0.0,0.0,736.821321266973
0.0,0.0,0.0,0.0,438.4898876845398
0.0,0.0,0.0,0.0,65.77348315268239
0.0,0.0,0.0,0.0,9.866022472905911
0.0,0.0,0.0,0.0,1.479903370935176
0.0,0.0,0.0,0.0,0.2219855056466713
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1708.620630266272
0.0,0.0,0.0,0.0,6567.657872564153
0.0,0.0,0.0,0.0,8801.724413328739
0.0,0.0,0.0,0.0,9807.67119776813
0.0,0.0,0.0,0.0,10061.408181614566
0.0,0.0,0.0,0.0,3422.0315019383916
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,566.6646484375
0.0,0.0,0.0,0.0,4487.203361695833
0.0,0.0,0.0,0.0,713.3818488623654
0.0,0.0,0.0,0.0,8171.664319244929
0.0,0.0,0.0,0.0,2039.095607855497
0.0,0.0,0.0,0.0,1106.7587923447775
0.0,0.0,0.0,0.0,1198.2948882826354
0.0,0.0,0.0,0.0,2355.0253437500023
0.0,0.0,0.0,0.0,260.8281752035813
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,420.27417881025997
0.0,0.0,0.0,0.0,42.216007538405265
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1570.582047641759
0.0,0.0,0.0,0.0,2827.4778442221464
0.0,0.0,0.0,0.0,2562.789408380491
0.0,0.0,0.0,0.0,2055.2580878059193
0.0,0.0,0.0,0.0,896.851228614631
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,102.69345000643173
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,331.89493235238655
0.0,0.0,0.0,0.0,2082.929848575637
0.0,0.0,0.0,0.0,1703.4938554831554
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,157.0333967866144
0.0,0.0,0.0,0.0,1030.4805306946946
0.0,0.0,0.0,0.0,2079.4652694909873
0.0,0.0,0.0,0.0,2467.637996685285
0.0,0.0,0.0,0.0,2959.939686428635
0.0,0.0,0.0,0.0,2906.166842738493
0.0,0.0,0.0,0.0,2390.8242826729447
0.0,0.0,0.0,0.0,802.4501856802743
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1528.102379325758
0.0,0.0,0.0,0.0,2052.626621051134
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,87.15320265733942
0.0,0.0,0.0,0.0,861.8159520219253
0.0,0.0,0.0,0.0,335.95871093750003
0.0,0.0,0.0,0.0,657.4318878917312
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,357.42964843749996
0.0,0.0,0.0,0.0,351.43230468749994
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,326.98994140625
0.0,0.0,0.0,0.0,311.24564453125
0.0,0.0,0.0,0.0,262.6566168312732
0.0,0.0,0.0,0.0,288.52283203125
0.0,0.0,0.0,0.0,282.26392578125
0.0,0.0,0.0,0.0,10061.408181614566
0.0,0.0,0.0,0.0,10061.408181614566
0.0,0.0,0.0,0.0,285.82828125
0.0,0.0,0.0,0.0,295.114765625
0.0,0.0,0.0,0.0,304.35939453124996
0.0,0.0,0.0,0.0,317.92544921875
0.0,0.0,0.0,0.0,328.67164062500007
0.0,0.0,0.0,0.0,335.8385546875
0.0,0.0,0.0,0.0,341.04125
0.0,0.0,0.0,0.0,343.3659765625
0.0,0.0,0.0,0.0,343.3012890625
0.0,0.0,0.0,0.0,340.5673828125
0.0,0.0,0.0,0.0,341.11917968750004
0.0,0.0,0.0,0.0,344.1676953125
0.0,0.0,0.0,0.0,360.64351562499996
0.0,0.0,0.0,0.0,10061.408181614566
0.0,0.0,0.0,0.0,369.1630859375
0.0,0.0,0.0,0.0,10061.408181614566
0.0,0.0,0.0,0.0,343.4163281250001
0.0,0.0,0.0,0.0,322.4384375000001
0.0,0.0,0.0,0.0,303.49749999999995
0.0,0.0,0.0,0.0,10061.408181614566
0.0,0.0,0.0,0.0,10061.408181614566
0.0,0.0,0.0,0.0,4325.80102638423
0.0,0.0,0.0,0.0,10061.408181614566
0.0,0.0,0.0,0.0,7147.195476798672
0.0,0.0,0.0,0.0,2611.8141691338083
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3667.6224975712407
0.0,0.0,0.0,0.0,7613.225826123429
0.0,0.0,0.0,0.0,8969.49710138351
0.0,0.0,0.0,0.0,10061.408181614566
0.0,0.0,0.0,0.0,3049.573913342924
0.0,0.0,0.0,0.0,358.3457421875001
0.0,0.0,0.0,0.0,355.7841015625025
0.0,0.0,0.0,0.0,358.9270703125076
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3229.09217313984
0.0,0.0,0.0,0.0,5623.118427416443
0.0,0.0,0.0,0.0,6931.415389859638
0.0,0.0,0.0,0.0,8118.091049713658
0.0,0.0,0.0,0.0,8865.593169549938
0.0,0.0,0.0,0.0,9691.94489975984
0.0,0.0,0.0,0.0,8941.48878206718
0.0,0.0,0.0,0.0,2637.8696212140335
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,174.03740362231446
0.0,0.0,0.0,0.0,3372.692591634918
0.0,0.0,0.0,0.0,5606.802331479381
0.0,0.0,0.0,0.0,6087.799178280262
0.0,0.0,0.0,0.0,216.83055340730138
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,564.8558854552928
0.0,0.0,0.0,0.0,3608.6822367397945
0.0,0.0,0.0,0.0,4406.606943478153
0.0,0.0,0.0,0.0,3548.5319346858387
0.0,0.0,0.0,0.0,3514.617365055513
0.0,0.0,0.0,0.0,3027.779284205123
0.0,0.0,0.0,0.0,596.7240162797784
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,626.7018921185547
0.0,0.0,0.0,0.0,456.6690921055675
0.0,0.0,0.0,0.0,399.19882812500003
0.0,0.0,0.0,0.0,385.6462890625001
0.0,0.0,0.0,0.0,376.01531250000005
0.0,0.0,0.0,0.0,369.0571484375
0.0,0.0,0.0,0.0,367.79589843750006
0.0,0.0,0.0,0.0,373.15656250000006
0.0,0.0,0.0,0.0,3218.739204518699
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,407.9933984375
0.0,0.0,0.0,0.0,389.06921875
0.0,0.0,0.0,0.0,364.32140625000005
0.0,0.0,0.0,0.0,9745.633879300627
0.0,0.0,0.0,0.0,335.2815234375
0.0,0.0,0.0,0.0,10061.408181614566
0.0,0.0,0.0,0.0,10061.408181614566
0.0,0.0,0.0,0.0,10061.408181614566
0.0,0.0,0.0,0.0,344.0240234375
0.0,0.0,0.0,0.0,8438.857563836287
0.0,0.0,0.0,0.0,4948.108207796451
0.0,0.0,0.0,0.0,4539.521607816894
0.0,0.0,0.0,0.0,4580.104415747855
0.0,0.0,0.0,0.0,8530.59351876319
0.0,0.0,0.0,0.0,10061.408181614566
0.0,0.0,0.0,0.0,9762.523136709815
0.0,0.0,0.0,0.0,10061.408181614566
0.0,0.0,0.0,0.0,9011.833002420364
0.0,0.0,0.0,0.0,2419.85572916663
0.0,0.0,0.0,0.0,360.8223828125039
0.0,0.0,0.0,0.0,361.6522265624959
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,48.02001574239584
0.0,0.0,0.0,0.0,2801.7831182449345
0.0,0.0,0.0,0.0,3665.825493882093
