NG 2-on-1 Combined Cycle (F-Frame),NG Combustion Turbine (F-Frame),Land-Based Wind - Class 1 - Technology 1,Utility PV - Class 1,Utility-Scale Battery Storage - 10Hr
214.18474091968085,0.0,0.0,0.0,0.0
214.18474091968085,0.0,0.0,0.0,0.0
214.1835874844515,0.0,0.0,0.0,0.0
214.1835874844515,0.0,0.0,0.0,0.0
214.1835874844515,0.0,0.0,0.0,0.0
214.18358748445152,0.0,0.0,0.0,0.0
214.18358748445146,0.0,0.0,0.0,0.0
214.18358748445146,0.0,0.0,0.0,0.0
214.18358748445146,0.0,0.0,0.0,0.0
214.18358748445146,0.0,0.0,0.0,0.0
214.18358748445146,0.0,0.0,0.0,0.0
214.18358748445146,0.0,0.0,0.0,0.0
214.18358748445146,0.0,0.0,0.0,0.0
185.86392640414402,0.0,0.0,0.0,0.0
168.31756392374402,0.0,0.0,0.0,0.0
136.12204046417503,0.0,0.0,0.0,0.0
107.28455181515186,0.0,0.0,0.0,0.0
89.08847556016809,0.0,0.0,0.0,0.0
77.09558441007292,0.0,0.0,0.0,0.0
53.24132211025521,0.0,0.0,0.0,0.0
64.63226165996228,0.0,0.0,0.0,0.0
61.328787033528855,0.0,0.0,0.0,0.0
11.39093954970707,0.0,0.0,0.0,0.0
11.39093954970707,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
18.04147499939894,0.0,0.0,0.0,0.0
18.04147499939894,0.0,0.0,0.0,0.0
18.04147499939894,0.0,0.0,0.0,0.0
18.04147499939894,0.0,0.0,0.0,0.0
18.04147499939894,0.0,0.0,0.0,0.0
38.466491490013055,0.0,0.0,0.0,0.0
59.14452760395238,0.0,0.0,0.0,0.0
71.40028523942017,0.0,0.0,0.0,0.0
90.73795277475729,0.0,0.0,0.0,0.0
107.41018515721696,0.0,0.0,0.0,0.0
140.1901303371721,0.0,0.0,0.0,0.0
140.1901303371721,0.0,0.0,0.0,0.0
140.1901303371721,0.0,0.0,0.0,0.0
140.1901303371721,0.0,0.0,0.0,0.0
140.1901303371721,0.0,0.0,0.0,0.0
140.1901303371721,0.0,0.0,0.0,0.0
140.1901303371721,0.0,0.0,0.0,0.0
140.1901303371721,0.0,0.0,0.0,0.0
140.1901303371721,0.0,0.0,0.0,0.0
140.1901303371721,0.0,0.0,0.0,0.0
140.1901303371721,0.0,0.0,0.0,0.0
152.3658846206274,0.0,0.0,0.0,0.0
155.67476382958932,0.0,0.0,0.0,0.0
155.67476382958932,0.0,0.0,0.0,0.0
155.67476382958932,0.0,0.0,0.0,0.0
155.67476382958932,0.0,0.0,0.0,0.0
137.53082330842366,0.0,0.0,0.0,0.0
137.53082330842366,0.0,0.0,0.0,0.0
107.30575067040748,0.0,0.0,0.0,0.0
71.09236089561271,0.0,0.0,0.0,0.0
51.567226974454684,0.0,0.0,0.0,0.0
51.039840528334075,0.0,0.0,0.0,0.0
51.039840528334075,0.0,0.0,0.0,0.0
48.98344824355605,0.0,0.0,0.0,0.0
48.98344824355605,0.0,0.0,0.0,0.0
48.98344824355605,0.0,0.0,0.0,0.0
48.98344824355605,0.0,0.0,0.0,0.0
48.98344824355605,0.0,0.0,0.0,0.0
45.96291010968786,0.0,0.0,0.0,0.0
47.18351283075137,0.0,0.0,0.0,0.0
51.49308647170954,0.0,0.0,0.0,0.0
53.667524796796,0.0,0.0,0.0,0.0
53.667524796796,0.0,0.0,0.0,0.0
55.00004754409989,0.0,0.0,0.0,0.0
55.43014687330731,0.0,0.0,0.0,0.0
56.88068423268012,0.0,0.0,0.0,0.0
56.88068423268012,0.0,0.0,0.0,0.0
56.88068423268012,0.0,0.0,0.0,0.0
33.14151666745903,0.0,0.0,0.0,0.0
10.39370116516824,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
9.201733282783543,0.0,0.0,0.0,0.0
9.201733282783543,0.0,0.0,0.0,0.0
9.201733282783543,0.0,0.0,0.0,0.0
9.201733282783543,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
24.788585397374277,0.0,0.0,0.0,0.0
56.75372313306835,0.0,0.0,0.0,0.0
85.28180596623193,0.0,0.0,0.0,0.0
85.28180596623193,0.0,0.0,0.0,0.0
85.28180596623193,0.0,0.0,0.0,0.0
85.28180596623193,0.0,0.0,0.0,0.0
85.28180596623193,0.0,0.0,0.0,0.0
164.69411091146733,0.0,0.0,0.0,0.0
204.74188881701932,0.0,0.0,0.0,0.0
204.74188881701932,0.0,0.0,0.0,0.0
214.89546964540799,0.0,0.0,0.0,0.0
214.89546964540799,0.0,0.0,0.0,0.0
217.09768225567092,0.0,0.0,0.0,0.0
217.09768225567092,0.0,0.0,0.0,0.0
217.09768225567092,0.0,0.0,0.0,0.0
217.09768225567092,0.0,0.0,0.0,0.0
203.5720838070493,0.0,0.0,0.0,0.0
198.59616378186973,0.0,0.0,0.0,0.0
198.59616378186973,0.0,0.0,0.0,0.0
198.59616378186973,0.0,0.0,0.0,0.0
198.59616378186973,0.0,0.0,0.0,0.0
198.59616378186973,0.0,0.0,0.0,0.0
198.59616378186973,0.0,0.0,0.0,0.0
198.59616378186973,0.0,0.0,0.0,0.0
204.6247231141168,0.0,0.0,0.0,0.0
204.6247231141168,0.0,0.0,0.0,0.0
204.6247231141168,0.0,0.0,0.0,0.0
204.6247231141168,0.0,0.0,0.0,0.0
204.6247231141168,0.0,0.0,0.0,0.0
204.6247231141168,0.0,0.0,0.0,0.0
204.6247231141168,0.0,0.0,0.0,0.0
204.6247231141168,0.0,0.0,0.0,0.0
204.6247231141168,0.0,0.0,0.0,0.0
204.6247231141168,0.0,0.0,0.0,0.0
215.16147125395764,0.0,0.0,0.0,0.0
215.16147125395764,0.0,0.0,0.0,0.0
215.16147125395764,0.0,0.0,0.0,0.0
215.16147125395764,0.0,0.0,0.0,0.0
215.16147125395764,0.0,0.0,0.0,0.0
215.16147125395764,0.0,0.0,0.0,0.0
215.16147125395764,0.0,0.0,0.0,0.0
205.96693328062227,0.0,0.0,0.0,0.0
197.9793241004932,0.0,0.0,0.0,0.0
184.13687374573487,0.0,0.0,0.0,0.0
178.77653009640844,0.0,0.0,0.0,0.0
178.77653009640844,0.0,0.0,0.0,0.0
178.77653009640846,0.0,0.0,0.0,0.0
178.77653009640846,0.0,0.0,0.0,0.0
184.1617613680011,0.0,0.0,0.0,0.0
184.1617613680011,0.0,0.0,0.0,0.0
184.1617613680011,0.0,0.0,0.0,0.0
184.1617613680011,0.0,0.0,0.0,0.0
160.14126766725687,0.0,0.0,0.0,0.0
160.14126766725687,0.0,0.0,0.0,0.0
160.14126766725687,0.0,0.0,0.0,0.0
160.14126766725687,0.0,0.0,0.0,0.0
160.14126766725687,0.0,0.0,0.0,0.0
160.14126766725687,0.0,0.0,0.0,0.0
160.14126766725687,0.0,0.0,0.0,0.0
160.14126766725687,0.0,0.0,0.0,0.0
160.14126766725687,0.0,0.0,0.0,0.0
160.14126766725687,0.0,0.0,0.0,0.0
160.14126766725687,0.0,0.0,0.0,0.0
160.14126766725687,0.0,0.0,0.0,0.0
160.14126766725687,0.0,0.0,0.0,0.0
160.14126766725687,0.0,0.0,0.0,0.0
160.14126766725687,0.0,0.0,0.0,0.0
160.14126766725687,0.0,0.0,0.0,0.0
160.14126766725687,0.0,0.0,0.0,0.0
160.14126766725687,0.0,0.0,0.0,0.0
160.14126766725687,0.0,0.0,0.0,0.0
163.66965318096285,0.0,0.0,0.0,0.0
204.59769395061105,0.0,0.0,0.0,0.0
204.59769395061105,0.0,0.0,0.0,0.0
204.59769395061105,0.0,0.0,0.0,0.0
204.59769395061105,0.0,0.0,0.0,0.0
204.59769395061105,0.0,0.0,0.0,0.0
157.81895721406713,0.0,0.0,0.0,0.0
100.86579708615469,0.0,0.0,0.0,0.0
87.64731380556591,0.0,0.0,0.0,0.0
87.64731380556591,0.0,0.0,0.0,0.0
87.64731380556591,0.0,0.0,0.0,0.0
87.64731380556591,0.0,0.0,0.0,0.0
87.64731380556591,0.0,0.0,0.0,0.0
87.64731380556591,0.0,0.0,0.0,0.0
87.64731380556591,0.0,0.0,0.0,0.0
87.64731380556591,0.0,0.0,0.0,0.0
0.9223758205822445,0.0,0.0,0.0,0.0
0.9223758205822445,0.0,0.0,0.0,0.0
0.9223758205822445,0.0,0.0,0.0,0.0
0.9223758205822445,0.0,0.0,0.0,0.0
0.9223758205822445,0.0,0.0,0.0,0.0
0.9223758205822445,0.0,0.0,0.0,0.0
0.9223758205822445,0.0,0.0,0.0,0.0
0.9223758205822445,0.0,0.0,0.0,0.0
0.9223758205822445,0.0,0.0,0.0,0.0
9.026772588769544,0.0,0.0,0.0,0.0
40.27142364696338,0.0,0.0,0.0,0.0
40.27142364696338,0.0,0.0,0.0,0.0
40.27142364696338,0.0,0.0,0.0,0.0
40.27142364696338,0.0,0.0,0.0,0.0
77.03420977323732,0.0,0.0,0.0,0.0
105.98674156961437,0.0,0.0,0.0,0.0
122.67958880563991,0.0,0.0,0.0,0.0
122.67958880563991,0.0,0.0,0.0,0.0
153.4258471649498,0.0,0.0,0.0,0.0
158.42464151738116,0.0,0.0,0.0,0.0
158.42464151738116,0.0,0.0,0.0,0.0
219.20482604089906,0.0,0.0,0.0,0.0
219.20482604089906,0.0,0.0,0.0,0.0
230.97566863544358,0.0,0.0,0.0,0.0
233.86688120073651,0.0,0.0,0.0,0.0
236.34654626670837,0.0,0.0,0.0,0.0
236.34654626670837,0.6279303690800067,0.0,0.0,0.0
236.34654626670837,0.6279303690800067,0.0,0.0,0.0
236.34654626670837,0.6279303690800067,0.0,0.0,0.0
236.34654626670837,0.6279303690800067,0.0,0.0,0.0
236.34654626670837,0.6279303690800067,0.0,0.0,0.0
236.34654626670837,151.5681295026633,0.0,0.0,0.0
236.34654626670837,295.82352568785615,0.0,0.0,0.0
236.34654626670837,295.82352568785615,0.0,0.0,0.0
236.34654626670837,295.82352568785615,0.0,0.0,0.0
236.34654626670837,295.82352568785615,0.0,0.0,0.0
236.34654626670837,295.82352568785615,0.0,0.0,0.0
236.34654626670837,295.82352568785615,0.0,0.0,0.0
236.34654626670837,295.82352568785615,0.0,0.0,0.0
236.34654626670837,295.82352568785615,0.0,0.0,0.0
236.34654626670837,295.82352568785615,0.0,0.0,0.0
236.34654626670837,295.82352568785615,0.0,0.0,0.0
236.34654626670837,295.82352568785615,0.0,0.0,0.0
236.34654626670837,295.82352568785615,0.0,0.0,0.0
236.34654626670837,295.82352568785615,0.0,0.0,0.0
236.34654626670837,295.82352568785615,0.0,0.0,0.0
236.34654626670837,295.82352568785615,0.0,0.0,0.0
236.34654626670837,295.82352568785615,0.0,0.0,0.0
236.34654626670837,295.82352568785615,0.0,0.0,0.0
236.34654626670837,185.1517787206389,0.0,0.0,0.0
236.34654626670837,154.9624539100982,0.0,0.0,0.0
236.34654626670837,133.76899513752338,0.0,0.0,0.0
236.34654626670837,127.46387695965302,0.0,0.0,0.0
236.34654626670837,127.46387695965302,0.0,0.0,0.0
236.34654626670837,127.46387695965302,0.0,0.0,0.0
236.34654626670837,127.46387695965302,0.0,0.0,0.0
236.34654626670837,127.46387695965302,0.0,0.0,0.0
236.34654626670837,219.80955776695367,0.0,0.0,0.0
236.34654626670837,194.08233710744295,0.0,0.0,0.0
236.34654626670837,162.11872683838092,0.0,0.0,0.0
236.34654626670837,104.42817364227287,0.0,0.0,0.0
236.34654626670837,0.0,0.0,0.0,0.0
236.34654626670837,0.0,0.0,0.0,0.0
236.34654626670837,0.0,0.0,0.0,0.0
236.34654626670837,0.0,0.0,0.0,0.0
236.34654626670837,0.0,0.0,0.0,0.0
236.34654626670837,0.0,0.0,0.0,0.0
236.34654626670837,0.0,0.0,0.0,0.0
236.34654626670837,0.0,0.0,0.0,0.0
236.34654626670837,0.0,0.0,0.0,0.0
236.34654626670837,0.0,0.0,0.0,0.0
236.34654626670837,0.0,0.0,0.0,0.0
236.34654626670837,0.0,0.0,0.0,0.0
236.34654626670837,0.0,0.0,0.0,0.0
236.34654626670837,0.0,0.0,0.0,0.0
236.34654626670837,0.0,0.0,0.0,0.0
229.05216400936163,0.0,0.0,0.0,0.0
229.05216400936163,0.0,0.0,0.0,0.0
229.05216400936163,0.0,0.0,0.0,0.0
229.05216400936163,0.0,0.0,0.0,0.0
229.05216400936163,0.0,0.0,0.0,0.0
230.81147283919717,0.0,0.0,0.0,0.0
230.81147283919717,0.0,0.0,0.0,0.0
203.8725383999621,0.0,0.0,0.0,0.0
149.38967788547083,0.0,0.0,0.0,0.0
104.9375080369246,0.0,0.0,0.0,0.0
96.51486924560699,0.0,0.0,0.0,0.0
96.51486924560699,0.0,0.0,0.0,0.0
96.51486924560699,0.0,0.0,0.0,0.0
96.51486924560699,0.0,0.0,0.0,0.0
96.51486924560699,0.0,0.0,0.0,0.0
96.51486924560699,0.0,0.0,0.0,0.0
96.51486924560699,0.0,0.0,0.0,0.0
96.51486924560699,0.0,0.0,0.0,0.0
96.51486924560699,0.0,0.0,0.0,0.0
96.51486924560699,0.0,0.0,0.0,0.0
91.74876193834797,0.0,0.0,0.0,0.0
83.85391637871932,0.0,0.0,0.0,0.0
83.85391637871932,0.0,0.0,0.0,0.0
83.12229797931877,0.0,0.0,0.0,0.0
73.19425406868038,0.0,0.0,0.0,0.0
48.85524889832704,0.0,0.0,0.0,0.0
48.85524889832704,0.0,0.0,0.0,0.0
48.85524889832704,0.0,0.0,0.0,0.0
48.85524889832704,0.0,0.0,0.0,0.0
48.85524889832704,0.0,0.0,0.0,0.0
48.85524889832704,0.0,0.0,0.0,0.0
42.12690734089249,0.0,0.0,0.0,0.0
32.37087921531614,0.0,0.0,0.0,0.0
14.186325562924747,0.0,0.0,0.0,0.0
6.728738925003979,0.0,0.0,0.0,0.0
5.287997208727468,0.0,0.0,0.0,0.0
2.299055850127173,0.0,0.0,0.0,0.0
2.299055850127173,0.0,0.0,0.0,0.0
0.46081781152469914,0.0,0.0,0.0,0.0
0.46081781152469914,0.0,0.0,0.0,0.0
1.4748642750272623,0.0,0.0,0.0,0.0
4.383682815997209,0.0,0.0,0.0,0.0
4.383682815997209,0.0,0.0,0.0,0.0
4.383682815997209,0.0,0.0,0.0,0.0
2.9088185409699463,0.0,0.0,0.0,0.0
10.424427007734062,0.0,0.0,0.0,0.0
11.729167417331897,0.0,0.0,0.0,0.0
11.729167417331897,0.0,0.0,0.0,0.0
8.820348876361951,0.0,0.0,0.0,0.0
1.3047404095978354,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.702118313784199,0.0,0.0,0.0,0.0
0.702118313784199,0.0,0.0,0.0,0.0
0.702118313784199,0.0,0.0,0.0,0.0
0.702118313784199,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
29.810659855500347,0.0,0.0,0.0,0.0
166.78131481592376,0.0,0.0,0.0,0.0
166.78131481592376,0.0,0.0,0.0,0.0
176.6256856095675,0.0,0.0,0.0,0.0
176.6256856095675,0.0,0.0,0.0,0.0
176.6256856095675,0.0,0.0,0.0,0.0
176.6256856095675,0.0,0.0,0.0,0.0
236.34654626670837,0.0,0.0,0.0,0.0
236.34654626670837,0.0,0.0,0.0,0.0
236.34654626670837,0.0,0.0,0.0,0.0
236.34654626670837,0.0,0.0,0.0,0.0
236.34654626670837,0.0,0.0,0.0,0.0
236.34654626670837,0.0,0.0,0.0,0.0
236.34654626670837,93.96975067155802,0.0,0.0,0.0
236.34654626670837,103.7694884516159,0.0,0.0,0.0
236.34654626670837,103.7694884516159,0.0,0.0,0.0
236.34654626670837,9.799737780057882,0.0,0.0,0.0
230.48284050783587,0.0,0.0,0.0,0.0
228.17423518417198,0.0,0.0,0.0,0.0
227.65091038478806,0.0,0.0,0.0,0.0
227.65091038478806,0.0,0.0,0.0,0.0
227.65091038478806,0.0,0.0,0.0,0.0
227.65091038478806,0.0,0.0,0.0,0.0
227.65091038478806,0.0,0.0,0.0,0.0
227.65091038478806,0.0,0.0,0.0,0.0
227.65091038478806,0.0,0.0,0.0,0.0
227.65091038478806,0.0,0.0,0.0,0.0
227.65091038478806,0.0,0.0,0.0,0.0
227.65091038478806,0.0,0.0,0.0,0.0
227.65091038478806,0.0,0.0,0.0,0.0
236.34654626670837,0.0,0.0,0.0,0.0
236.34654626670837,0.0,0.0,0.0,0.0
236.34654626670837,0.0,0.0,0.0,0.0
236.34654626670837,0.0,0.0,0.0,0.0
236.34654626670837,0.0,0.0,0.0,0.0
236.34654626670837,0.0,0.0,0.0,0.0
236.34654626670837,0.0,0.0,0.0,0.0
236.34654626670837,54.18962873013742,0.0,0.0,0.0
236.34654626670837,54.18962873013742,0.0,0.0,0.0
236.34654626670837,54.18962873013742,0.0,0.0,0.0
236.34654626670837,0.0,0.0,0.0,0.0
154.39038951195272,0.0,0.0,0.0,0.0
136.4807334177628,0.0,0.0,0.0,0.0
115.47431175909247,0.0,0.0,0.0,0.0
96.0044346440276,0.0,0.0,0.0,0.0
96.0044346440276,0.0,0.0,0.0,0.0
96.0044346440276,0.0,0.0,0.0,0.0
96.0044346440276,0.0,0.0,0.0,0.0
96.0044346440276,0.0,0.0,0.0,0.0
96.0044346440276,0.0,0.0,0.0,0.0
97.65466761608911,0.0,0.0,0.0,0.0
97.65466761608911,0.0,0.0,0.0,0.0
68.71483136096306,0.0,0.0,0.0,0.0
27.80536340559228,0.0,0.0,0.0,0.0
27.805363405592278,0.0,0.0,0.0,0.0
27.805363405592285,0.0,0.0,0.0,0.0
