1.0607873131057138e6,0.0,0.0,0.0,0.0
1.0862522863974713e6,0.0,0.0,0.0,0.0
1.123500102104044e6,0.0,0.0,0.0,0.0
1.1384140778924467e6,25417.656092899448,0.0,0.0,0.0
1.1384140778924467e6,176986.21971245285,0.0,0.0,0.0
1.1384140778924467e6,283088.12260150246,0.0,0.0,0.0
1.1384140778924467e6,339649.1321922451,0.0,0.0,0.0
1.1384140778924467e6,352959.4077460822,0.0,0.0,0.0
1.1384140778924467e6,185154.76761210785,0.0,0.0,0.0
1.1384140778924467e6,119678.22613344413,0.0,0.0,0.0
1.1384140778924467e6,48979.10797944377,0.0,0.0,0.0
1.134844775349356e6,64676.3434485754,0.0,0.0,0.0
1.0477810232174018e6,48979.10797944377,0.0,0.0,0.0
987928.4536702462,48979.10797944377,0.0,0.0,0.0
1.031621918138739e6,48979.10797944377,0.0,0.0,0.0
1.0628288905267664e6,48979.10797944377,0.0,0.0,0.0
1.1384140778924467e6,379822.0433344554,0.0,0.0,0.0
1.1384140778924467e6,582097.4212724363,0.0,0.0,0.0
1.1384140778924467e6,588957.0245183992,0.0,0.0,0.0
1.1384140778924467e6,588957.0245183992,0.0,0.0,0.0
1.1384140778924467e6,588957.0245183992,0.0,0.0,0.0
1.1384140778924467e6,583822.3869519691,0.0,0.0,0.0
1.1384140778924467e6,588957.0245183992,0.0,0.0,0.0
1.1384140778924467e6,380108.88737670967,0.0,0.0,0.0
1.1384140778924467e6,351648.2424084135,0.0,0.0,0.0
1.1384140778924467e6,351648.2424084135,0.0,0.0,0.0
1.1384140778924467e6,351648.2424084135,0.0,0.0,0.0
1.1384140778924467e6,352230.66962985246,0.0,0.0,0.0
1.1384140778924467e6,544450.5471764609,0.0,0.0,0.0
1.1384140778924467e6,588957.0245183992,0.0,0.0,0.0
1.1384140778924467e6,588957.0245183992,0.0,0.0,0.0
1.1384140778924467e6,588957.0245183992,0.0,0.0,0.0
1.1384140778924467e6,588957.0245183992,0.0,0.0,0.0
1.1384140778924467e6,588957.0245183992,0.0,0.0,0.0
1.1384140778924467e6,588957.0245183992,0.0,0.0,0.0
1.1384140778924467e6,588957.0245183992,0.0,0.0,0.0
1.1384140778924467e6,588957.0245183992,0.0,0.0,0.0
1.1384140778924467e6,588957.0245183992,0.0,0.0,0.0
1.1384140778924467e6,588957.0245183992,0.0,0.0,0.0
1.1384140778924467e6,588957.0245183992,0.0,0.0,0.0
1.1384140778924467e6,588957.0245183992,0.0,0.0,0.0
1.1384140778924467e6,588957.0245183992,0.0,0.0,0.0
1.1384140778924467e6,588957.0245183992,0.0,0.0,0.0
1.1384140778924467e6,588957.0245183992,0.0,0.0,0.0
1.1384140778924467e6,588957.0245183992,0.0,0.0,0.0
1.1384140778924467e6,588957.0245183992,0.0,0.0,0.0
1.1384140778924467e6,393945.63441816,0.0,0.0,0.0
1.1141976655612127e6,89103.62164676335,0.0,0.0,0.0
1.1384140778924467e6,0.0,0.0,0.0,0.0
1.1384140778924467e6,0.0,0.0,0.0,0.0
1.1384140778924467e6,0.0,0.0,0.0,0.0
1.1384140778924467e6,0.0,0.0,0.0,0.0
1.1384140778924467e6,0.0,0.0,0.0,0.0
1.1384140778924467e6,0.0,0.0,0.0,0.0
1.117407028057522e6,0.0,0.0,0.0,0.0
1.1384140778924467e6,0.0,0.0,0.0,0.0
1.1384140778924467e6,0.0,0.0,0.0,0.0
1.0586353357764594e6,0.0,0.0,0.0,0.0
1.1384140778924467e6,0.0,0.0,0.0,0.0
1.1384140778924467e6,0.0,0.0,0.0,0.0
1.1384140778924467e6,0.0,0.0,0.0,0.0
1.1125281667391618e6,0.0,0.0,0.0,0.0
1.0753772966216141e6,0.0,0.0,0.0,0.0
897291.590009409,0.0,0.0,0.0,0.0
1.125953221720105e6,0.0,0.0,0.0,0.0
1.1384140778924467e6,278018.39853234525,0.0,0.0,0.0
1.1384140778924467e6,435887.7680339035,0.0,0.0,0.0
1.1384140778924467e6,366691.5439946457,0.0,0.0,0.0
1.1384140778924467e6,465638.2970650754,0.0,0.0,0.0
1.1384140778924467e6,465638.2970650754,0.0,0.0,0.0
1.1384140778924467e6,377384.25059862615,0.0,0.0,0.0
1.1384140778924467e6,362536.16426830454,0.0,0.0,0.0
1.1384140778924467e6,268452.24154849246,0.0,0.0,0.0
1.1384140778924467e6,154960.68049557458,0.0,0.0,0.0
1.1384140778924467e6,154960.68049557458,0.0,0.0,0.0
1.1384140778924467e6,154960.68049557478,0.0,0.0,0.0
1.1384140778924467e6,154960.68049557458,0.0,0.0,0.0
1.1384140778924467e6,154960.6804955752,0.0,0.0,0.0
1.1384140778924467e6,154960.68049557452,0.0,0.0,0.0
1.1384140778924467e6,132127.03153753633,0.0,0.0,0.0
907532.6609630339,0.0,0.0,0.0,0.0
