102774.04836195223,0.0,1946.3586080198397,0.0,0.0
105241.21436619165,0.0,1852.957776700517,0.0,0.0
108849.95738706797,0.0,1772.731972072682,0.0,0.0
110294.8932851593,4538.400053635952,1739.6636509933555,0.0,0.0
110294.8932851593,31601.429577143736,1687.4558359219816,0.0,0.0
110294.8932851593,50546.24809237489,1596.8868572236213,0.0,0.0
110294.8932851593,60645.38894242516,1485.1101352092048,0.0,0.0
110294.8932851593,63021.97925691598,1378.8584705678759,23.577872194973413,0.0
110294.8932851593,33059.948729752716,1230.4592147226958,460.961529207655,0.0
110294.8932851593,21368.912456676502,1078.4722903417396,1178.688583594833,0.0
110294.8932851593,8745.369182292368,911.5275283700788,1268.6138974155842,0.0
109949.08252022087,11548.158473117044,748.4641707128335,1312.7536743078008,0.0
101513.9380179876,8745.369182292368,594.1014882326406,1462.3413761927004,0.0
95715.14046335143,8745.369182292368,525.9566890172175,1565.3100573338486,0.0
99948.368156506,8745.369182292368,466.95532115603464,1462.7763131019776,0.0
102971.84595437594,8745.369182292368,414.19879191434734,1545.7743896753032,0.0
110294.8932851593,67818.38480861172,367.6513496468076,1064.0930877453525,0.0
110294.8932851593,103935.27075307987,373.6027539216695,185.19637543251906,0.0
110294.8932851593,105160.07384371951,510.49220653589697,0.04985243262208292,0.0
110294.8932851593,105160.07384371951,683.134479304438,0.0,0.0
110294.8932851593,105160.07384371951,824.2336306754138,0.0,0.0
110294.8932851593,104243.26863864016,936.3402420382672,0.0,0.0
110294.8932851593,105160.07384371951,1010.9845550486149,0.0,0.0
110294.8932851593,67869.60168761874,1099.1017887692178,0.0,0.0
110294.8932851593,62787.86668504656,1160.372023323197,0.0,0.0
110294.8932851593,62787.86668504656,1163.7767448820514,0.0,0.0
110294.8932851593,62787.86668504656,1167.418408238491,0.0,0.0
110294.8932851593,62891.86084262571,1146.7856998004613,0.0,0.0
110294.8932851593,97213.30650933,1069.0333739878313,0.0,0.0
110294.8932851593,105160.07384371951,987.1419968751542,0.0,0.0
110294.8932851593,105160.07384371951,914.1942337714981,0.0,0.0
110294.8932851593,105160.07384371951,789.0893193401425,25.656423639580492,0.0
110294.8932851593,105160.07384371951,632.4335212883768,453.1153822379265,0.0
110294.8932851593,105160.07384371951,513.5040491494419,250.62943297107455,0.0
110294.8932851593,105160.07384371951,449.18301068748804,348.0941767408618,0.0
110294.8932851593,105160.07384371951,422.9637783444421,448.79111604643634,0.0
110294.8932851593,105160.07384371951,438.0638929776675,552.0140749883179,0.0
110294.8932851593,105160.07384371951,503.8362865788012,583.3138039427987,0.0
110294.8932851593,105160.07384371951,590.335154255914,833.5871107353228,0.0
110294.8932851593,105160.07384371951,688.1471329561687,805.8048548086701,0.0
110294.8932851593,105160.07384371951,754.5152422626257,622.9527761012918,0.0
110294.8932851593,105160.07384371951,822.4200724159176,146.47880135706768,0.0
110294.8932851593,105160.07384371951,908.4895766817785,0.061356840150255915,0.0
110294.8932851593,105160.07384371951,910.6263438870361,0.0,0.0
110294.8932851593,105160.07384371951,894.1481587134497,0.0,0.0
110294.8932851593,105160.07384371951,1029.0468224862677,0.0,0.0
110294.8932851593,70340.19509267341,1386.5913210025735,0.0,0.0
107948.69372061454,15909.723531659405,1911.7211592060614,0.0,0.0
110294.8932851593,0.0,2478.075290692465,0.0,0.0
110294.8932851593,0.0,2842.555714684365,0.0,0.0
110294.8932851593,0.0,3093.0882499488753,0.0,0.0
110294.8932851593,0.0,3179.4127287082065,0.0,0.0
110294.8932851593,0.0,3149.0509946519123,0.0,0.0
110294.8932851593,0.0,3143.012248172247,0.0,0.0
108259.63180625306,0.0,3160.600259514982,0.0,0.0
110294.8932851593,0.0,2984.4249380244446,39.69146762222238,0.0
110294.8932851593,0.0,2587.4546425651147,698.0744607595267,0.0
102565.5547088154,0.0,1642.899722341646,1637.7115276726415,0.0
110294.8932851593,0.0,806.8436926356006,1869.3890901104362,0.0
110294.8932851593,0.0,538.9814545672391,1778.3805357638632,0.0
110294.8932851593,0.0,441.28062699600343,1713.8757288163745,0.0
107786.94484734103,0.0,331.0809604546392,1752.137277551371,0.0
104187.59436965584,0.0,262.07888480629265,1840.3231644381249,0.0
86933.81616377787,0.0,194.9677843636639,1838.277658480949,0.0
109087.62711684684,0.0,159.36171234487122,1283.4532150966402,0.0
110294.8932851593,49641.0333903076,145.1318419867723,250.23669863153168,0.0
110294.8932851593,77829.09103003217,148.4313819088329,0.0038348025093909947,0.0
110294.8932851593,65473.89408569623,170.71333599006152,0.0,0.0
110294.8932851593,83141.13876792279,213.77036235383343,0.0,0.0
110294.8932851593,83141.13876792279,267.8533630637529,0.0,0.0
110294.8932851593,67383.1094770625,338.63271859357354,0.0,0.0
110294.8932851593,64731.93835602639,466.34232618351734,0.0,0.0
110294.8932851593,47932.96687111603,601.9489791307697,0.0,0.0
110294.8932851593,27668.702342268385,720.0381241279028,0.0,0.0
110294.8932851593,27668.702342268385,805.4512161812378,0.0,0.0
110294.8932851593,27668.702342268418,904.3264221022052,0.0,0.0
110294.8932851593,27668.702342268385,1020.7850495994968,0.0,0.0
110294.8932851593,27668.702342268494,1158.384395081334,0.0,0.0
110294.8932851593,27668.702342268374,1298.2365627150928,0.0,0.0
110294.8932851593,23591.684647280596,1445.9710870061824,65.59443895285551,0.0
87926.01913270718,0.0,1643.4198919657279,756.0281227504496,0.0
75465.44236431547,0.0,1397.9622648252086,1597.3998835740442,0.0
75465.44236431547,0.0,960.8977653238638,1706.8105961895722,0.0
75465.44236431547,0.0,811.4367152644468,1456.438895040054,0.0
75465.44236431547,0.0,769.6057992474786,1204.394890345456,0.0
75465.44236431547,0.0,717.5637472275623,1234.7044874949838,0.0
75465.44236431547,0.0,631.524725283592,1297.9149697690582,0.0
78981.96724608299,0.0,645.8936092620627,1101.0496715082372,0.0
98530.7895755387,0.0,776.0436947441536,512.1762744269911,0.0
98864.25682552448,0.0,1174.3556515404744,50.24222794057667,0.0
96660.03620763806,0.0,1706.0971230889095,0.015339210037563979,0.0
84458.8970147006,0.0,2048.172635757086,0.0,0.0
76990.45856496147,0.0,2159.6991522154735,0.0,0.0
76557.7012437163,0.0,2107.1542751866727,0.0,0.0
76557.7012437163,0.0,2030.9450156120304,0.0,0.0
76557.7012437163,0.0,1961.0312157974206,0.0,0.0
76557.7012437163,0.0,1914.1733479991776,0.0,0.0
76557.7012437163,0.0,1828.6427692906555,0.0,0.0
77472.43241449172,0.0,1728.4377679557435,0.0,0.0
85292.64831325492,0.0,1642.223781538828,0.0,0.0
96604.23609982258,0.0,1586.5330013255348,0.0,0.0
99637.17278688111,0.0,1498.799651445827,0.0,0.0
99637.17278688111,0.0,1420.573685542108,0.0,0.0
100283.73595145086,0.0,1379.597243460229,15.677336363283953,0.0
90438.25920963094,0.0,1277.3829111827142,527.6528987892606,0.0
77557.05810491764,0.0,783.2558258668488,1296.094368161631,0.0
77810.22962744029,0.0,408.96897139448873,1391.7289260162831,0.0
77189.32664339301,0.0,257.94438028485934,1455.5157644784567,0.0
77189.32664339301,0.0,184.3921836916195,1377.2036161676688,0.0
77189.32664339301,0.0,161.49370068019815,1442.4314225773064,0.0
77189.32664339301,0.0,147.50850723859884,1332.1065927484044,0.0
77189.32664339301,0.0,155.70273655298695,1480.380686868515,0.0
84358.57103085892,0.0,193.29654284988905,1159.393070017349,0.0
99952.73261318344,0.0,327.18691968156077,228.29145781344133,0.0
99952.73261318344,0.0,533.5976488292976,0.09587006273477487,0.0
99952.73261318344,0.0,838.0589707015214,0.0,0.0
95472.20959699273,0.0,1155.872409414586,0.0,0.0
81601.38228417236,0.0,1463.6618879910575,0.0,0.0
77400.16947440835,0.0,1617.1511760714618,0.0,0.0
77400.16947440835,0.0,1675.9086180571692,0.0,0.0
77400.16947440835,0.0,1730.5897548452065,0.0,0.0
77400.16947440835,0.0,1643.7621829585844,0.0,0.0
77400.16947440834,0.0,1476.938007722821,0.0,0.0
84833.06598174237,0.0,1305.5375856463563,0.0,0.0
95274.35048140713,0.0,1133.102983602124,0.0,0.0
99952.19434419856,0.0,1010.6874878601966,0.0,0.0
99952.19434419856,0.0,935.9882898446614,0.0,0.0
99952.19434419856,0.0,883.683116325401,66.43220652653463,0.0
85239.59456812416,0.0,898.9529668549086,684.4530737989186,0.0
68473.68092346349,0.0,721.4592956526208,1191.7082649024567,0.0
62071.093624471505,0.0,540.208291434725,1379.7812147499055,0.0
50377.765187697,0.0,572.9288122627931,1525.8574224901793,0.0
39152.707420712286,0.0,704.4979143339154,1586.3216892055293,0.0
33309.85866692955,0.0,891.5369106119235,1512.7296746014545,0.0
28969.944139087653,0.0,1103.9821943546942,1415.159629569264,0.0
19779.8706407362,0.0,1388.5133339694426,1479.7416212912167,0.0
30161.677905458626,0.0,1762.4300741188215,949.441041057474,0.0
23355.511896111988,0.0,2680.608676985211,189.5037371043992,0.0
4116.378206075531,0.0,3772.6024351052006,0.0,0.0
4116.378206075531,0.0,3683.5799195937607,0.0,0.0
0.0,0.0,3695.0877617187493,0.0,0.0
0.0,0.0,3566.5885390625003,0.0,0.0
0.0,0.0,3417.167324218749,0.0,0.0
0.0,0.0,3304.2678671875,0.0,0.0
0.0,0.0,3231.2722871093747,0.0,0.0
0.0,0.0,4165.332224411457,0.0,0.0
0.0,0.0,4161.983591598958,0.0,0.0
0.0,0.0,4192.988279098957,0.0,0.0
0.0,0.0,4275.660349411457,0.0,0.0
0.0,0.0,4380.589255661457,0.0,0.0
0.0,0.0,4407.867094206247,0.0,0.0
0.0,0.0,4354.336734221218,4.021974248834079,0.0
0.0,0.0,4325.405312682403,48.860488659900156,0.0
0.0,0.0,4249.103778877619,179.6369158020109,0.0
0.0,0.0,4098.626453002727,327.3965967308367,0.0
0.0,0.0,3808.8634831913396,481.5374380355433,0.0
0.0,0.0,3664.540981929561,622.809495522955,0.0
0.0,0.0,3509.116625114517,802.7140809662105,0.0
0.0,0.0,3550.1467278017976,48.96909923634484,0.0
0.0,0.0,3598.0354373542377,44.757996239512174,0.0
0.0,0.0,3521.7330350179427,284.95696498205865,0.0
0.0,0.0,3311.3407166652596,149.4394562315216,0.0
0.0,0.0,3326.2628330495695,0.16873131041320374,0.0
6519.702274681298,0.0,3064.691969397094,0.0,0.0
7469.522467845446,0.0,2969.734619930007,0.0,0.0
8195.009278499363,0.0,3047.4250785482413,0.0,0.0
6519.702274681298,0.0,2919.052708295122,0.0,0.0
8301.353549824562,0.0,2769.698157391066,0.0,0.0
16968.383336591975,0.0,2497.498877128031,0.0,0.0
23352.774012178746,0.0,2317.576397235292,0.0,0.0
28954.165056681497,0.0,2229.7646742978995,0.0,0.0
33868.1676904101,0.0,2271.0849373865944,0.0,0.0
48932.38087073276,0.0,2159.6772203931955,0.0,0.0
64174.15958576997,0.0,2067.171832208957,0.0,0.0
65421.96494685555,0.0,1899.8281921402408,0.0,0.0
65421.96494685555,0.0,1670.2827882291365,31.034166750259693,0.0
65421.96494685555,0.0,1302.0774793187709,502.99706588137275,0.0
65048.80513452868,0.0,749.9156788592612,1097.4957452738442,0.0
57304.23238335325,0.0,540.805577519686,1485.3769817474956,0.0
50660.93053243034,0.0,471.69780307915005,1692.7746873879496,0.0
50660.93053243034,0.0,473.44156247265147,1655.4669523216066,0.0
50660.93053243034,0.0,501.87148414933483,1691.3611800351669,0.0
50660.93053243034,0.0,492.0995289586839,1775.619341324509,0.0
50660.93053243034,0.0,466.35006283445676,1679.9836020666241,0.0
71103.97528537171,0.0,482.9505150846087,1091.3542377561334,0.0
72648.11665325149,0.0,675.0623798687959,246.1282894964629,0.0
72648.11665325149,0.0,996.3789103287902,0.11120927277233886,0.0
72648.11665325149,0.0,1271.5063537815977,0.0,0.0
72648.11665325149,0.0,1489.300756276313,0.0,0.0
