NG 2-on-1 Combined Cycle (F-Frame),NG Combustion Turbine (F-Frame),Land-Based Wind - Class 1 - Technology 1,Utility PV - Class 1,Utility-Scale Battery Storage - 10Hr
0.0,0.0,0.0,0.0,49593.10632383285
0.0,0.0,0.0,0.0,51964.648465175305
0.0,0.0,0.0,0.0,54448.88468694549
0.0,0.0,0.0,0.0,57630.20017437866
0.0,0.0,0.0,0.0,61018.07799741798
0.0,0.0,0.0,0.0,63224.584160477665
0.0,0.0,0.0,0.0,63224.584160477665
0.0,0.0,0.0,0.0,51932.154544239944
0.0,0.0,0.0,0.0,44853.307969140646
0.0,0.0,0.0,0.0,44301.2427117877
0.0,0.0,0.0,0.0,44797.22696005663
0.0,0.0,0.0,0.0,46992.745842071185
0.0,0.0,0.0,0.0,49678.16491919814
0.0,0.0,0.0,0.0,51810.141610493534
0.0,0.0,0.0,0.0,52929.297703167
0.0,0.0,0.0,0.0,53043.34007193519
0.0,0.0,0.0,0.0,53043.34007193519
0.0,0.0,0.0,0.0,53043.34007193519
0.0,0.0,0.0,0.0,53043.34007193519
0.0,0.0,0.0,0.0,49422.53005852567
0.0,0.0,0.0,0.0,42015.312329303415
0.0,0.0,0.0,0.0,33678.757554489224
0.0,0.0,0.0,0.0,32708.17826183371
0.0,0.0,0.0,0.0,32146.979594554294
0.0,0.0,0.0,0.0,32146.979594554294
0.0,0.0,0.0,0.0,32146.979594554294
0.0,0.0,0.0,0.0,32146.979594554294
0.0,0.0,0.0,0.0,33335.53836559424
0.0,0.0,0.0,0.0,36335.0729764721
0.0,0.0,0.0,0.0,39412.3470514353
0.0,0.0,0.0,0.0,39412.3470514353
0.0,0.0,0.0,0.0,29799.57816589611
0.0,0.0,0.0,0.0,21149.438408280348
0.0,0.0,0.0,0.0,17550.28163935714
0.0,0.0,0.0,0.0,17550.28163935714
0.0,0.0,0.0,0.0,18293.898097832982
0.0,0.0,0.0,0.0,22566.11427094549
0.0,0.0,0.0,0.0,28494.178041477957
0.0,0.0,0.0,0.0,34466.6448811929
0.0,0.0,0.0,0.0,39250.88762555515
0.0,0.0,0.0,0.0,41662.95512695167
0.0,0.0,0.0,0.0,41662.95512695167
0.0,0.0,0.0,0.0,41662.95512695167
0.0,0.0,0.0,0.0,38312.12224777525
0.0,0.0,0.0,0.0,31429.8789388592
0.0,0.0,0.0,0.0,23012.675021881918
0.0,0.0,0.0,0.0,22687.360080705464
0.0,0.0,0.0,0.0,22884.61255574827
0.0,0.0,0.0,0.0,24143.02909984305
0.0,0.0,0.0,0.0,25315.245005389927
0.0,0.0,0.0,0.0,26097.719958589707
0.0,0.0,0.0,0.0,27403.823464822344
0.0,0.0,0.0,0.0,29345.70939819341
0.0,0.0,0.0,0.0,30439.45080813851
0.0,0.0,0.0,0.0,30439.45080813851
0.0,0.0,0.0,0.0,23888.251635296114
0.0,0.0,0.0,0.0,14162.720916079768
0.0,0.0,0.0,0.0,8097.487554622621
0.0,0.0,0.0,0.0,6511.631341964909
0.0,0.0,0.0,0.0,6511.631341964909
0.0,0.0,0.0,0.0,6511.631341964909
0.0,0.0,0.0,0.0,6511.631341964909
0.0,0.0,0.0,0.0,9563.613963447022
0.0,0.0,0.0,0.0,14569.222363429666
0.0,0.0,0.0,0.0,20170.44265633975
0.0,0.0,0.0,0.0,24704.152246070345
0.0,0.0,0.0,0.0,26866.621181289505
0.0,0.0,0.0,0.0,28693.86946581309
0.0,0.0,0.0,0.0,28693.86946581309
0.0,0.0,0.0,0.0,29396.679080785147
0.0,0.0,0.0,0.0,30094.416650965828
0.0,0.0,0.0,0.0,33652.93846094502
0.0,0.0,0.0,0.0,36038.6886809209
0.0,0.0,0.0,0.0,36995.89951686648
0.0,0.0,0.0,0.0,40829.268951938
0.0,0.0,0.0,0.0,48287.07405764823
0.0,0.0,0.0,0.0,56839.27101202061
0.0,0.0,0.0,0.0,65391.46796639299
0.0,0.0,0.0,0.0,72715.8428402763
0.0,0.0,0.0,0.0,73028.74605053004
0.0,0.0,0.0,0.0,73189.65472217329
0.0,0.0,0.0,0.0,73566.33258740765
0.0,0.0,0.0,0.0,75010.9003385646
0.0,0.0,0.0,0.0,76648.75842062455
0.0,0.0,0.0,0.0,82234.30000966933
0.0,0.0,0.0,0.0,87089.4226925185
0.0,0.0,0.0,0.0,92038.28944908445
0.0,0.0,0.0,0.0,94597.0458141711
0.0,0.0,0.0,0.0,98301.53215132942
0.0,0.0,0.0,0.0,98708.92891695442
0.0,0.0,0.0,0.0,99150.2195321888
0.0,0.0,0.0,0.0,99150.2195321888
0.0,0.0,0.0,0.0,100394.50247355214
0.0,0.0,0.0,0.0,100581.14491475663
0.0,0.0,0.0,0.0,100595.14309784697
0.0,0.0,0.0,0.0,100182.25997131818
0.0,0.0,0.0,0.0,99549.29380538421
0.0,0.0,0.0,0.0,100175.59192846113
0.0,0.0,0.0,0.0,100548.308332993
0.0,0.0,0.0,0.0,100604.21579367276
0.0,0.0,0.0,0.0,100612.60191277474
0.0,0.0,0.0,0.0,100613.85983064002
0.0,0.0,0.0,0.0,100614.04851831982
0.0,0.0,0.0,0.0,94566.01343626919
0.0,0.0,0.0,0.0,85351.01769135073
0.0,0.0,0.0,0.0,75936.05112346378
0.0,0.0,0.0,0.0,68496.4609070612
0.0,0.0,0.0,0.0,63293.72259430462
0.0,0.0,0.0,0.0,59712.41717945543
0.0,0.0,0.0,0.0,56060.63801834023
0.0,0.0,0.0,0.0,52748.86617812833
0.0,0.0,0.0,0.0,49216.69123816661
0.0,0.0,0.0,0.0,45106.09709201002
0.0,0.0,0.0,0.0,39489.39031889528
0.0,0.0,0.0,0.0,31143.5746594573
0.0,0.0,0.0,0.0,21115.524215699203
0.0,0.0,0.0,0.0,10050.129163958207
0.0,0.0,0.0,0.0,1792.0355345802932
0.0,0.0,0.0,0.0,1209.1414756899762
0.0,0.0,0.0,0.0,357.55915494066994
0.0,0.0,0.0,0.0,1809.886690667001
0.0,0.0,0.0,0.0,7392.395882346531
0.0,0.0,0.0,0.0,14873.861633675957
0.0,0.0,0.0,0.0,23210.382151778867
0.0,0.0,0.0,0.0,31762.57910615125
0.0,0.0,0.0,0.0,34671.305882798886
0.0,0.0,0.0,0.0,27951.443099673692
0.0,0.0,0.0,0.0,17008.632766204868
0.0,0.0,0.0,0.0,5861.546486364213
0.0,0.0,0.0,0.0,509.565223881127
0.0,0.0,0.0,0.0,991.230175053002
0.0,0.0,0.0,0.0,4805.3530324944595
0.0,0.0,0.0,0.0,5411.727604027471
0.0,0.0,0.0,0.0,12357.64227538566
0.0,0.0,0.0,0.0,14090.873542062835
0.0,0.0,0.0,0.0,15031.618515555894
0.0,0.0,0.0,0.0,16050.169170596135
0.0,0.0,0.0,0.0,18051.94071278364
0.0,0.0,0.0,0.0,17896.85133841678
0.0,0.0,0.0,0.0,13440.875909504588
0.0,0.0,0.0,0.0,8998.477775160489
0.0,0.0,0.0,0.0,5942.211867212998
0.0,0.0,0.0,0.0,5942.211867212998
0.0,0.0,0.0,0.0,5942.211867212998
0.0,0.0,0.0,0.0,5942.211867212998
0.0,0.0,0.0,0.0,5942.211867212998
0.0,0.0,0.0,0.0,5942.211867212998
0.0,0.0,0.0,0.0,6299.444919201718
0.0,0.0,0.0,0.0,6335.328525609363
0.0,0.0,0.0,0.0,6335.328525609363
0.0,0.0,0.0,0.0,6335.328525609363
0.0,0.0,0.0,0.0,2697.5407766544113
0.0,0.0,0.0,0.0,2697.5407766544113
0.0,0.0,0.0,0.0,2697.5407766544113
0.0,0.0,0.0,0.0,2697.5407766544113
0.0,0.0,0.0,0.0,2697.5407766544113
0.0,0.0,0.0,0.0,4032.5355171499073
0.0,0.0,0.0,0.0,6435.891684738731
0.0,0.0,0.0,0.0,8614.262681862147
0.0,0.0,0.0,0.0,10361.232056497178
0.0,0.0,0.0,0.0,11123.555600819614
0.0,0.0,0.0,0.0,11123.555600819614
0.0,0.0,0.0,0.0,10713.74840678806
0.0,0.0,0.0,0.0,7010.3761946653885
0.0,0.0,0.0,0.0,4097.59069723741
0.0,0.0,0.0,0.0,3056.1772281575454
0.0,0.0,0.0,0.0,3056.1772281575454
0.0,0.0,0.0,0.0,3143.4666606630126
0.0,0.0,0.0,0.0,3143.4666606630126
0.0,0.0,0.0,0.0,3143.4666606630126
0.0,0.0,0.0,0.0,3143.4666606630126
0.0,0.0,0.0,0.0,3425.577353162541
0.0,0.0,0.0,0.0,5196.067724451833
0.0,0.0,0.0,0.0,6644.037501612515
0.0,0.0,0.0,0.0,5722.179132993057
0.0,0.0,0.0,0.0,2320.733810752709
0.0,0.0,0.0,0.0,2067.515399952567
0.0,0.0,0.0,0.0,2067.515399952567
0.0,0.0,0.0,0.0,2067.515399952567
0.0,0.0,0.0,0.0,2200.993787221189
0.0,0.0,0.0,0.0,3076.90223831168
0.0,0.0,0.0,0.0,4844.447717379019
0.0,0.0,0.0,0.0,6941.940014561511
0.0,0.0,0.0,0.0,9457.88874802585
0.0,0.0,0.0,0.0,11928.13056435357
0.0,0.0,0.0,0.0,13960.331204625576
0.0,0.0,0.0,0.0,14642.41386245381
0.0,0.0,0.0,0.0,13409.617558959968
0.0,0.0,0.0,0.0,10544.287749294177
0.0,0.0,0.0,0.0,7488.994860502448
0.0,0.0,0.0,0.0,8787.881882929343
0.0,0.0,0.0,0.0,10532.614510822807
0.0,0.0,0.0,0.0,8864.478225170033
0.0,0.0,0.0,0.0,6015.811124746834
0.0,0.0,0.0,0.0,4345.233338988794
0.0,0.0,0.0,0.0,4124.765031285579
0.0,0.0,0.0,0.0,4857.308590504216
0.0,0.0,0.0,0.0,5142.873494801091
0.0,0.0,0.0,0.0,5701.690599509062
0.0,0.0,0.0,0.0,2013.5652887388874
0.0,0.0,0.0,0.0,2317.380489910762
0.0,0.0,0.0,0.0,2616.097948895137
0.0,0.0,0.0,0.0,2213.90484227749
0.0,0.0,0.0,0.0,2491.8462924728024
0.0,0.0,0.0,0.0,2756.4050903243647
0.0,0.0,0.0,0.0,2938.5431728515623
0.0,0.0,0.0,0.0,3183.787580078125
0.0,0.0,0.0,0.0,3423.7119169921875
0.0,0.0,0.0,0.0,11975.90887136457
0.0,0.0,0.0,0.0,20528.10582573695
0.0,0.0,0.0,0.0,20771.059864799452
0.0,0.0,0.0,0.0,21021.9074155807
0.0,0.0,0.0,0.0,21280.61290093226
0.0,0.0,0.0,0.0,21550.8495327682
0.0,0.0,0.0,0.0,21830.220427299453
0.0,0.0,0.0,0.0,22115.683198783827
0.0,0.0,0.0,0.0,22405.568261283828
0.0,0.0,0.0,0.0,22697.429341361953
0.0,0.0,0.0,0.0,22989.23543706508
0.0,0.0,0.0,0.0,23278.717712455706
0.0,0.0,0.0,0.0,23568.66901519008
0.0,0.0,0.0,0.0,23861.211556205708
0.0,0.0,0.0,0.0,24167.75854448696
0.0,0.0,0.0,0.0,32719.95549885934
0.0,0.0,0.0,0.0,33033.74412190622
0.0,0.0,0.0,0.0,41585.9410762786
0.0,0.0,0.0,0.0,41877.844955184846
0.0,0.0,0.0,0.0,42151.91762705985
0.0,0.0,0.0,0.0,42409.89050205985
0.0,0.0,0.0,0.0,50962.08745643223
0.0,0.0,0.0,0.0,59514.28441080461
0.0,0.0,0.0,0.0,63191.215283231206
0.0,0.0,0.0,0.0,71743.4122376036
0.0,0.0,0.0,0.0,77818.52839288246
0.0,0.0,0.0,0.0,80038.57043664622
0.0,0.0,0.0,0.0,76982.01581093593
0.0,0.0,0.0,0.0,72891.89966638236
0.0,0.0,0.0,0.0,70932.08891630285
0.0,0.0,0.0,0.0,74049.5680392384
0.0,0.0,0.0,0.0,80520.80999144331
0.0,0.0,0.0,0.0,88144.88252761931
0.0,0.0,0.0,0.0,96697.07948199168
0.0,0.0,0.0,0.0,99289.21730833316
0.0,0.0,0.0,0.0,99593.81118919254
0.0,0.0,0.0,0.0,99896.22767552067
0.0,0.0,0.0,0.0,100201.31568528629
0.0,0.0,0.0,0.0,99755.06380109512
0.0,0.0,0.0,0.0,98701.51709523064
0.0,0.0,0.0,0.0,91968.49633860483
0.0,0.0,0.0,0.0,84903.78383138006
0.0,0.0,0.0,0.0,78348.86441444706
0.0,0.0,0.0,0.0,72616.72313136018
0.0,0.0,0.0,0.0,68160.36111271163
0.0,0.0,0.0,0.0,67746.07421013809
0.0,0.0,0.0,0.0,67746.07421013809
0.0,0.0,0.0,0.0,67746.07421013809
0.0,0.0,0.0,0.0,67137.61214296112
0.0,0.0,0.0,0.0,63290.39141029674
0.0,0.0,0.0,0.0,55558.34514349238
0.0,0.0,0.0,0.0,44609.20867063329
0.0,0.0,0.0,0.0,33512.05297800334
0.0,0.0,0.0,0.0,25353.28526347873
0.0,0.0,0.0,0.0,24843.090824140498
0.0,0.0,0.0,0.0,27587.81917130936
0.0,0.0,0.0,0.0,32367.469834613337
0.0,0.0,0.0,0.0,38259.17291599403
0.0,0.0,0.0,0.0,45159.55030825064
0.0,0.0,0.0,0.0,52695.30450236809
0.0,0.0,0.0,0.0,60933.45766716395
0.0,0.0,0.0,0.0,68533.72313192106
0.0,0.0,0.0,0.0,70775.91230995297
0.0,0.0,0.0,0.0,69020.01606897236
0.0,0.0,0.0,0.0,64206.89793755321
0.0,0.0,0.0,0.0,60500.327181311506
0.0,0.0,0.0,0.0,58834.626466472866
0.0,0.0,0.0,0.0,58834.626466472866
0.0,0.0,0.0,0.0,58834.626466472866
0.0,0.0,0.0,0.0,58834.626466472866
0.0,0.0,0.0,0.0,58834.626466472866
0.0,0.0,0.0,0.0,58392.5005933111
0.0,0.0,0.0,0.0,58392.5005933111
0.0,0.0,0.0,0.0,56949.73960076229
0.0,0.0,0.0,0.0,50250.845683299085
0.0,0.0,0.0,0.0,40030.448870364446
0.0,0.0,0.0,0.0,30479.936636470866
0.0,0.0,0.0,0.0,24866.93714532557
0.0,0.0,0.0,0.0,24353.189213340276
0.0,0.0,0.0,0.0,24353.189213340276
0.0,0.0,0.0,0.0,24353.189213340276
0.0,0.0,0.0,0.0,24353.189213340276
0.0,0.0,0.0,0.0,24501.121006419242
0.0,0.0,0.0,0.0,27367.909709308922
0.0,0.0,0.0,0.0,32133.691691066397
0.0,0.0,0.0,0.0,37308.32099260462
0.0,0.0,0.0,0.0,37305.95449825941
0.0,0.0,0.0,0.0,28214.85919685966
0.0,0.0,0.0,0.0,18439.836451026345
0.0,0.0,0.0,0.0,16145.081281208966
0.0,0.0,0.0,0.0,15673.811933782496
0.0,0.0,0.0,0.0,16153.939436419496
