NG 2-on-1 Combined Cycle (F-Frame),NG Combustion Turbine (F-Frame),Land-Based Wind - Class 1 - Technology 1,Utility PV - Class 1,Utility-Scale Battery Storage - 2Hr
225.26796613867225,0.0,0.0,0.0,0.0
225.26796613867225,0.0,0.0,0.0,0.0
225.33044360051812,0.0,0.0,0.0,0.0
241.6629667752531,311.4186928294389,0.0,0.0,0.0
241.6629667752531,311.4186928294389,0.0,0.0,0.0
241.6629667752531,311.4186928294389,0.0,0.0,0.0
241.6629667752531,311.4186928294389,0.0,0.0,0.0
241.6629667752531,311.4186928294389,0.0,0.0,0.0
241.6629667752531,311.4186928294389,0.0,0.0,0.0
241.6629667752531,311.4186928294389,0.0,0.0,0.0
241.6629667752531,311.4186928294389,0.0,0.0,0.0
241.6629667752531,311.4186928294389,0.0,0.0,0.0
241.6629667752531,311.4186928294389,0.0,0.0,0.0
241.6629667752531,311.4186928294389,0.0,0.0,0.0
241.6629667752531,311.4186928294389,0.0,0.0,0.0
241.6629667752531,311.4186928294389,0.0,0.0,0.0
241.6629667752531,311.4186928294389,0.0,0.0,0.0
241.6629667752531,238.83589984208493,0.0,0.0,0.0
210.91346367941225,0.0,0.0,0.0,0.0
210.91346367941225,0.0,0.0,0.0,0.0
210.91346367941225,0.0,0.0,0.0,0.0
210.91346367941225,0.0,0.0,0.0,0.0
210.91346367941225,0.0,0.0,0.0,0.0
210.91346367941225,0.0,0.0,0.0,0.0
210.91346367941225,0.0,0.0,0.0,0.0
210.91346367941225,0.0,0.0,0.0,0.0
212.22870266446793,0.0,0.0,0.0,0.0
212.22870266446793,0.0,0.0,0.0,0.0
212.22870266446793,0.0,0.0,0.0,0.0
212.22870266446793,0.0,0.0,0.0,0.0
212.22870266446793,0.0,0.0,0.0,0.0
212.22870266446793,0.0,0.0,0.0,0.0
212.22870266446793,0.0,0.0,0.0,0.0
212.22870266446793,0.0,0.0,0.0,0.0
212.22870266446793,0.0,0.0,0.0,0.0
212.22870266446793,0.0,0.0,0.0,0.0
212.22870266446793,0.0,0.0,0.0,0.0
212.22870266446793,0.0,0.0,0.0,0.0
212.22870266446793,0.0,0.0,0.0,0.0
212.22870266446793,0.0,0.0,0.0,0.0
212.22870266446793,0.0,0.0,0.0,0.0
212.22870266446793,0.0,0.0,0.0,0.0
212.22870266446793,0.0,0.0,0.0,0.0
212.22870266446793,0.0,0.0,0.0,0.0
212.22870266446793,0.0,0.0,0.0,0.0
212.22870266446793,0.0,0.0,0.0,0.0
212.22870266446793,0.0,0.0,0.0,0.0
212.22870266446793,0.0,0.0,0.0,0.0
212.22870266446793,0.0,0.0,0.0,0.0
212.22870266446793,0.0,0.0,0.0,0.0
212.22870266446793,0.0,0.0,0.0,0.0
213.95082553650755,0.0,0.0,0.0,0.0
213.95082553650755,0.0,0.0,0.0,0.0
213.95082553650758,0.0,0.0,0.0,0.0
213.95082553650758,0.0,0.0,0.0,0.0
213.95082553650758,0.0,0.0,0.0,0.0
213.95082553650758,0.0,0.0,0.0,0.0
213.95082553650758,0.0,0.0,0.0,0.0
213.95082553650758,0.0,0.0,0.0,0.0
213.95082553650758,0.0,0.0,0.0,0.0
213.95082553650758,0.0,0.0,0.0,0.0
213.95082553650758,0.0,0.0,0.0,0.0
213.95082553650758,0.0,0.0,0.0,0.0
213.95082553650758,0.0,0.0,0.0,0.0
213.95082553650758,0.0,0.0,0.0,0.0
213.95082553650758,0.0,0.0,0.0,0.0
213.95082553650758,0.0,0.0,0.0,0.0
139.42600734312143,0.0,0.0,0.0,0.0
139.42600734312143,0.0,0.0,0.0,0.0
95.65041638426125,0.0,0.0,0.0,0.0
73.14238248667428,0.0,0.0,0.0,0.0
72.35321520499562,0.0,0.0,0.0,0.0
63.852578427404445,0.0,0.0,0.0,0.0
63.852578427404445,0.0,0.0,0.0,0.0
63.852578427404445,0.0,0.0,0.0,0.0
63.852578427404445,0.0,0.0,0.0,0.0
31.879732660344054,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
51.48064530382165,0.0,0.0,0.0,0.0
51.48064530382165,0.0,0.0,0.0,0.0
51.48064530382165,0.0,0.0,0.0,0.0
51.48064530382165,0.0,0.0,0.0,0.0
51.48064530382165,0.0,0.0,0.0,0.0
51.48064530382165,0.0,0.0,0.0,0.0
51.48064530382165,0.0,0.0,0.0,0.0
61.76573890485134,0.0,0.0,0.0,0.0
78.15532088458303,0.0,0.0,0.0,0.0
92.96338501015518,0.0,0.0,0.0,0.0
106.67836134388226,0.0,0.0,0.0,0.0
136.99924501276018,0.0,0.0,0.0,0.0
136.99924501276018,0.0,0.0,0.0,0.0
136.99924501276018,0.0,0.0,0.0,0.0
136.99924501276018,0.0,0.0,0.0,0.0
136.99924501276018,0.0,0.0,0.0,0.0
136.99924501276018,0.0,0.0,0.0,0.0
136.99924501276018,0.0,0.0,0.0,0.0
136.99924501276018,0.0,0.0,0.0,0.0
136.99924501276018,0.0,0.0,0.0,0.0
136.99924501276018,0.0,0.0,0.0,0.0
136.99924501276018,0.0,0.0,0.0,0.0
136.99924501276018,0.0,0.0,0.0,0.0
162.47392116284118,0.0,0.0,0.0,0.0
162.47392116284118,0.0,0.0,0.0,0.0
162.47392116284118,0.0,0.0,0.0,0.0
162.47392116284118,0.0,0.0,0.0,0.0
162.47392116284118,0.0,0.0,0.0,0.0
162.47392116284118,0.0,0.0,0.0,0.0
150.98206432915643,0.0,0.0,0.0,0.0
107.32631851706596,0.0,0.0,0.0,0.0
97.8235314871185,0.0,0.0,0.0,0.0
97.8235314871185,0.0,0.0,0.0,0.0
97.8235314871185,0.0,0.0,0.0,0.0
97.8235314871185,0.0,0.0,0.0,0.0
97.8235314871185,0.0,0.0,0.0,0.0
97.8235314871185,0.0,0.0,0.0,0.0
97.8235314871185,0.0,0.0,0.0,0.0
97.8235314871185,0.0,0.0,0.0,0.0
85.19348405034788,0.0,0.0,0.0,0.0
80.4383682025545,0.0,0.0,0.0,0.0
80.4383682025545,0.0,0.0,0.0,0.0
80.4383682025545,0.0,0.0,0.0,0.0
80.4383682025545,0.0,0.0,0.0,0.0
80.4383682025545,0.0,0.0,0.0,0.0
80.4383682025545,0.0,0.0,0.0,0.0
80.4383682025545,0.0,0.0,0.0,0.0
80.4383682025545,0.0,0.0,0.0,0.0
80.4383682025545,0.0,0.0,0.0,0.0
80.4383682025545,0.0,0.0,0.0,0.0
51.54080153905059,0.0,0.0,0.0,0.0
28.18299626988807,0.0,0.0,0.0,0.0
6.9029390242759305,0.0,0.0,0.0,0.0
6.9029390242759305,0.0,0.0,0.0,0.0
6.9029390242759305,0.0,0.0,0.0,0.0
6.9029390242759305,0.0,0.0,0.0,0.0
6.9029390242759305,0.0,0.0,0.0,0.0
6.9029390242759305,0.0,0.0,0.0,0.0
6.9029390242759305,0.0,0.0,0.0,0.0
6.9029390242759305,0.0,0.0,0.0,0.0
6.9029390242759305,0.0,0.0,0.0,0.0
6.9029390242759305,0.0,0.0,0.0,0.0
6.9029390242759305,0.0,0.0,0.0,0.0
6.9029390242759305,0.0,0.0,0.0,0.0
6.9029390242759305,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
72.60751993217308,0.0,0.0,0.0,0.0
111.42814968824172,0.0,0.0,0.0,0.0
125.17373393871397,0.0,0.0,0.0,0.0
125.17373393871397,0.0,0.0,0.0,0.0
125.17373393871397,0.0,0.0,0.0,0.0
125.17373393871397,0.0,0.0,0.0,0.0
159.22805961499324,0.0,0.0,0.0,0.0
190.57411717546043,0.0,0.0,0.0,0.0
219.49007324290622,0.0,0.0,0.0,0.0
219.49007324290622,0.0,0.0,0.0,0.0
234.48806113899238,0.0,0.0,0.0,0.0
234.48806113899238,0.0,0.0,0.0,0.0
234.48806113899238,0.0,0.0,0.0,0.0
234.48806113899238,0.0,0.0,0.0,0.0
234.48806113899238,0.0,0.0,0.0,0.0
234.48806113899238,0.0,0.0,0.0,0.0
188.370769992691,0.0,0.0,0.0,0.0
188.370769992691,0.0,0.0,0.0,0.0
188.370769992691,0.0,0.0,0.0,0.0
188.370769992691,0.0,0.0,0.0,0.0
188.370769992691,0.0,0.0,0.0,0.0
188.370769992691,0.0,0.0,0.0,0.0
188.370769992691,0.0,0.0,0.0,0.0
188.370769992691,0.0,0.0,0.0,0.0
221.85982293309203,0.0,0.0,0.0,0.0
221.85982293309203,0.0,0.0,0.0,0.0
221.85982293309203,0.0,0.0,0.0,0.0
221.85982293309203,0.0,0.0,0.0,0.0
221.85982293309203,0.0,0.0,0.0,0.0
221.85982293309203,0.0,0.0,0.0,0.0
221.85982293309203,0.0,0.0,0.0,0.0
221.85982293309203,0.0,0.0,0.0,0.0
221.85982293309203,0.0,0.0,0.0,0.0
221.85982293309203,0.0,0.0,0.0,0.0
221.85982293309203,0.0,0.0,0.0,0.0
221.85982293309203,0.0,0.0,0.0,0.0
221.85982293309203,0.0,0.0,0.0,0.0
221.85982293309203,0.0,0.0,0.0,0.0
221.85982293309203,0.0,0.0,0.0,0.0
218.75901150368057,0.0,0.0,0.0,0.0
194.45870566694205,0.0,0.0,0.0,0.0
188.69647916188262,0.0,0.0,0.0,0.0
188.69647916188262,0.0,0.0,0.0,0.0
188.69647916188262,0.0,0.0,0.0,0.0
188.69647916188262,0.0,0.0,0.0,0.0
188.69647916188262,0.0,0.0,0.0,0.0
188.69647916188262,0.0,0.0,0.0,0.0
188.69647916188262,0.0,0.0,0.0,0.0
188.69647916188262,0.0,0.0,0.0,0.0
188.69647916188262,0.0,0.0,0.0,0.0
188.69647916188262,0.0,0.0,0.0,0.0
188.69647916188262,0.0,0.0,0.0,0.0
171.39212381446072,0.0,0.0,0.0,0.0
171.39212381446072,0.0,0.0,0.0,0.0
171.39212381446072,0.0,0.0,0.0,0.0
171.39212381446072,0.0,0.0,0.0,0.0
171.39212381446072,0.0,0.0,0.0,0.0
171.39212381446072,0.0,0.0,0.0,0.0
171.39212381446072,0.0,0.0,0.0,0.0
171.39212381446072,0.0,0.0,0.0,0.0
171.39212381446072,0.0,0.0,0.0,0.0
171.39212381446072,0.0,0.0,0.0,0.0
171.39212381446072,0.0,0.0,0.0,0.0
162.5341660280997,0.0,0.0,0.0,0.0
162.5341660280997,0.0,0.0,0.0,0.0
162.5341660280997,0.0,0.0,0.0,0.0
162.5341660280997,0.0,0.0,0.0,0.0
162.5341660280997,0.0,0.0,0.0,0.0
162.5341660280997,0.0,0.0,0.0,0.0
162.5341660280997,0.0,0.0,0.0,0.0
162.5341660280997,0.0,0.0,0.0,0.0
190.80198738385286,0.0,0.0,0.0,0.0
206.8232719249122,0.0,0.0,0.0,0.0
206.8232719249122,0.0,0.0,0.0,0.0
206.8232719249122,0.0,0.0,0.0,0.0
206.8232719249122,0.0,0.0,0.0,0.0
195.4285693515538,0.0,0.0,0.0,0.0
172.30202832945196,0.0,0.0,0.0,0.0
106.55011139602941,0.0,0.0,0.0,0.0
79.99005935036617,0.0,0.0,0.0,0.0
79.99005935036617,0.0,0.0,0.0,0.0
79.99005935036617,0.0,0.0,0.0,0.0
79.99005935036617,0.0,0.0,0.0,0.0
79.99005935036617,0.0,0.0,0.0,0.0
79.99005935036617,0.0,0.0,0.0,0.0
79.99005935036617,0.0,0.0,0.0,0.0
79.99005935036617,0.0,0.0,0.0,0.0
17.552896025879622,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
30.928089115143905,0.0,0.0,0.0,0.0
58.78220226890176,0.0,0.0,0.0,0.0
58.78220226890176,0.0,0.0,0.0,0.0
58.78220226890176,0.0,0.0,0.0,0.0
62.51049443141148,0.0,0.0,0.0,0.0
62.64365114682794,0.0,0.0,0.0,0.0
76.10881645988923,0.0,0.0,0.0,0.0
76.10881645988923,0.0,0.0,0.0,0.0
94.89001674705494,0.0,0.0,0.0,0.0
139.20072378385044,0.0,0.0,0.0,0.0
139.4307980753827,0.0,0.0,0.0,0.0
170.61009833282606,0.0,0.0,0.0,0.0
194.60382902570322,0.0,0.0,0.0,0.0
220.4919580405597,0.0,0.0,0.0,0.0
241.6629667752531,0.0,0.0,0.0,0.0
241.6629667752531,0.0,0.0,0.0,0.0
241.6629667752531,0.0,0.0,0.0,0.0
241.6629667752531,0.0,0.0,0.0,0.0
241.6629667752531,0.0,0.0,0.0,0.0
241.6629667752531,0.0,0.0,0.0,0.0
241.6629667752531,0.0,0.0,0.0,0.0
241.6629667752531,0.0,0.0,0.0,0.0
241.6629667752531,65.70363423891436,0.0,0.0,0.0
241.6629667752531,379.3587223874594,0.0,0.0,0.0
241.6629667752531,379.3587223874594,0.0,0.0,0.0
241.6629667752531,379.3587223874594,0.0,0.0,0.0
241.6629667752531,379.3587223874594,0.0,0.0,0.0
241.6629667752531,379.3587223874594,0.0,0.0,0.0
241.6629667752531,379.3587223874594,0.0,0.0,0.0
241.6629667752531,379.3587223874594,0.0,0.0,0.0
241.6629667752531,379.3587223874594,0.0,0.0,0.0
241.6629667752531,379.3587223874594,0.0,0.0,0.0
241.6629667752531,379.3587223874594,0.0,0.0,0.0
241.6629667752531,379.3587223874594,0.0,0.0,0.0
241.6629667752531,379.3587223874594,0.0,0.0,0.0
241.6629667752531,379.3587223874594,0.0,0.0,0.0
241.6629667752531,379.3587223874594,0.0,0.0,0.0
241.6629667752531,379.3587223874594,0.0,0.0,0.0
241.6629667752531,379.3587223874594,0.0,0.0,0.0
241.6629667752531,246.78104967109803,0.0,0.0,0.0
241.6629667752531,146.96252689526273,0.0,0.0,0.0
241.6629667752531,24.517176325485664,0.0,0.0,0.0
241.6629667752531,16.393785464293916,0.0,0.0,0.0
241.6629667752531,16.393785464293916,0.0,0.0,0.0
241.6629667752531,16.393785464293916,0.0,0.0,0.0
241.6629667752531,16.393785464293916,0.0,0.0,0.0
241.6629667752531,16.393785464293916,0.0,0.0,0.0
241.6629667752531,189.30841743744145,0.0,0.0,0.0
241.6629667752531,189.30841743744145,0.0,0.0,0.0
241.6629667752531,189.30841743744145,0.0,0.0,0.0
241.6629667752531,189.30841743744145,0.0,0.0,0.0
241.6629667752531,135.907185313219,0.0,0.0,0.0
241.6629667752531,0.0,0.0,0.0,0.0
241.6629667752531,0.0,0.0,0.0,0.0
241.6629667752531,0.0,0.0,0.0,0.0
241.6629667752531,0.0,0.0,0.0,0.0
241.6629667752531,0.0,0.0,0.0,0.0
241.6629667752531,0.0,0.0,0.0,0.0
241.6629667752531,0.0,0.0,0.0,0.0
241.6629667752531,0.0,0.0,0.0,0.0
241.6629667752531,0.0,0.0,0.0,0.0
241.6629667752531,0.0,0.0,0.0,0.0
241.6629667752531,0.0,0.0,0.0,0.0
231.29946746947908,0.0,0.0,0.0,0.0
231.29946746947908,0.0,0.0,0.0,0.0
231.29946746947908,0.0,0.0,0.0,0.0
231.29946746947908,0.0,0.0,0.0,0.0
231.29946746947908,0.0,0.0,0.0,0.0
231.29946746947908,0.0,0.0,0.0,0.0
231.29946746947908,0.0,0.0,0.0,0.0
231.29946746947908,0.0,0.0,0.0,0.0
231.29946746947908,0.0,0.0,0.0,0.0
231.29946746947908,0.0,0.0,0.0,0.0
231.29946746947908,0.0,0.0,0.0,0.0
224.8091692392254,0.0,0.0,0.0,0.0
141.20752212382848,0.0,0.0,0.0,0.0
117.83567654352314,0.0,0.0,0.0,0.0
117.83567654352314,0.0,0.0,0.0,0.0
117.83567654352314,0.0,0.0,0.0,0.0
117.83567654352314,0.0,0.0,0.0,0.0
117.83567654352314,0.0,0.0,0.0,0.0
117.83567654352314,0.0,0.0,0.0,0.0
117.83567654352314,0.0,0.0,0.0,0.0
117.83567654352314,0.0,0.0,0.0,0.0
117.83567654352314,0.0,0.0,0.0,0.0
117.83567654352314,0.0,0.0,0.0,0.0
117.83567654352314,0.0,0.0,0.0,0.0
91.71371907103816,0.0,0.0,0.0,0.0
90.18548363366807,0.0,0.0,0.0,0.0
90.18548363366807,0.0,0.0,0.0,0.0
68.78175353446272,0.0,0.0,0.0,0.0
68.78175353446272,0.0,0.0,0.0,0.0
65.28101392926429,0.0,0.0,0.0,0.0
65.28101392926429,0.0,0.0,0.0,0.0
65.28101392926429,0.0,0.0,0.0,0.0
65.28101392926429,0.0,0.0,0.0,0.0
65.28101392926429,0.0,0.0,0.0,0.0
65.28101392926429,0.0,0.0,0.0,0.0
65.28101392926429,0.0,0.0,0.0,0.0
58.10071715597243,0.0,0.0,0.0,0.0
37.3278107881826,0.0,0.0,0.0,0.0
20.63990548548708,0.0,0.0,0.0,0.0
16.301422673554917,0.0,0.0,0.0,0.0
16.301422673554917,0.0,0.0,0.0,0.0
16.301422673554917,0.0,0.0,0.0,0.0
16.301422673554917,0.0,0.0,0.0,0.0
16.301422673554917,0.0,0.0,0.0,0.0
16.301422673554917,0.0,0.0,0.0,0.0
16.301422673554917,0.0,0.0,0.0,0.0
16.301422673554917,0.0,0.0,0.0,0.0
16.301422673554917,0.0,0.0,0.0,0.0
16.301422673554917,0.0,0.0,0.0,0.0
16.301422673554917,0.0,0.0,0.0,0.0
16.301422673554917,0.0,0.0,0.0,0.0
16.301422673554917,0.0,0.0,0.0,0.0
13.98358945933382,0.0,0.0,0.0,0.0
3.9771250316222484,0.0,0.0,0.0,0.0
3.9771250316222484,0.0,0.0,0.0,0.0
3.9771250316222484,0.0,0.0,0.0,0.0
3.9771250316222484,0.0,0.0,0.0,0.0
3.9771250316222484,0.0,0.0,0.0,0.0
3.9771250316222484,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
23.321766386660624,0.0,0.0,0.0,0.0
185.72515706042626,0.0,0.0,0.0,0.0
241.6629667752531,0.0,0.0,0.0,0.0
241.6629667752531,0.0,0.0,0.0,0.0
241.6629667752531,0.0,0.0,0.0,0.0
241.6629667752531,0.0,0.0,0.0,0.0
241.6629667752531,0.0,0.0,0.0,0.0
241.6629667752531,0.0,0.0,0.0,0.0
241.6629667752531,0.0,0.0,0.0,0.0
241.6629667752531,0.0,0.0,0.0,0.0
241.6629667752531,0.0,0.0,0.0,0.0
241.6629667752531,91.13365229874489,0.0,0.0,0.0
241.6629667752531,120.46667961556543,0.0,0.0,0.0
241.6629667752531,120.46667961556543,0.0,0.0,0.0
241.6629667752531,120.46667961556543,0.0,0.0,0.0
241.6629667752531,120.46667961556543,0.0,0.0,0.0
235.53330843964355,5.5712431209469315,0.0,0.0,0.0
173.20893733176757,0.0,0.0,0.0,0.0
173.20893733176757,0.0,0.0,0.0,0.0
173.20893733176757,0.0,0.0,0.0,0.0
173.20893733176757,0.0,0.0,0.0,0.0
173.20893733176757,0.0,0.0,0.0,0.0
173.20893733176757,0.0,0.0,0.0,0.0
173.20893733176757,0.0,0.0,0.0,0.0
173.20893733176757,0.0,0.0,0.0,0.0
241.6629667752531,0.0,0.0,0.0,0.0
241.6629667752531,0.0,0.0,0.0,0.0
241.6629667752531,0.0,0.0,0.0,0.0
241.6629667752531,0.0,0.0,0.0,0.0
241.6629667752531,0.0,0.0,0.0,0.0
241.6629667752531,0.0,0.0,0.0,0.0
241.6629667752531,0.0,0.0,0.0,0.0
241.6629667752531,0.0,0.0,0.0,0.0
241.6629667752531,0.0,0.0,0.0,0.0
241.6629667752531,0.0,0.0,0.0,0.0
241.6629667752531,65.10053115037228,0.0,0.0,0.0
241.6629667752531,67.59871345180316,0.0,0.0,0.0
241.6629667752531,67.59871345180316,0.0,0.0,0.0
241.6629667752531,67.59871345180316,0.0,0.0,0.0
241.6629667752531,67.59871345180316,0.0,0.0,0.0
237.077279245149,0.0,0.0,0.0,0.0
112.44824639097287,0.0,0.0,0.0,0.0
109.95383540916026,0.0,0.0,0.0,0.0
100.4771300319931,0.0,0.0,0.0,0.0
100.4771300319931,0.0,0.0,0.0,0.0
100.4771300319931,0.0,0.0,0.0,0.0
100.4771300319931,0.0,0.0,0.0,0.0
100.4771300319931,0.0,0.0,0.0,0.0
100.4771300319931,0.0,0.0,0.0,0.0
100.4771300319931,0.0,0.0,0.0,0.0
100.4771300319931,0.0,0.0,0.0,0.0
100.4771300319931,0.0,0.0,0.0,0.0
100.4771300319931,0.0,0.0,0.0,0.0
59.76549544467423,0.0,0.0,0.0,0.0
59.76549544467423,0.0,0.0,0.0,0.0
59.76549544467423,0.0,0.0,0.0,0.0
59.76549544467423,0.0,0.0,0.0,0.0
