NG 2-on-1 Combined Cycle (F-Frame),NG Combustion Turbine (F-Frame),Land-Based Wind - Class 1 - Technology 1,Utility PV - Class 1,Utility-Scale Battery Storage - 2Hr
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,175.42052603732117
0.0,0.0,0.0,0.0,131.4938922771902
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,6995.058051038427
0.0,0.0,0.0,0.0,6855.846260080263
0.0,0.0,0.0,0.0,4755.47379041085
0.0,0.0,0.0,0.0,3063.5731444530734
0.0,0.0,0.0,0.0,3988.004680056207
0.0,0.0,0.0,0.0,3864.196887169501
0.0,0.0,0.0,0.0,505.669534856434
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,290.02224300094247
0.0,0.0,0.0,0.0,1051.3490356238576
0.0,0.0,0.0,0.0,1313.2533680586996
0.0,0.0,0.0,0.0,1148.4916120982261
0.0,0.0,0.0,0.0,309.18446964586366
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2077.8027836261936
0.0,0.0,0.0,0.0,1920.5043511094536
0.0,0.0,0.0,0.0,3228.67992254314
0.0,0.0,0.0,0.0,3050.7789192946825
0.0,0.0,0.0,0.0,4724.616399705262
0.0,0.0,0.0,0.0,3941.1168567183486
0.0,0.0,0.0,0.0,5351.13543349857
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,297.18578611219294
0.0,0.0,0.0,0.0,1567.3797942529077
0.0,0.0,0.0,0.0,2326.9411640720605
0.0,0.0,0.0,0.0,1357.0781596254947
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,28.758992584543286
0.0,0.0,0.0,0.0,2607.1649975690407
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,591.9379087638257
0.0,0.0,0.0,0.0,1180.617440569015
0.0,0.0,0.0,0.0,1573.1561088562012
0.0,0.0,0.0,0.0,1518.4486541748047
0.0,0.0,0.0,0.0,1454.8336067199707
0.0,0.0,0.0,0.0,1406.767478942871
0.0,0.0,0.0,0.0,319.92794036865234
0.0,0.0,0.0,0.0,1358.4522686004639
0.0,0.0,0.0,0.0,1357.0123958587649
0.0,0.0,0.0,0.0,1370.3444232940674
0.0,0.0,0.0,0.0,1405.893352508545
0.0,0.0,0.0,0.0,1451.012809753418
0.0,0.0,0.0,0.0,1492.7336883544924
0.0,0.0,0.0,0.0,1543.5015869140627
0.0,0.0,0.0,0.0,1564.6781158447266
0.0,0.0,0.0,0.0,1561.6259727478025
0.0,0.0,0.0,0.0,1552.4121322631836
0.0,0.0,0.0,0.0,1542.5777587890623
0.0,0.0,0.0,0.0,955.0116452752047
0.0,0.0,0.0,0.0,1518.261329650879
0.0,0.0,0.0,0.0,1524.136791229248
0.0,0.0,0.0,0.0,1550.8922119140625
0.0,0.0,0.0,0.0,376.89998626708984
0.0,0.0,0.0,0.0,126.37077124178536
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,559.4529962927073
0.0,0.0,0.0,0.0,1122.7216749461188
0.0,0.0,0.0,0.0,737.92005278621
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,34.283850896503765
0.0,0.0,0.0,0.0,2277.8776309258506
0.0,0.0,0.0,0.0,2468.5954819924164
0.0,0.0,0.0,0.0,3769.1501076708287
0.0,0.0,0.0,0.0,4928.854914587868
0.0,0.0,0.0,0.0,3559.7161895079826
0.0,0.0,0.0,0.0,533.9574284261985
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1046.6401681366708
0.0,0.0,0.0,0.0,2473.2764796246033
0.0,0.0,0.0,0.0,2366.46485489492
0.0,0.0,0.0,0.0,179.15807974825864
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1920.8216414106455
0.0,0.0,0.0,0.0,6.807246549540125
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,477.508206957852
0.0,0.0,0.0,0.0,2151.0193280211583
0.0,0.0,0.0,0.0,1509.3308935301284
0.0,0.0,0.0,0.0,8.106463296008393
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,449.7477870367633
0.0,0.0,0.0,0.0,2467.79472596517
0.0,0.0,0.0,0.0,3692.017089660986
0.0,0.0,0.0,0.0,4219.394948121163
0.0,0.0,0.0,0.0,4546.487026234672
0.0,0.0,0.0,0.0,3996.3329477101224
0.0,0.0,0.0,0.0,2700.364406689715
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,52.56318827130491
0.0,0.0,0.0,0.0,1631.618669355781
0.0,0.0,0.0,0.0,1679.1401252746582
0.0,0.0,0.0,0.0,1650.0921936035159
0.0,0.0,0.0,0.0,1616.784679412842
0.0,0.0,0.0,0.0,732.2607325017948
0.0,0.0,0.0,0.0,370.8407974243164
0.0,0.0,0.0,0.0,391.86595916748047
0.0,0.0,0.0,0.0,404.27890777587896
0.0,0.0,0.0,0.0,1715.4054641723633
0.0,0.0,0.0,0.0,1681.1675605773926
0.0,0.0,0.0,0.0,372.24880218505865
0.0,0.0,0.0,0.0,1491.9187774658203
0.0,0.0,0.0,0.0,325.1686096191406
0.0,0.0,0.0,0.0,311.0497856140137
0.0,0.0,0.0,0.0,303.2742118835449
0.0,0.0,0.0,0.0,299.9756050109864
0.0,0.0,0.0,0.0,1296.1385688781738
0.0,0.0,0.0,0.0,1352.3331375122073
0.0,0.0,0.0,0.0,344.96402740478516
0.0,0.0,0.0,0.0,379.1166687011719
0.0,0.0,0.0,0.0,1640.2455177307131
0.0,0.0,0.0,0.0,378.05965423583984
0.0,0.0,0.0,0.0,377.43213653564453
0.0,0.0,0.0,0.0,379.38961029052734
0.0,0.0,0.0,0.0,380.84545135498047
0.0,0.0,0.0,0.0,384.2587661743164
0.0,0.0,0.0,0.0,390.8689498901367
0.0,0.0,0.0,0.0,1705.8706130981448
0.0,0.0,0.0,0.0,1751.535312652588
0.0,0.0,0.0,0.0,1811.080562591553
0.0,0.0,0.0,0.0,445.8573532104492
0.0,0.0,0.0,0.0,256.36797809600864
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,270.3507145979831
0.0,0.0,0.0,0.0,155.4516608938403
0.0,0.0,0.0,0.0,89.38470501395734
0.0,0.0,0.0,0.0,51.39620538302481
0.0,0.0,0.0,0.0,59.10563619047693
0.0,0.0,0.0,0.0,8.86584542856994
0.0,0.0,0.0,0.0,1.3298768142853135
0.0,0.0,0.0,0.0,0.19948152214155357
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1578.8345935967598
0.0,0.0,0.0,0.0,4039.153005888117
0.0,0.0,0.0,0.0,4150.11948902108
0.0,0.0,0.0,0.0,4263.52866341248
0.0,0.0,0.0,0.0,5226.10872078843
0.0,0.0,0.0,0.0,5718.113373706899
0.0,0.0,0.0,0.0,4434.10179110568
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,604.7855796611117
0.0,0.0,0.0,0.0,2526.0680318628774
0.0,0.0,0.0,0.0,3134.87754601611
0.0,0.0,0.0,0.0,2576.295828065252
0.0,0.0,0.0,0.0,1478.6958327824848
0.0,0.0,0.0,0.0,257.9984323258415
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,604.5430580534834
0.0,0.0,0.0,0.0,1438.3075955243783
0.0,0.0,0.0,0.0,2897.8037560306866
0.0,0.0,0.0,0.0,5307.545128401472
0.0,0.0,0.0,0.0,7523.210986803147
0.0,0.0,0.0,0.0,7573.908048430486
0.0,0.0,0.0,0.0,74.00346684765502
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,203.6430001771077
0.0,0.0,0.0,0.0,3849.3035390900836
0.0,0.0,0.0,0.0,5688.1377703469625
0.0,0.0,0.0,0.0,5746.89334678418
0.0,0.0,0.0,0.0,4440.350014781
0.0,0.0,0.0,0.0,1830.3056691115316
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2478.5389679124332
0.0,0.0,0.0,0.0,4313.552086645003
0.0,0.0,0.0,0.0,4264.2206115723375
0.0,0.0,0.0,0.0,3837.848892429193
0.0,0.0,0.0,0.0,4578.251992585587
0.0,0.0,0.0,0.0,5505.750198217582
0.0,0.0,0.0,0.0,4847.4619137607
0.0,0.0,0.0,0.0,727.119287064113
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,323.5122257372218
0.0,0.0,0.0,0.0,2365.685688813391
0.0,0.0,0.0,0.0,2949.5426793634165
0.0,0.0,0.0,0.0,1662.2018345009958
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1295.3582617888064
0.0,0.0,0.0,0.0,1786.842540740967
0.0,0.0,0.0,0.0,3544.3535933801904
0.0,0.0,0.0,0.0,1657.5399017333984
0.0,0.0,0.0,0.0,4649.902914467271
0.0,0.0,0.0,0.0,1615.075138092041
0.0,0.0,0.0,0.0,12146.394042124499
0.0,0.0,0.0,0.0,2993.460337320973
0.0,0.0,0.0,0.0,421.65626525878906
0.0,0.0,0.0,0.0,242.45235252380405
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,254.7563616500188
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,18.196793092207812
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,138.75127088457262
0.0,0.0,0.0,0.0,79.78198075862863
0.0,0.0,0.0,0.0,91.74927787242382
0.0,0.0,0.0,0.0,13.762391680863573
0.0,0.0,0.0,0.0,2.0643587521291806
0.0,0.0,0.0,0.0,0.15482690641022145
0.0,0.0,0.0,0.0,109.97267111591856
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1212.8478372673967
0.0,0.0,0.0,0.0,1617.932333776423
0.0,0.0,0.0,0.0,242.68985006646204
0.0,0.0,0.0,0.0,36.40347750997108
0.0,0.0,0.0,0.0,5.460521626496018
0.0,0.0,0.0,0.0,0.8190782439747579
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,184.13671582127833
0.0,0.0,0.0,0.0,175.2349548552738
0.0,0.0,0.0,0.0,309.53244519256174
0.0,0.0,0.0,0.0,208.90438419095648
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,622.0334286656556
0.0,0.0,0.0,0.0,341.94515938146753
0.0,0.0,0.0,0.0,1414.8466653814626
0.0,0.0,0.0,0.0,3473.8432268657198
0.0,0.0,0.0,0.0,9656.127086175733
0.0,0.0,0.0,0.0,10680.737363045455
0.0,0.0,0.0,0.0,3817.797260630336
0.0,0.0,0.0,0.0,572.6695890945521
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,441.93819765222474
0.0,0.0,0.0,0.0,2336.6017990112305
0.0,0.0,0.0,0.0,2270.547924041748
0.0,0.0,0.0,0.0,2802.723603695058
0.0,0.0,0.0,0.0,8277.57645597601
0.0,0.0,0.0,0.0,2250.374122619629
0.0,0.0,0.0,0.0,2283.1158905029297
0.0,0.0,0.0,0.0,2524.54024905753
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1068.434802164937
0.0,0.0,0.0,0.0,1932.8944337945445
0.0,0.0,0.0,0.0,1236.7114528554132
0.0,0.0,0.0,0.0,439.6205104878899
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1049.2611029037669
0.0,0.0,0.0,0.0,2304.200697336892
0.0,0.0,0.0,0.0,2104.510937024198
0.0,0.0,0.0,0.0,1651.023284757347
0.0,0.0,0.0,0.0,563.6455228394049
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1934.4163303088785
0.0,0.0,0.0,0.0,3924.94784009816
0.0,0.0,0.0,0.0,3594.4129857079197
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,32.45058488653975
0.0,0.0,0.0,0.0,437.5530401944696
0.0,0.0,0.0,0.0,1179.7637540759179
0.0,0.0,0.0,0.0,1674.6534223944886
0.0,0.0,0.0,0.0,1828.0246487108907
0.0,0.0,0.0,0.0,1318.4849448289776
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1349.5083607292886
0.0,0.0,0.0,0.0,1622.956958166654
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,557.6143148346682
0.0,0.0,0.0,0.0,2754.0158689189966
0.0,0.0,0.0,0.0,3030.330684485735
0.0,0.0,0.0,0.0,1543.1631728144014
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1511.1589088439944
0.0,0.0,0.0,0.0,1470.0157508850098
0.0,0.0,0.0,0.0,326.9899368286133
0.0,0.0,0.0,0.0,1338.356300354004
0.0,0.0,0.0,0.0,297.6086616516113
0.0,0.0,0.0,0.0,288.52283477783203
0.0,0.0,0.0,0.0,282.2639274597168
0.0,0.0,0.0,0.0,279.47250366210943
0.0,0.0,0.0,0.0,280.185604095459
0.0,0.0,0.0,0.0,1229.0616264343262
0.0,0.0,0.0,0.0,295.1147651672363
0.0,0.0,0.0,0.0,1308.7454109191895
0.0,0.0,0.0,0.0,454.4392679858313
0.0,0.0,0.0,0.0,1413.2880783081055
0.0,0.0,0.0,0.0,1444.1057510375977
0.0,0.0,0.0,0.0,341.041259765625
0.0,0.0,0.0,0.0,1476.4736900329592
0.0,0.0,0.0,0.0,1476.1954917907715
0.0,0.0,0.0,0.0,1464.4398117065432
0.0,0.0,0.0,0.0,1466.8125343322754
0.0,0.0,0.0,0.0,344.16770935058594
0.0,0.0,0.0,0.0,1550.7670555114746
0.0,0.0,0.0,0.0,370.92830657958984
0.0,0.0,0.0,0.0,1587.4013023376465
0.0,0.0,0.0,0.0,1552.1577186584473
0.0,0.0,0.0,0.0,343.4163284301758
0.0,0.0,0.0,0.0,1386.485252380371
0.0,0.0,0.0,0.0,303.4975051879883
0.0,0.0,0.0,0.0,1251.2990322113037
0.0,0.0,0.0,0.0,286.1759948730469
0.0,0.0,0.0,0.0,286.2994575500488
0.0,0.0,0.0,0.0,293.5546684265137
0.0,0.0,0.0,0.0,310.8531379699707
0.0,0.0,0.0,0.0,32.188193835428926
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1658.3190536499023
0.0,0.0,0.0,0.0,1643.9298400878909
0.0,0.0,0.0,0.0,1618.6551361083984
0.0,0.0,0.0,0.0,1592.859630584717
0.0,0.0,0.0,0.0,12699.508113350432
0.0,0.0,0.0,0.0,1540.8867530822754
0.0,0.0,0.0,0.0,1529.8716773986816
0.0,0.0,0.0,0.0,358.9270782470703
0.0,0.0,0.0,0.0,206.3830699920661
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,220.3944107981286
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,126.72678620892341
0.0,0.0,0.0,0.0,145.7358041402621
0.0,0.0,0.0,0.0,21.860370621038072
0.0,0.0,0.0,0.0,3.279055593154112
0.0,0.0,0.0,0.0,0.49185833897169573
0.0,0.0,0.0,0.0,0.07377875084557672
0.0,0.0,0.0,0.0,0.011066812625415423
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,33.45340144457154
0.0,0.0,0.0,0.0,2590.3267136937843
0.0,0.0,0.0,0.0,3818.6132409342017
0.0,0.0,0.0,0.0,4936.5997600668015
0.0,0.0,0.0,0.0,5635.91272308558
0.0,0.0,0.0,0.0,6505.492100233471
0.0,0.0,0.0,0.0,5727.9126720396935
0.0,0.0,0.0,0.0,1217.8362309451281
0.0,0.0,0.0,0.0,91.33771732088469
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,255.88682376652372
0.0,0.0,0.0,0.0,2673.591404290644
0.0,0.0,0.0,0.0,2475.0389021818364
0.0,0.0,0.0,0.0,371.25583532727546
0.0,0.0,0.0,0.0,55.68837529909132
0.0,0.0,0.0,0.0,8.353256294864053
0.0,0.0,0.0,0.0,1.2529884442322725
0.0,0.0,0.0,0.0,0.09397413331768689
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,693.0152768434131
0.0,0.0,0.0,0.0,2982.5020377499827
0.0,0.0,0.0,0.0,6227.113670948366
0.0,0.0,0.0,0.0,8451.007570166088
0.0,0.0,0.0,0.0,8944.598227137507
0.0,0.0,0.0,0.0,2686.9680755338336
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1317.2531449387784
0.0,0.0,0.0,0.0,4222.41189060767
0.0,0.0,0.0,0.0,4989.864044312572
0.0,0.0,0.0,0.0,4188.816353515083
0.0,0.0,0.0,0.0,4115.003687886887
0.0,0.0,0.0,0.0,3576.9258221397527
0.0,0.0,0.0,0.0,1156.9209338223238
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1321.4600911093557
0.0,0.0,0.0,0.0,5845.023133993643
0.0,0.0,0.0,0.0,1716.555000305176
0.0,0.0,0.0,0.0,1658.2790298461914
0.0,0.0,0.0,0.0,1616.8658752441404
0.0,0.0,0.0,0.0,1586.945785522461
0.0,0.0,0.0,0.0,1581.5223960876465
0.0,0.0,0.0,0.0,1604.5731544494631
0.0,0.0,0.0,0.0,1522.1708683580318
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1074.1141948665459
0.0,0.0,0.0,0.0,1566.5820350646973
0.0,0.0,0.0,0.0,1488.2036170959475
0.0,0.0,0.0,0.0,1441.7105560302734
0.0,0.0,0.0,0.0,1419.4970169067385
0.0,0.0,0.0,0.0,1412.2492637634277
0.0,0.0,0.0,0.0,1422.752067565918
0.0,0.0,0.0,0.0,1479.3032417297366
0.0,0.0,0.0,0.0,1610.2030601501465
0.0,0.0,0.0,0.0,1390.7409024640813
0.0,0.0,0.0,0.0,1017.8743426815373
0.0,0.0,0.0,0.0,403.00785064697266
0.0,0.0,0.0,0.0,1720.5601692199707
0.0,0.0,0.0,0.0,393.82686614990234
