NG 2-on-1 Combined Cycle (F-Frame),NG Combustion Turbine (F-Frame),Land-Based Wind - Class 1 - Technology 1,Utility PV - Class 1,Utility-Scale Battery Storage - 2Hr
0.0,0.0,0.0,0.0,17398.032011448904
0.0,0.0,0.0,0.0,21538.076857103875
0.0,0.0,0.0,0.0,22058.506788744497
0.0,0.0,0.0,0.0,16047.045093380966
0.0,0.0,0.0,0.0,9413.63383881676
0.0,0.0,0.0,0.0,3957.9450159385838
0.0,0.0,0.0,0.0,689.6954704733456
0.0,0.0,0.0,0.0,443.17523803732047
0.0,0.0,0.0,0.0,443.1752380373204
0.0,0.0,0.0,0.0,443.17523803732047
0.0,0.0,0.0,0.0,443.17523803732047
0.0,0.0,0.0,0.0,903.4295314790929
0.0,0.0,0.0,0.0,1257.5557896984117
0.0,0.0,0.0,0.0,1439.9819061335425
0.0,0.0,0.0,0.0,1948.231316762815
0.0,0.0,0.0,0.0,1948.231316762815
0.0,0.0,0.0,0.0,1212.6168094242348
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,53.7526880452166
0.0,0.0,0.0,0.0,4341.219102551639
0.0,0.0,0.0,0.0,7036.210759908356
0.0,0.0,0.0,0.0,9208.908828984924
0.0,0.0,0.0,0.0,11980.167683644893
0.0,0.0,0.0,0.0,15937.149953970958
0.0,0.0,0.0,0.0,21006.24985269428
0.0,0.0,0.0,0.0,25318.002691014855
0.0,0.0,0.0,0.0,25964.765616762958
0.0,0.0,0.0,0.0,20238.23497516083
0.0,0.0,0.0,0.0,14343.121605999693
0.0,0.0,0.0,0.0,8963.027176082463
0.0,0.0,0.0,0.0,5029.461623555763
0.0,0.0,0.0,0.0,3627.7540025536455
0.0,0.0,0.0,0.0,3627.7540025536455
0.0,0.0,0.0,0.0,3627.7540025536455
0.0,0.0,0.0,0.0,3627.7540025536455
0.0,0.0,0.0,0.0,3776.861449685362
0.0,0.0,0.0,0.0,3888.6312581209736
0.0,0.0,0.0,0.0,3888.6312581209736
0.0,0.0,0.0,0.0,3888.6312581209736
0.0,0.0,0.0,0.0,2373.5200065879944
0.0,0.0,0.0,0.0,1507.224285344245
0.0,0.0,0.0,0.0,639.4558177274819
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,5945.799343382663
0.0,0.0,0.0,0.0,11773.268664450889
0.0,0.0,0.0,0.0,15815.421386300102
0.0,0.0,0.0,0.0,18419.458559085215
0.0,0.0,0.0,0.0,21809.262537132996
0.0,0.0,0.0,0.0,25093.829891227055
0.0,0.0,0.0,0.0,25523.648995855026
0.0,0.0,0.0,0.0,23831.80749987983
0.0,0.0,0.0,0.0,18362.631963688396
0.0,0.0,0.0,0.0,17658.767200006223
0.0,0.0,0.0,0.0,17658.767200006223
0.0,0.0,0.0,0.0,17658.767200006223
0.0,0.0,0.0,0.0,17905.28610655703
0.0,0.0,0.0,0.0,18798.932786837308
0.0,0.0,0.0,0.0,19915.19814968709
0.0,0.0,0.0,0.0,20891.41601997058
0.0,0.0,0.0,0.0,21154.222819169565
0.0,0.0,0.0,0.0,21154.222819169565
0.0,0.0,0.0,0.0,21154.222819169565
0.0,0.0,0.0,0.0,20580.104968036834
0.0,0.0,0.0,0.0,15558.794265633765
0.0,0.0,0.0,0.0,9266.62279369077
0.0,0.0,0.0,0.0,4256.307627680705
0.0,0.0,0.0,0.0,4256.307627680705
0.0,0.0,0.0,0.0,6022.439993762987
0.0,0.0,0.0,0.0,7654.868692206022
0.0,0.0,0.0,0.0,10399.246626367682
0.0,0.0,0.0,0.0,12992.408707768163
0.0,0.0,0.0,0.0,17008.332647517636
0.0,0.0,0.0,0.0,20358.281975728234
0.0,0.0,0.0,0.0,24906.74709420202
0.0,0.0,0.0,0.0,24906.74709420202
0.0,0.0,0.0,0.0,19462.96245289037
0.0,0.0,0.0,0.0,12815.06974419808
0.0,0.0,0.0,0.0,9359.025002637623
0.0,0.0,0.0,0.0,9359.025002637623
0.0,0.0,0.0,0.0,9359.025002637623
0.0,0.0,0.0,0.0,9611.63292083301
0.0,0.0,0.0,0.0,10943.905745947983
0.0,0.0,0.0,0.0,12921.805735409236
0.0,0.0,0.0,0.0,14075.322171090904
0.0,0.0,0.0,0.0,14075.322171090904
0.0,0.0,0.0,0.0,14075.322171090904
0.0,0.0,0.0,0.0,14075.322171090904
0.0,0.0,0.0,0.0,11317.878676954422
0.0,0.0,0.0,0.0,6431.378774111424
0.0,0.0,0.0,0.0,2185.78212962431
0.0,0.0,0.0,0.0,2185.78212962431
0.0,0.0,0.0,0.0,2185.78212962431
0.0,0.0,0.0,0.0,2185.78212962431
0.0,0.0,0.0,0.0,2185.78212962431
0.0,0.0,0.0,0.0,2185.78212962431
0.0,0.0,0.0,0.0,2185.78212962431
0.0,0.0,0.0,0.0,2210.227273321172
0.0,0.0,0.0,0.0,4426.317521254859
0.0,0.0,0.0,0.0,4057.3383790109388
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,503.1472224492518
0.0,0.0,0.0,0.0,1506.6720469329146
0.0,0.0,0.0,0.0,2843.8547394606853
0.0,0.0,0.0,0.0,4134.536095509269
0.0,0.0,0.0,0.0,5371.144661221245
0.0,0.0,0.0,0.0,6566.897018322686
0.0,0.0,0.0,0.0,6838.835767636039
0.0,0.0,0.0,0.0,7993.520195946435
0.0,0.0,0.0,0.0,9146.980732426384
0.0,0.0,0.0,0.0,10311.77349222634
0.0,0.0,0.0,0.0,11506.782841858603
0.0,0.0,0.0,0.0,12740.14373014901
0.0,0.0,0.0,0.0,14008.967365250328
0.0,0.0,0.0,0.0,15320.943714127281
0.0,0.0,0.0,0.0,16650.920112595297
0.0,0.0,0.0,0.0,17978.30218943093
0.0,0.0,0.0,0.0,19297.852501854635
0.0,0.0,0.0,0.0,20609.043596825337
0.0,0.0,0.0,0.0,21420.80349530926
0.0,0.0,0.0,0.0,22711.32562551251
0.0,0.0,0.0,0.0,24006.84189805737
0.0,0.0,0.0,0.0,25325.100278184324
0.0,0.0,0.0,0.0,25645.465266511346
0.0,0.0,0.0,0.0,25453.0392905487
0.0,0.0,0.0,0.0,25453.0392905487
0.0,0.0,0.0,0.0,24123.48926796617
0.0,0.0,0.0,0.0,23525.801033267995
0.0,0.0,0.0,0.0,24001.3360801168
0.0,0.0,0.0,0.0,24955.649503820998
0.0,0.0,0.0,0.0,25582.881548689274
0.0,0.0,0.0,0.0,25582.881548689274
0.0,0.0,0.0,0.0,25582.881548689274
0.0,0.0,0.0,0.0,25582.881548689274
0.0,0.0,0.0,0.0,25582.881548689274
0.0,0.0,0.0,0.0,25582.881548689274
0.0,0.0,0.0,0.0,23576.206326860876
0.0,0.0,0.0,0.0,19104.08070816215
0.0,0.0,0.0,0.0,13397.760586163982
0.0,0.0,0.0,0.0,11062.236373048076
0.0,0.0,0.0,0.0,11062.236373048076
0.0,0.0,0.0,0.0,11091.377646310106
0.0,0.0,0.0,0.0,13027.57363259708
0.0,0.0,0.0,0.0,15125.879792290632
0.0,0.0,0.0,0.0,18329.657383810838
0.0,0.0,0.0,0.0,22519.184061210522
0.0,0.0,0.0,0.0,25544.942822292305
0.0,0.0,0.0,0.0,25998.806636454574
0.0,0.0,0.0,0.0,17195.763660786088
0.0,0.0,0.0,0.0,8435.763114065881
0.0,0.0,0.0,0.0,3150.5269381302496
0.0,0.0,0.0,0.0,1925.755543428309
0.0,0.0,0.0,0.0,1925.755543428309
0.0,0.0,0.0,0.0,1925.755543428309
0.0,0.0,0.0,0.0,1925.755543428309
0.0,0.0,0.0,0.0,1925.755543428309
0.0,0.0,0.0,0.0,2815.399686344479
0.0,0.0,0.0,0.0,4917.684694025392
0.0,0.0,0.0,0.0,6929.179820686074
0.0,0.0,0.0,0.0,7081.464188472094
0.0,0.0,0.0,0.0,6403.266410302966
0.0,0.0,0.0,0.0,5868.744342503677
0.0,0.0,0.0,0.0,5586.952111275026
0.0,0.0,0.0,0.0,5586.952111275026
0.0,0.0,0.0,0.0,7219.650506474079
0.0,0.0,0.0,0.0,7225.436666041186
0.0,0.0,0.0,0.0,7225.436666041186
0.0,0.0,0.0,0.0,7631.318641955359
0.0,0.0,0.0,0.0,9459.685070773343
0.0,0.0,0.0,0.0,10742.616330273951
0.0,0.0,0.0,0.0,10749.50682407556
0.0,0.0,0.0,0.0,8691.623058215691
0.0,0.0,0.0,0.0,3044.726395399849
0.0,0.0,0.0,0.0,2116.9400293686813
0.0,0.0,0.0,0.0,2116.9400293686813
0.0,0.0,0.0,0.0,2052.312307232419
0.0,0.0,0.0,0.0,2434.597926213667
0.0,0.0,0.0,0.0,4532.223443284062
0.0,0.0,0.0,0.0,7670.4379694959
0.0,0.0,0.0,0.0,11256.92367539889
0.0,0.0,0.0,0.0,15121.437647698362
0.0,0.0,0.0,0.0,18518.320653251965
0.0,0.0,0.0,0.0,20813.63039893822
0.0,0.0,0.0,0.0,20416.468478145645
0.0,0.0,0.0,0.0,15604.155156260884
0.0,0.0,0.0,0.0,10607.749755318524
0.0,0.0,0.0,0.0,5847.761565172876
0.0,0.0,0.0,0.0,2140.6137019392213
0.0,0.0,0.0,0.0,1770.3401649165405
0.0,0.0,0.0,0.0,3157.216033868954
0.0,0.0,0.0,0.0,4584.485140352414
0.0,0.0,0.0,0.0,5987.0635049154025
0.0,0.0,0.0,0.0,7361.330482416319
0.0,0.0,0.0,0.0,7983.752105042845
0.0,0.0,0.0,0.0,8298.966782853513
0.0,0.0,0.0,0.0,8632.052848145871
0.0,0.0,0.0,0.0,8975.689919755368
0.0,0.0,0.0,0.0,10433.784564301877
0.0,0.0,0.0,0.0,11862.776990792661
0.0,0.0,0.0,0.0,12179.18847264996
0.0,0.0,0.0,0.0,13447.319433495908
0.0,0.0,0.0,0.0,13723.712751672178
0.0,0.0,0.0,0.0,13988.10506944409
0.0,0.0,0.0,0.0,14245.888149545102
0.0,0.0,0.0,0.0,14500.86741380444
0.0,0.0,0.0,0.0,15602.585197350889
0.0,0.0,0.0,0.0,16752.068364236264
0.0,0.0,0.0,0.0,17045.287787530335
0.0,0.0,0.0,0.0,17367.53695592633
0.0,0.0,0.0,0.0,18761.745645997435
0.0,0.0,0.0,0.0,19083.096352097902
0.0,0.0,0.0,0.0,19403.913668153196
0.0,0.0,0.0,0.0,19726.394836900145
0.0,0.0,0.0,0.0,20050.113470551878
0.0,0.0,0.0,0.0,20376.733421800047
0.0,0.0,0.0,0.0,20708.972029206663
0.0,0.0,0.0,0.0,22158.962050340087
0.0,0.0,0.0,0.0,23647.767066094788
0.0,0.0,0.0,0.0,25187.185544297605
0.0,0.0,0.0,0.0,25566.164294526487
0.0,0.0,0.0,0.0,25538.19882152254
0.0,0.0,0.0,0.0,25538.19882152254
0.0,0.0,0.0,0.0,25538.19882152254
0.0,0.0,0.0,0.0,25767.996928930825
0.0,0.0,0.0,0.0,25900.13084069059
0.0,0.0,0.0,0.0,25976.107839952456
0.0,0.0,0.0,0.0,26019.79461452803
0.0,0.0,0.0,0.0,26070.034405289935
0.0,0.0,0.0,0.0,26077.57037390422
0.0,0.0,0.0,0.0,26078.700769196363
0.0,0.0,0.0,0.0,26078.870328490182
0.0,0.0,0.0,0.0,23911.46861776317
0.0,0.0,0.0,0.0,16788.75085382532
0.0,0.0,0.0,0.0,9181.212317053347
0.0,0.0,0.0,0.0,2743.9169670553765
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1342.0094045572455
0.0,0.0,0.0,0.0,4775.289459562146
0.0,0.0,0.0,0.0,8302.89102523005
0.0,0.0,0.0,0.0,11926.890389130658
0.0,0.0,0.0,0.0,16369.082801800825
0.0,0.0,0.0,0.0,21229.479169451693
0.0,0.0,0.0,0.0,24998.46569189152
0.0,0.0,0.0,0.0,24998.46569189152
0.0,0.0,0.0,0.0,18620.55186694595
0.0,0.0,0.0,0.0,13399.403293114377
0.0,0.0,0.0,0.0,13399.403293114377
0.0,0.0,0.0,0.0,13913.471035826327
0.0,0.0,0.0,0.0,16060.628862909738
0.0,0.0,0.0,0.0,18725.274777023435
0.0,0.0,0.0,0.0,20915.1262308789
0.0,0.0,0.0,0.0,22172.017688744018
0.0,0.0,0.0,0.0,22391.316356220985
0.0,0.0,0.0,0.0,22391.316356220985
0.0,0.0,0.0,0.0,22391.316356220985
0.0,0.0,0.0,0.0,22379.64943765084
0.0,0.0,0.0,0.0,18401.06100265234
0.0,0.0,0.0,0.0,10808.762628111328
0.0,0.0,0.0,0.0,2596.732227101045
0.0,0.0,0.0,0.0,2596.732227101045
0.0,0.0,0.0,0.0,2596.732227101045
0.0,0.0,0.0,0.0,3110.593826446503
0.0,0.0,0.0,0.0,4333.155282642208
0.0,0.0,0.0,0.0,6796.288475268295
0.0,0.0,0.0,0.0,11307.701834409547
0.0,0.0,0.0,0.0,17702.431173192224
0.0,0.0,0.0,0.0,24140.253014358128
0.0,0.0,0.0,0.0,24203.155961178632
0.0,0.0,0.0,0.0,15513.75136891777
0.0,0.0,0.0,0.0,6605.703746455888
0.0,0.0,0.0,0.0,2301.550692389994
0.0,0.0,0.0,0.0,2301.550692389994
0.0,0.0,0.0,0.0,2474.6472425405377
0.0,0.0,0.0,0.0,5746.55525076711
0.0,0.0,0.0,0.0,10581.472355562028
0.0,0.0,0.0,0.0,15466.33170032858
0.0,0.0,0.0,0.0,19240.62921289243
0.0,0.0,0.0,0.0,20796.389031637234
0.0,0.0,0.0,0.0,20796.389031637234
0.0,0.0,0.0,0.0,20728.813934825608
0.0,0.0,0.0,0.0,17248.195501918843
0.0,0.0,0.0,0.0,10414.142242198803
0.0,0.0,0.0,0.0,2443.278184778549
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2106.758122725568
0.0,0.0,0.0,0.0,5773.277396373821
0.0,0.0,0.0,0.0,9397.864916210303
0.0,0.0,0.0,0.0,12660.03647477512
0.0,0.0,0.0,0.0,16551.55066847286
0.0,0.0,0.0,0.0,21231.438336957806
0.0,0.0,0.0,0.0,25351.78096365439
0.0,0.0,0.0,0.0,25969.83235765889
0.0,0.0,0.0,0.0,20319.50142993629
0.0,0.0,0.0,0.0,10601.82671564241
0.0,0.0,0.0,0.0,4247.8661045529725
0.0,0.0,0.0,0.0,2080.2618991627414
0.0,0.0,0.0,0.0,2080.2618991627414
0.0,0.0,0.0,0.0,2080.2618991627414
0.0,0.0,0.0,0.0,2080.2618991627414
0.0,0.0,0.0,0.0,2355.2472910393803
0.0,0.0,0.0,0.0,4366.080126530768
0.0,0.0,0.0,0.0,6873.191403989672
0.0,0.0,0.0,0.0,8286.062963315519
0.0,0.0,0.0,0.0,8286.062963315519
0.0,0.0,0.0,0.0,6266.044876621119
0.0,0.0,0.0,0.0,2369.3499986679544
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1101.0545225204855
0.0,0.0,0.0,0.0,2619.8706821503074
0.0,0.0,0.0,0.0,5632.571236523469
0.0,0.0,0.0,0.0,7041.480152996859
0.0,0.0,0.0,0.0,10993.89763029404
0.0,0.0,0.0,0.0,12366.711497672275
0.0,0.0,0.0,0.0,22691.1464334781
0.0,0.0,0.0,0.0,25235.587720200925
0.0,0.0,0.0,0.0,25593.995545670896
0.0,0.0,0.0,0.0,25569.38752741847
0.0,0.0,0.0,0.0,25569.38752741847
0.0,0.0,0.0,0.0,25569.38752741847
0.0,0.0,0.0,0.0,25569.38752741847
0.0,0.0,0.0,0.0,25785.930434820984
0.0,0.0,0.0,0.0,25785.930434820984
0.0,0.0,0.0,0.0,25801.39770894936
0.0,0.0,0.0,0.0,25801.39770894936
0.0,0.0,0.0,0.0,25801.39770894936
0.0,0.0,0.0,0.0,25919.33628920125
0.0,0.0,0.0,0.0,25987.15097284608
0.0,0.0,0.0,0.0,26065.13785903764
0.0,0.0,0.0,0.0,26076.835891966377
0.0,0.0,0.0,0.0,26078.590596905684
0.0,0.0,0.0,0.0,25858.954908486667
0.0,0.0,0.0,0.0,25700.06974714915
0.0,0.0,0.0,0.0,24601.583158252797
0.0,0.0,0.0,0.0,23430.047255264795
0.0,0.0,0.0,0.0,24460.96791694208
0.0,0.0,0.0,0.0,25836.210400652042
0.0,0.0,0.0,0.0,26042.496773208535
0.0,0.0,0.0,0.0,26073.43972909201
0.0,0.0,0.0,0.0,26078.08117247453
0.0,0.0,0.0,0.0,26078.777388981907
0.0,0.0,0.0,0.0,25334.46200596835
0.0,0.0,0.0,0.0,19330.96288901019
0.0,0.0,0.0,0.0,18597.482547715954
0.0,0.0,0.0,0.0,17885.355041684244
0.0,0.0,0.0,0.0,17198.606537045573
0.0,0.0,0.0,0.0,16901.935970879676
0.0,0.0,0.0,0.0,16593.709348374996
0.0,0.0,0.0,0.0,16557.997773959152
0.0,0.0,0.0,0.0,16313.427976249912
0.0,0.0,0.0,0.0,15633.561050842052
0.0,0.0,0.0,0.0,13270.788876303213
0.0,0.0,0.0,0.0,8110.799181472846
0.0,0.0,0.0,0.0,7340.956382903222
0.0,0.0,0.0,0.0,5693.898277120658
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,528.7284143658072
0.0,0.0,0.0,0.0,819.3817998400546
0.0,0.0,0.0,0.0,2022.0014654142976
0.0,0.0,0.0,0.0,4974.76820825016
0.0,0.0,0.0,0.0,13182.476231499531
0.0,0.0,0.0,0.0,22261.10299008817
0.0,0.0,0.0,0.0,25506.23066162395
0.0,0.0,0.0,0.0,25992.999812354323
0.0,0.0,0.0,0.0,23192.71623657282
0.0,0.0,0.0,0.0,13726.876909421551
0.0,0.0,0.0,0.0,5388.963987223757
0.0,0.0,0.0,0.0,293.47402338952656
0.0,0.0,0.0,0.0,522.3844796991544
0.0,0.0,0.0,0.0,2508.4960088587004
0.0,0.0,0.0,0.0,4438.461744294186
0.0,0.0,0.0,0.0,6820.776807434986
0.0,0.0,0.0,0.0,13856.716795014596
0.0,0.0,0.0,0.0,15769.534799241279
0.0,0.0,0.0,0.0,17710.18330616877
0.0,0.0,0.0,0.0,19856.04251786767
0.0,0.0,0.0,0.0,18467.39989843679
0.0,0.0,0.0,0.0,12739.819861060862
0.0,0.0,0.0,0.0,7079.010169038696
0.0,0.0,0.0,0.0,2977.6046483656805
0.0,0.0,0.0,0.0,2977.6046483656805
0.0,0.0,0.0,0.0,2977.6046483656805
0.0,0.0,0.0,0.0,2977.6046483656805
0.0,0.0,0.0,0.0,2977.6046483656805
0.0,0.0,0.0,0.0,3885.7742302058823
0.0,0.0,0.0,0.0,5528.734498931243
0.0,0.0,0.0,0.0,6579.939233858351
0.0,0.0,0.0,0.0,6953.616667773055
0.0,0.0,0.0,0.0,6953.616667773055
0.0,0.0,0.0,0.0,2697.5406871122473
0.0,0.0,0.0,0.0,2697.5406871122473
0.0,0.0,0.0,0.0,2697.5406871122473
0.0,0.0,0.0,0.0,2697.5406871122473
0.0,0.0,0.0,0.0,2697.5406871122473
0.0,0.0,0.0,0.0,3589.412624580449
0.0,0.0,0.0,0.0,5547.983217316807
0.0,0.0,0.0,0.0,7336.817513787368
0.0,0.0,0.0,0.0,8740.187305831114
0.0,0.0,0.0,0.0,9219.286000244609
0.0,0.0,0.0,0.0,9219.286000244609
0.0,0.0,0.0,0.0,9008.365771837587
0.0,0.0,0.0,0.0,5681.350746200986
0.0,0.0,0.0,0.0,3133.7440330854265
0.0,0.0,0.0,0.0,2544.3531966215564
0.0,0.0,0.0,0.0,2544.3531966215564
0.0,0.0,0.0,0.0,2544.3531966215564
0.0,0.0,0.0,0.0,2544.3531966215564
0.0,0.0,0.0,0.0,2544.3531966215564
0.0,0.0,0.0,0.0,2544.3531966215564
0.0,0.0,0.0,0.0,4188.607077384106
0.0,0.0,0.0,0.0,7524.812741467541
0.0,0.0,0.0,0.0,10580.06377931927
0.0,0.0,0.0,0.0,10580.06377931927
0.0,0.0,0.0,0.0,7505.683706393618
0.0,0.0,0.0,0.0,6976.1439453712055
0.0,0.0,0.0,0.0,6976.1439453712055
0.0,0.0,0.0,0.0,6976.1439453712055
0.0,0.0,0.0,0.0,6976.1439453712055
0.0,0.0,0.0,0.0,7003.726942524764
0.0,0.0,0.0,0.0,7375.647026690063
0.0,0.0,0.0,0.0,8378.446217654593
0.0,0.0,0.0,0.0,9801.901626689907
0.0,0.0,0.0,0.0,11355.722578094163
0.0,0.0,0.0,0.0,12476.434781198794
0.0,0.0,0.0,0.0,12374.38919415969
0.0,0.0,0.0,0.0,10018.660089516852
0.0,0.0,0.0,0.0,6001.688946506877
0.0,0.0,0.0,0.0,1931.9370404411736
0.0,0.0,0.0,0.0,3079.019147061069
0.0,0.0,0.0,0.0,4458.532561502726
0.0,0.0,0.0,0.0,3378.0317220005463
0.0,0.0,0.0,0.0,1886.3141495166653
0.0,0.0,0.0,0.0,1711.1878081555271
0.0,0.0,0.0,0.0,2185.159975764995
0.0,0.0,0.0,0.0,4526.073464346142
0.0,0.0,0.0,0.0,7101.854546159018
0.0,0.0,0.0,0.0,8413.54324305126
0.0,0.0,0.0,0.0,3536.1267603240403
0.0,0.0,0.0,0.0,1656.8178943729552
0.0,0.0,0.0,0.0,2941.3029668903505
0.0,0.0,0.0,0.0,4190.816355142609
0.0,0.0,0.0,0.0,4468.75780144693
0.0,0.0,0.0,0.0,5606.360656747834
0.0,0.0,0.0,0.0,5859.328019151703
0.0,0.0,0.0,0.0,6104.57242871286
0.0,0.0,0.0,0.0,6344.496767053619
0.0,0.0,0.0,0.0,6582.048395166412
0.0,0.0,0.0,0.0,6820.206158647552
0.0,0.0,0.0,0.0,7864.908541116729
0.0,0.0,0.0,0.0,8115.75609150888
0.0,0.0,0.0,0.0,9228.189690790192
0.0,0.0,0.0,0.0,9614.463068578149
0.0,0.0,0.0,0.0,10815.757935140038
0.0,0.0,0.0,0.0,12043.247823521997
0.0,0.0,0.0,0.0,12333.132894322778
0.0,0.0,0.0,0.0,13588.135530850794
0.0,0.0,0.0,0.0,14842.90169887295
0.0,0.0,0.0,0.0,16087.67553882351
0.0,0.0,0.0,0.0,17334.466193005945
0.0,0.0,0.0,0.0,17627.008745953943
0.0,0.0,0.0,0.0,18945.1607431387
0.0,0.0,0.0,0.0,19260.449803731346
0.0,0.0,0.0,0.0,20609.74091071835
0.0,0.0,0.0,0.0,21929.07497157803
0.0,0.0,0.0,0.0,22220.978850743675
0.0,0.0,0.0,0.0,23399.49131526699
0.0,0.0,0.0,0.0,23657.464194676784
0.0,0.0,0.0,0.0,24721.068372056394
0.0,0.0,0.0,0.0,24964.317967698484
0.0,0.0,0.0,0.0,25207.672506616025
0.0,0.0,0.0,0.0,25457.193974778562
0.0,0.0,0.0,0.0,25721.419142053037
0.0,0.0,0.0,0.0,25380.671241018663
0.0,0.0,0.0,0.0,18990.024130195114
0.0,0.0,0.0,0.0,11605.743085738572
0.0,0.0,0.0,0.0,6419.620420601414
0.0,0.0,0.0,0.0,7829.191616203831
0.0,0.0,0.0,0.0,9226.531980278538
0.0,0.0,0.0,0.0,10602.388845970676
0.0,0.0,0.0,0.0,11956.319531967685
0.0,0.0,0.0,0.0,22750.901428315552
0.0,0.0,0.0,0.0,24060.655168435485
0.0,0.0,0.0,0.0,25361.046094224363
0.0,0.0,0.0,0.0,25666.134110734372
0.0,0.0,0.0,0.0,25638.111429122248
0.0,0.0,0.0,0.0,25638.111429122248
0.0,0.0,0.0,0.0,25825.446678300657
0.0,0.0,0.0,0.0,25825.446678300657
0.0,0.0,0.0,0.0,25933.16444657824
0.0,0.0,0.0,0.0,26057.039880097465
0.0,0.0,0.0,0.0,26075.62119512535
0.0,0.0,0.0,0.0,26078.408392379533
0.0,0.0,0.0,0.0,26078.82647196766
0.0,0.0,0.0,0.0,26078.889183905878
0.0,0.0,0.0,0.0,26078.89859069661
0.0,0.0,0.0,0.0,26078.89859069661
0.0,0.0,0.0,0.0,23128.419134523705
0.0,0.0,0.0,0.0,15431.410710621234
0.0,0.0,0.0,0.0,7350.495323996649
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,28.43539122788563
0.0,0.0,0.0,0.0,2230.213097867601
0.0,0.0,0.0,0.0,5476.034352661671
0.0,0.0,0.0,0.0,9672.144148718453
0.0,0.0,0.0,0.0,14462.669963341199
0.0,0.0,0.0,0.0,19992.338248539654
0.0,0.0,0.0,0.0,24861.064019773377
0.0,0.0,0.0,0.0,25896.224816076734
0.0,0.0,0.0,0.0,25973.861875799485
0.0,0.0,0.0,0.0,23130.197971607802
0.0,0.0,0.0,0.0,21286.45605344807
0.0,0.0,0.0,0.0,21331.30865488962
0.0,0.0,0.0,0.0,23603.86134853667
0.0,0.0,0.0,0.0,25707.64441539123
0.0,0.0,0.0,0.0,26023.211875419413
0.0,0.0,0.0,0.0,26070.54699442364
0.0,0.0,0.0,0.0,26077.647262274273
0.0,0.0,0.0,0.0,26078.71230245187
0.0,0.0,0.0,0.0,26078.79218046519
0.0,0.0,0.0,0.0,22298.375564321428
0.0,0.0,0.0,0.0,13875.557812226278
0.0,0.0,0.0,0.0,6047.927552600582
0.0,0.0,0.0,0.0,708.4542668393476
0.0,0.0,0.0,0.0,708.4542668393476
0.0,0.0,0.0,0.0,188.43090976611842
0.0,0.0,0.0,0.0,188.43090976611842
0.0,0.0,0.0,0.0,777.4938950830194
0.0,0.0,0.0,0.0,3312.6206271705046
0.0,0.0,0.0,0.0,8605.667247476616
0.0,0.0,0.0,0.0,15789.02368211779
0.0,0.0,0.0,0.0,23391.93217518467
0.0,0.0,0.0,0.0,25675.85503938843
0.0,0.0,0.0,0.0,17156.02505256812
0.0,0.0,0.0,0.0,6177.8388409020645
0.0,0.0,0.0,0.0,2070.090951358571
0.0,0.0,0.0,0.0,2070.090951358571
0.0,0.0,0.0,0.0,3189.756124556534
