1.2069895610869406e6,0.0,661373.010887242,0.0,0.0
1.242833881389164e6,0.0,629635.3913270534,0.0,0.0
2.052665789229733e6,32487.298830730557,979988.560738938,0.0,6188.267018780548
2.4786640604466735e6,98880.39582942487,1.1475840222035034e6,0.0,10671.63976225514
2.9082369543966646e6,150490.59844967024,1.3060618317297932e6,0.0,126850.4072877464
2.9082369543966646e6,150490.59844967024,1.2359629979122863e6,0.0,297550.75818570756
2.9082369543966646e6,150490.59844967024,1.14944973505161e6,0.0,430312.4578376449
2.9082369543966646e6,147470.23409926542,1.0672127716943007e6,23130.74144607686,538963.8155805487
2.9082369543966646e6,89853.33774920218,952354.2967105116,452219.8551472172,307599.95538594574
1.3720059985523128e6,0.0,393791.67906527047,545519.4549246852,0.0
1.3720059985523128e6,0.0,332833.7307556848,587138.5974719165,0.0
1.3720059985523128e6,0.0,273293.03232427675,607567.3242500289,0.0
1.3720059985523128e6,0.0,216929.28476834047,676799.3527361361,0.0
1.3720059985523128e6,0.0,192046.99975932649,724455.2133190205,0.0
1.3720059985523128e6,0.0,170503.33292126562,677000.6497954084,0.0
1.1860934229878534e6,0.0,140744.82522670756,665768.6456105139,0.0
1.8328837060927947e6,311302.9536137616,181472.4079614627,665744.6448205713,0.0
3.295034701379623e6,1.0537223780032531e6,327620.89731273305,205848.4643948269,560337.178070465
3.295034701379623e6,1.2320043930458925e6,447662.4249175456,55.41170380703039,475065.01943398063
3.295034701379623e6,1.2320043930458925e6,599056.4275709569,0.0,302430.31678285997
2.8378486365632e6,1.0610637835107748e6,622502.4890829867,0.0,42580.7858245417
2.3806625717467773e6,890123.1739756572,593243.6071617842,0.0,0.0
2.3806625717467773e6,736526.0730835368,640536.5243261433,0.0,0.0
2.3806625717467773e6,739772.9114080302,696365.5736808246,0.0,0.0
2.3806625717467773e6,621236.4484278155,735184.9828299249,0.0,0.0
2.3806625717467773e6,531465.3474275012,737342.1359760502,0.0,0.0
2.2659212779183537e6,538952.0808943061,704000.3720724854,0.0,0.0
1.255167458859416e6,285035.65106347075,389677.99047632277,0.0,0.0
2.3806625717467773e6,688646.3307296247,677314.9187525304,0.0,0.0
8.78077551618622e7,3.2514843079516467e7,2.3068217481847137e7,0.0,1.1157080816575265e6
1.732348477519776e8,6.4772032103246674e7,4.2147834912024975e7,0.0,9.946298416344509e6
1.732348477519776e8,6.4772032103246674e7,3.6380022027904615e7,1.4992930679292628e6,1.7177655451773893e7
1.491985126263907e8,5.57849126489212e7,2.5111977213212606e7,2.2804914882199783e7,2.074701868021687e6
1.732348477519776e8,6.4772032103246674e7,2.367449179909913e7,1.4646116573039176e7,1.908985872698313e7
1.732348477519776e8,6.4772032103246674e7,2.0709047027827404e7,2.0341696625596076e7,1.3012193080707738e7
1.732348477519776e8,6.4772032103246674e7,1.9500240588789046e7,2.622615757710732e7,4.59858732394875e6
1.2516217750080381e8,4.679779319459572e7,1.4591908656997347e7,2.330657290085956e7,0.0
1.2516217750080381e8,4.679779319459572e7,1.6782787145192556e7,2.4628077999565948e7,0.0
1.2516217750080381e8,4.679779319459572e7,1.9664064502928305e7,3.519486122882074e7,0.0
1.2516217750080381e8,4.679779319459572e7,2.2922181598707873e7,3.402186727369637e7,0.0
1.2516217750080381e8,4.679779319459572e7,2.513290337756676e7,2.630167408377197e7,0.0
1.732348477519776e8,6.4772032103246674e7,3.791669664937502e7,8.55983104108231e6,2.554871220529499e7
1.732348477519776e8,6.4772032103246674e7,4.188482850007762e7,3585.5303295431054,2.819199783189788e7
