106609.93707031738,0.0,1794.6908492735793,0.0,0.0
109775.96340140433,0.0,1708.568170445205,0.0,0.0
111444.36054112222,5640.962235614338,1634.5938694875483,0.0,0.0
112775.88588653742,14388.267732381664,1604.1023593427217,0.0,0.0
112775.88588653742,18663.606293727647,1555.9627782896257,0.0,0.0
112775.88588653742,18663.606293727647,1472.451283219677,0.0,0.0
112775.88588653742,18663.606293727647,1369.3846338702242,0.0,0.0
112775.88588653742,18289.02547817977,1271.4125081446991,27.55656114432928,0.0
112775.88588653742,11143.469008725444,1134.5770938449111,538.7472821869964,0.0
112775.88588653742,0.0,994.4335759588397,1377.5884335685923,0.0
112775.88588653742,0.0,840.4977927942392,1482.6883504836067,0.0
112775.88588653742,0.0,690.1409599714256,1534.2765706066562,0.0
112775.88588653742,0.0,547.8068122069654,1709.1067087694094,0.0
112775.88588653742,0.0,484.9721181924189,1829.451018652551,0.0
112775.88588653742,0.0,430.5683641469004,1709.615039862025,0.0
104764.24093542276,0.0,381.9228268449044,1806.6187708620666,0.0
111449.53333594225,60537.756437618664,339.00254054697865,1243.6553219575214,0.0
112775.88588653742,115340.59687532768,344.4901884801048,216.44765910650602,0.0
112775.88588653742,134855.37083895958,470.712687744392,0.05826486785507547,0.0
112775.88588653742,134855.37083895958,629.9020097217608,0.0,0.0
112775.88588653742,134855.37083895958,760.0061718028609,0.0,0.0
112775.88588653742,134855.37083895958,863.377004252218,0.0,0.0
112775.88588653742,111585.11498427666,932.204744915216,0.0,0.0
112775.88588653742,112077.01722781455,1013.4555444184779,0.0,0.0
112775.88588653742,94118.51537043831,1069.9513663260054,0.0,0.0
112775.88588653742,80518.02111305576,1073.0907788683928,0.0,0.0
112775.88588653742,85786.96813110691,1076.4486697909633,0.0,0.0
110865.35303686345,80518.02111305576,1057.4237414571583,0.0,0.0
112775.88588653742,104331.24203771385,985.7301763193187,0.0,0.0
112775.88588653742,133556.42082555348,910.2200906994572,0.0,0.0
112775.88588653742,134855.37083895958,842.9566982404997,0.0,0.0
112775.88588653742,134855.37083895958,727.6004405580924,29.985861358585257,0.0
112775.88588653742,134855.37083895958,583.1518656188704,529.5771235343926,0.0
112775.88588653742,134855.37083895958,473.4898359819826,292.92233146078354,0.0
112775.88588653742,134855.37083895958,414.18094055654814,406.83393251192155,0.0
112775.88588653742,134855.37083895958,390.0048117757809,524.5231515421464,0.0
112775.88588653742,134855.37083895958,403.9282673217259,645.1646477746592,0.0
112775.88588653742,134855.37083895958,464.57542270429224,681.7461037942132,0.0
112775.88588653742,134855.37083895958,544.3339654789843,974.2522139465949,0.0
112775.88588653742,134855.37083895958,634.5240580957196,941.7817930434982,0.0
112775.88588653742,134855.37083895958,695.7205087215712,728.074023080193,0.0
112775.88588653742,134855.37083895958,758.3339329875004,171.1966208216462,0.0
112775.88588653742,134855.37083895958,837.6965700015523,0.0717106065908621,0.0
112775.88588653742,134855.37083895958,839.6668320768463,0.0,0.0
112775.88588653742,134855.37083895958,824.4726905544072,0.0,0.0
112775.88588653742,123026.98685115222,948.8595309109309,0.0,0.0
112775.88588653742,73653.44302636506,1278.5427850920044,0.0,0.0
111024.38722873865,21580.794145618787,1762.7524838705492,0.0,0.0
100454.41079921885,0.0,2284.9741202323166,0.0,0.0
92697.55433043378,0.0,2621.0528258636014,0.0,0.0
87766.83431451673,0.0,2852.062901104549,0.0,0.0
90048.74101217873,0.0,2931.660644017557,0.0,0.0
102061.63384930552,0.0,2903.6648132110518,0.0,0.0
109405.40166371177,0.0,2898.096629114101,0.0,0.0
106629.95794049851,0.0,2914.3141148763157,0.0,0.0
101973.92534999586,0.0,2751.8670529401966,46.38927318781196,0.0
83070.72667363021,0.0,2385.8302117544395,815.8722467464914,0.0
81405.76484439663,0.0,1514.8786486783945,1914.0700007147086,0.0
81405.76484439663,0.0,743.9713247089646,2184.8423953690194,0.0
81405.76484439663,0.0,496.98194384851377,2078.4764446263143,0.0
81405.76484439663,0.0,406.8943410367481,2003.086662119537,0.0
81405.76484439663,0.0,305.2818569241748,2047.8047222766975,0.0
81405.76484439663,0.0,241.65668875798625,2150.8716896419637,0.0
82826.76510341458,0.0,179.77514372677481,2148.481011233247,0.0
103606.66300482175,0.0,146.9436339693232,1500.0317545718394,0.0
112775.88588653742,66097.90523975545,133.8226099130157,292.4633244837503,0.0
112775.88588653742,104118.794159064,136.8650369768339,0.004481912911928882,0.0
112775.88588653742,110703.88218147983,157.4106953815812,0.0,0.0
112775.88588653742,110703.88218147983,197.11255242559668,0.0,0.0
112775.88588653742,110703.88218147983,246.98119743038174,0.0,0.0
112775.88588653742,103461.9586347386,312.2451529848433,0.0,0.0
112775.88588653742,86593.26306114491,430.00313610346876,0.0,0.0
112775.88588653742,73699.77823164157,555.0427963912769,0.0,0.0
112775.88588653742,69243.85548156887,663.9299804136034,0.0,0.0
112775.88588653742,69793.18421627623,742.6873553827693,0.0,0.0
112775.88588653742,79033.36771925558,833.8578244603732,0.0,0.0
112775.88588653742,100535.72235898797,941.2415471860567,0.0,0.0
112775.88588653742,106269.65841934555,1068.1186217316997,0.0,0.0
112775.88588653742,98603.51159627615,1197.0729698508942,0.0,0.0
112775.88588653742,50692.37344805117,1333.2954510393665,76.66328635531805,0.0
86172.57575184361,0.0,1515.3582846820389,883.6053999752686,0.0
76218.43496484555,0.0,1289.027661179073,1866.9558982950566,0.0
76218.43496484555,0.0,886.0209107450311,1994.8293114301573,0.0
76218.43496484555,0.0,748.2064413254665,1702.2082031943037,0.0
76218.43496484555,0.0,709.6351513879141,1407.6325956503363,0.0
76218.43496484555,0.0,661.6484164909033,1443.0568383557072,0.0
76218.43496484555,0.0,582.3138864988238,1516.933883126499,0.0
76218.43496484555,0.0,595.5630916988206,1286.8482085643361,0.0
99039.91609850105,0.0,715.5713812732264,598.604348442057,0.0
99039.91609850105,0.0,1082.8453363774565,58.72043986085366,0.0
99039.91609850105,0.0,1573.1514645673321,0.017927651647715526,0.0
89653.9288166118,0.0,1888.5711358532553,0.0,0.0
81438.53489519436,0.0,1991.4070766272212,0.0,0.0
77144.13800717695,0.0,1942.9566987825478,0.0,0.0
76693.72684662922,0.0,1872.6859582186219,0.0,0.0
76693.72684662922,0.0,1808.220110944528,0.0,0.0
76693.72684662922,0.0,1765.013588668793,0.0,0.0
76996.06927177226,0.0,1686.1478820570885,0.0,0.0
81438.06200559481,0.0,1593.7512403456344,0.0,0.0
89458.01959163409,0.0,1514.2553797861822,0.0,0.0
99039.91609850105,0.0,1462.9042396489665,0.0,0.0
99039.91609850105,0.0,1382.0074102792662,0.0,0.0
99039.91609850105,0.0,1309.8771129103648,0.0,0.0
99039.91609850105,0.0,1272.0937130080445,18.32283568689258,0.0
90780.00033543097,0.0,1177.84431515957,616.6926026331039,0.0
76693.72684662922,0.0,722.2215153627665,1514.8060609422216,0.0
76693.72684662922,0.0,377.1005340815569,1626.5786381807416,0.0
76693.72684662922,0.0,237.84436075207705,1701.129297364528,0.0
76693.72684662922,0.0,170.02363458889852,1609.6022297214151,0.0
76693.72684662922,0.0,148.90948956263648,1685.8370154889303,0.0
76693.72684662922,0.0,136.0140762551709,1556.895230845361,0.0
76693.72684662922,0.0,143.56977966295312,1730.1900942220464,0.0
78480.64807443216,0.0,178.2341317882044,1355.036865076227,0.0
99843.57226101252,0.0,301.69125480525076,266.81489593048747,0.0
99843.57226101252,0.0,492.01766498831927,0.11204782279822204,0.0
99843.57226101254,0.0,772.7541880886133,0.0,0.0
98403.98787340609,0.0,1065.8023796625127,0.0,0.0
85313.84933510124,0.0,1349.607716678932,0.0,0.0
77600.411510675,0.0,1491.1365282989389,0.0,0.0
77316.05558674008,0.0,1545.3153641126305,0.0,0.0
77316.05558674008,0.0,1595.7355361287257,0.0,0.0
77316.05558674008,0.0,1515.6739030424674,0.0,0.0
79828.30562225194,0.0,1361.8493100308876,0.0,0.0
88144.46526073148,0.0,1203.80506895693,0.0,0.0
98148.38116457964,0.0,1044.807235201229,0.0,0.0
99843.57226101254,0.0,931.9308263462141,0.0,0.0
99843.57226101254,0.0,863.0524775290112,0.0,0.0
99843.57226101254,0.0,814.8231245732447,77.64242447168064,0.0
83760.2170270467,0.0,828.90308954073,799.952295211145,0.0
63757.901892666516,0.0,665.2404087797584,1392.8051435866275,0.0
55862.55760400454,0.0,498.11318086236935,1612.614789648349,0.0
43449.86303664412,0.0,528.2839926909987,1783.3408804948654,0.0
32988.25452371959,0.0,649.6007236167611,1854.0082947980018,0.0
27262.187069094438,0.0,822.0649209616496,1767.9978680130139,0.0
24090.66863581694,0.0,1017.9556500048319,1653.9631964552595,0.0
23074.598991007326,0.0,1280.315027406248,1729.4431884151768,0.0
29622.10809169218,0.0,1625.0947350979443,1109.6561167387154,0.0
24492.402920486653,0.0,2471.7253250484637,221.48187399665247,0.0
11520.4752132961,0.0,3479.9467737877617,0.16583077774136862,0.0
0.0,0.0,3858.2770455705736,0.0,0.0
0.0,0.0,3815.818189620972,0.0,0.0
0.0,0.0,3683.120805358887,0.0,0.0
0.0,0.0,3528.8173297882086,0.0,0.0
0.0,0.0,3412.229024505615,0.0,0.0
0.0,0.0,3231.2721977233887,0.0,0.0
0.0,0.0,3295.036549186707,0.0,0.0
