NG 2-on-1 Combined Cycle (F-Frame),NG Combustion Turbine (F-Frame),Land-Based Wind - Class 1 - Technology 1,Utility PV - Class 1,Utility-Scale Battery Storage - 6Hr
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2458.6410684540056
0.0,0.0,0.0,0.0,6905.890303830146
0.0,0.0,0.0,0.0,10863.66256858769
0.0,0.0,0.0,0.0,11912.433956628227
0.0,0.0,0.0,0.0,11912.433956628227
0.0,0.0,0.0,0.0,11912.433956628227
0.0,0.0,0.0,0.0,11918.483547563916
0.0,0.0,0.0,0.0,21682.23064244043
0.0,0.0,0.0,0.0,41173.9542626905
0.0,0.0,0.0,0.0,58377.4439292298
0.0,0.0,0.0,0.0,73410.89039273874
0.0,0.0,0.0,0.0,88171.9033769394
0.0,0.0,0.0,0.0,104093.54037559731
0.0,0.0,0.0,0.0,121665.4240407051
0.0,0.0,0.0,0.0,138085.87996675711
0.0,0.0,0.0,0.0,140709.17769760243
0.0,0.0,0.0,0.0,127031.61114707947
0.0,0.0,0.0,0.0,109331.88495912259
0.0,0.0,0.0,0.0,92093.77447405091
0.0,0.0,0.0,0.0,76494.1893040818
0.0,0.0,0.0,0.0,63667.62464359506
0.0,0.0,0.0,0.0,53376.81639180013
0.0,0.0,0.0,0.0,45561.87099013949
0.0,0.0,0.0,0.0,39808.74980997415
0.0,0.0,0.0,0.0,35292.15880943819
0.0,0.0,0.0,0.0,31042.675058294444
0.0,0.0,0.0,0.0,26035.123470767958
0.0,0.0,0.0,0.0,19116.81838604833
0.0,0.0,0.0,0.0,10648.9617999832
0.0,0.0,0.0,0.0,4120.345382491332
0.0,0.0,0.0,0.0,639.4558177274847
0.0,0.0,0.0,0.0,2713.4962147101446
0.0,0.0,0.0,0.0,20259.156453319018
0.0,0.0,0.0,0.0,37221.84720906038
0.0,0.0,0.0,0.0,49758.725290783485
0.0,0.0,0.0,0.0,58549.32485439861
0.0,0.0,0.0,0.0,68219.38870720612
0.0,0.0,0.0,0.0,78052.09188279239
0.0,0.0,0.0,0.0,83378.75394699562
0.0,0.0,0.0,0.0,79101.53272004232
0.0,0.0,0.0,0.0,67309.88789556097
0.0,0.0,0.0,0.0,62055.19185443921
0.0,0.0,0.0,0.0,61965.46147895891
0.0,0.0,0.0,0.0,61965.46147895891
0.0,0.0,0.0,0.0,62205.00585816111
0.0,0.0,0.0,0.0,62839.17904238898
0.0,0.0,0.0,0.0,63470.72863891237
0.0,0.0,0.0,0.0,63811.26809241884
0.0,0.0,0.0,0.0,63811.26809241884
0.0,0.0,0.0,0.0,63811.26809241884
0.0,0.0,0.0,0.0,62438.6666328035
0.0,0.0,0.0,0.0,56780.38369011096
0.0,0.0,0.0,0.0,46283.69438077109
0.0,0.0,0.0,0.0,34167.32535041034
0.0,0.0,0.0,0.0,23337.20370340606
0.0,0.0,0.0,0.0,23337.20370340606
0.0,0.0,0.0,0.0,32000.490753983442
0.0,0.0,0.0,0.0,40148.893406332376
0.0,0.0,0.0,0.0,49472.72628647544
0.0,0.0,0.0,0.0,57733.087217528104
0.0,0.0,0.0,0.0,67904.90226251027
0.0,0.0,0.0,0.0,76414.34652292899
0.0,0.0,0.0,0.0,87427.28547375601
0.0,0.0,0.0,0.0,90778.3430330096
0.0,0.0,0.0,0.0,77616.94861607808
0.0,0.0,0.0,0.0,61448.32840284724
0.0,0.0,0.0,0.0,49828.04144294327
0.0,0.0,0.0,0.0,43601.283448124916
0.0,0.0,0.0,0.0,43306.190259329764
0.0,0.0,0.0,0.0,43306.19025932977
0.0,0.0,0.0,0.0,43502.66373137386
0.0,0.0,0.0,0.0,44397.475142096664
0.0,0.0,0.0,0.0,44452.42112867026
0.0,0.0,0.0,0.0,44452.42112867026
0.0,0.0,0.0,0.0,42601.18757487242
0.0,0.0,0.0,0.0,36365.2831675074
0.0,0.0,0.0,0.0,26213.36868962126
0.0,0.0,0.0,0.0,13599.305131979723
0.0,0.0,0.0,0.0,2185.782129624309
0.0,0.0,0.0,0.0,1009.4165471604033
0.0,0.0,0.0,0.0,536.8502342582879
0.0,0.0,0.0,0.0,1105.4279009732268
0.0,0.0,0.0,0.0,1639.5483729903463
0.0,0.0,0.0,0.0,1938.499583012319
0.0,0.0,0.0,0.0,2229.8464992110494
0.0,0.0,0.0,0.0,2519.6247298781636
0.0,0.0,0.0,0.0,2813.5495250289205
0.0,0.0,0.0,0.0,3126.023421055532
0.0,0.0,0.0,0.0,3448.2189586226705
0.0,0.0,0.0,0.0,3769.081248051381
0.0,0.0,0.0,0.0,4086.999548680043
0.0,0.0,0.0,0.0,4397.972267872548
0.0,0.0,0.0,0.0,3982.5280396441476
0.0,0.0,0.0,0.0,3584.488749159888
0.0,0.0,0.0,0.0,3199.600246029143
0.0,0.0,0.0,0.0,4863.874689678344
0.0,0.0,0.0,0.0,24863.257306776486
0.0,0.0,0.0,0.0,44862.63992387462
0.0,0.0,0.0,0.0,45133.521961037404
0.0,0.0,0.0,0.0,45411.43111211467
0.0,0.0,0.0,0.0,65410.81372921281
0.0,0.0,0.0,0.0,65705.88899318986
0.0,0.0,0.0,0.0,69613.25990554533
0.0,0.0,0.0,0.0,69922.55674239836
0.0,0.0,0.0,0.0,70231.2502486392
0.0,0.0,0.0,0.0,90230.63286573734
0.0,0.0,0.0,0.0,110230.01548283549
0.0,0.0,0.0,0.0,110532.97198193522
0.0,0.0,0.0,0.0,110833.09340756388
0.0,0.0,0.0,0.0,111134.37626164408
0.0,0.0,0.0,0.0,111440.94797795267
0.0,0.0,0.0,0.0,128402.3552633021
0.0,0.0,0.0,0.0,129795.77186753489
0.0,0.0,0.0,0.0,130116.023044369
0.0,0.0,0.0,0.0,130428.56496789196
0.0,0.0,0.0,0.0,130728.37676789501
0.0,0.0,0.0,0.0,133375.74469529188
0.0,0.0,0.0,0.0,138876.29791817517
0.0,0.0,0.0,0.0,140568.3524060393
0.0,0.0,0.0,0.0,140824.95048476703
0.0,0.0,0.0,0.0,140819.64626703158
0.0,0.0,0.0,0.0,140410.05040328053
0.0,0.0,0.0,0.0,138854.755719339
0.0,0.0,0.0,0.0,131460.08455826985
0.0,0.0,0.0,0.0,118204.42459303032
0.0,0.0,0.0,0.0,101737.10889626696
0.0,0.0,0.0,0.0,83382.42286973841
0.0,0.0,0.0,0.0,72389.56641031025
0.0,0.0,0.0,0.0,69132.65927842325
0.0,0.0,0.0,0.0,71969.10632555005
0.0,0.0,0.0,0.0,78571.09633442888
0.0,0.0,0.0,0.0,85019.10681138304
0.0,0.0,0.0,0.0,92973.70060979514
0.0,0.0,0.0,0.0,102609.12594899704
0.0,0.0,0.0,0.0,109867.62420313661
0.0,0.0,0.0,0.0,105784.17899369521
0.0,0.0,0.0,0.0,81583.67655713834
0.0,0.0,0.0,0.0,55922.77698036871
0.0,0.0,0.0,0.0,34962.140708857914
0.0,0.0,0.0,0.0,19033.14054563267
0.0,0.0,0.0,0.0,7947.229726346204
0.0,0.0,0.0,0.0,2422.683259627414
0.0,0.0,0.0,0.0,1619.6318408590282
0.0,0.0,0.0,0.0,1335.0860595703118
0.0,0.0,0.0,0.0,1627.3889923095696
0.0,0.0,0.0,0.0,3969.3997716586077
0.0,0.0,0.0,0.0,6919.769495334918
0.0,0.0,0.0,0.0,8304.652671468726
0.0,0.0,0.0,0.0,6095.680901788893
0.0,0.0,0.0,0.0,4086.661729402001
0.0,0.0,0.0,0.0,2223.0467629428745
0.0,0.0,0.0,0.0,2586.7141709323764
0.0,0.0,0.0,0.0,5420.130451938832
0.0,0.0,0.0,0.0,5761.637789509023
0.0,0.0,0.0,0.0,6093.377053043569
0.0,0.0,0.0,0.0,6416.943062565053
0.0,0.0,0.0,0.0,6735.323677799428
0.0,0.0,0.0,0.0,7052.503857395376
0.0,0.0,0.0,0.0,7375.428112766469
0.0,0.0,0.0,0.0,7718.359261295522
0.0,0.0,0.0,0.0,2332.341078519554
0.0,0.0,0.0,0.0,2078.518685618619
0.0,0.0,0.0,0.0,2428.22028855441
0.0,0.0,0.0,0.0,2762.5685913955967
0.0,0.0,0.0,0.0,3076.753583232145
0.0,0.0,0.0,0.0,3374.147553721647
0.0,0.0,0.0,0.0,3662.5867646133706
0.0,0.0,0.0,0.0,3947.803035060148
0.0,0.0,0.0,0.0,4232.411629954557
0.0,0.0,0.0,0.0,4520.035580912809
0.0,0.0,0.0,0.0,4820.094199458341
0.0,0.0,0.0,0.0,5147.927167216519
0.0,0.0,0.0,0.0,5505.39920930026
0.0,0.0,0.0,0.0,5862.410071650724
0.0,0.0,0.0,0.0,6214.806088725309
0.0,0.0,0.0,0.0,6564.560057917813
0.0,0.0,0.0,0.0,6909.041766444425
0.0,0.0,0.0,0.0,13159.841705636129
0.0,0.0,0.0,0.0,13491.764753655538
0.0,0.0,0.0,0.0,13817.945768670186
0.0,0.0,0.0,0.0,14137.542740182027
0.0,0.0,0.0,0.0,14452.960787133321
0.0,0.0,0.0,0.0,14768.17546494399
0.0,0.0,0.0,0.0,15101.261530236348
0.0,0.0,0.0,0.0,15444.898601845845
0.0,0.0,0.0,0.0,15783.990379647359
0.0,0.0,0.0,0.0,16116.314199761493
0.0,0.0,0.0,0.0,16432.725681618795
0.0,0.0,0.0,0.0,16727.639858559713
0.0,0.0,0.0,0.0,17004.03317673598
0.0,0.0,0.0,0.0,17268.42549450789
0.0,0.0,0.0,0.0,37267.80811160603
0.0,0.0,0.0,0.0,37522.78737586537
0.0,0.0,0.0,0.0,54900.4559105531
0.0,0.0,0.0,0.0,55167.77757727063
0.0,0.0,0.0,0.0,75167.16019436876
0.0,0.0,0.0,0.0,75489.40936276477
0.0,0.0,0.0,0.0,75813.64394185107
0.0,0.0,0.0,0.0,91793.02494270419
0.0,0.0,0.0,0.0,111673.23372593755
0.0,0.0,0.0,0.0,111995.7148946845
0.0,0.0,0.0,0.0,131995.09751178263
0.0,0.0,0.0,0.0,132321.7174630308
0.0,0.0,0.0,0.0,132653.95607043745
0.0,0.0,0.0,0.0,132991.16305209638
0.0,0.0,0.0,0.0,139094.61534739975
0.0,0.0,0.0,0.0,139452.6196446562
0.0,0.0,0.0,0.0,139831.5983948851
0.0,0.0,0.0,0.0,140227.15821506028
0.0,0.0,0.0,0.0,140628.7638249541
0.0,0.0,0.0,0.0,140070.1502834071
0.0,0.0,0.0,0.0,139656.5175460188
0.0,0.0,0.0,0.0,139567.58199621268
0.0,0.0,0.0,0.0,139567.58199621268
0.0,0.0,0.0,0.0,139567.58199621268
0.0,0.0,0.0,0.0,139567.58199621268
0.0,0.0,0.0,0.0,137668.8198168801
0.0,0.0,0.0,0.0,131028.00498397238
0.0,0.0,0.0,0.0,119374.65670220714
0.0,0.0,0.0,0.0,103400.43019706728
0.0,0.0,0.0,0.0,82456.75961660586
0.0,0.0,0.0,0.0,60865.20172123496
0.0,0.0,0.0,0.0,40679.87467685498
0.0,0.0,0.0,0.0,40490.912162829554
0.0,0.0,0.0,0.0,53218.8094634776
0.0,0.0,0.0,0.0,68541.22421422803
0.0,0.0,0.0,0.0,82753.94358934072
0.0,0.0,0.0,0.0,96082.11873353993
0.0,0.0,0.0,0.0,110108.43400530849
0.0,0.0,0.0,0.0,124852.24950031759
0.0,0.0,0.0,0.0,138284.4483961385
0.0,0.0,0.0,0.0,140362.47123608796
0.0,0.0,0.0,0.0,122363.65519879416
0.0,0.0,0.0,0.0,104038.21571691785
0.0,0.0,0.0,0.0,98007.81490540439
0.0,0.0,0.0,0.0,98007.81490540439
0.0,0.0,0.0,0.0,98251.3368386591
0.0,0.0,0.0,0.0,98735.60385710646
0.0,0.0,0.0,0.0,98735.60385710646
0.0,0.0,0.0,0.0,98735.60385710646
0.0,0.0,0.0,0.0,98397.26960537274
0.0,0.0,0.0,0.0,96007.56020112408
0.0,0.0,0.0,0.0,90679.35793254182
0.0,0.0,0.0,0.0,81016.1144227414
0.0,0.0,0.0,0.0,66055.54682933129
0.0,0.0,0.0,0.0,46641.26115105624
0.0,0.0,0.0,0.0,26759.777604627197
0.0,0.0,0.0,0.0,24581.31012034328
0.0,0.0,0.0,0.0,30058.15010146185
0.0,0.0,0.0,0.0,37206.097146897155
0.0,0.0,0.0,0.0,44103.298348503835
0.0,0.0,0.0,0.0,51654.13658902366
0.0,0.0,0.0,0.0,61682.95363439033
0.0,0.0,0.0,0.0,74445.84174142078
0.0,0.0,0.0,0.0,87451.18579896401
0.0,0.0,0.0,0.0,89999.12925330874
0.0,0.0,0.0,0.0,69088.96963966201
0.0,0.0,0.0,0.0,46130.72552269209
0.0,0.0,0.0,0.0,29940.611642691183
0.0,0.0,0.0,0.0,23314.42466962313
0.0,0.0,0.0,0.0,23451.002256746015
0.0,0.0,0.0,0.0,27735.646863211434
0.0,0.0,0.0,0.0,34034.86825733729
0.0,0.0,0.0,0.0,40357.09428417159
0.0,0.0,0.0,0.0,45191.00100625953
0.0,0.0,0.0,0.0,47059.074124079605
0.0,0.0,0.0,0.0,46811.795917016265
0.0,0.0,0.0,0.0,41747.993033760555
0.0,0.0,0.0,0.0,32012.30689424263
0.0,0.0,0.0,0.0,18057.493269144466
0.0,0.0,0.0,0.0,2633.6161097378294
0.0,0.0,0.0,0.0,2867.2782301979123
0.0,0.0,0.0,0.0,14249.983897546497
0.0,0.0,0.0,0.0,27553.063133464737
0.0,0.0,0.0,0.0,39856.68211549177
0.0,0.0,0.0,0.0,50777.13294455685
0.0,0.0,0.0,0.0,62288.01158838494
0.0,0.0,0.0,0.0,75096.90090578193
0.0,0.0,0.0,0.0,86753.43571208055
0.0,0.0,0.0,0.0,88743.51219006722
0.0,0.0,0.0,0.0,70738.13845648406
0.0,0.0,0.0,0.0,45163.022589072185
0.0,0.0,0.0,0.0,24383.716662066494
0.0,0.0,0.0,0.0,9216.031531735038
0.0,0.0,0.0,0.0,2012.6600736730297
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,383.9083817140185
0.0,0.0,0.0,0.0,3284.184819657716
0.0,0.0,0.0,0.0,8798.518469413042
0.0,0.0,0.0,0.0,15292.292384248763
0.0,0.0,0.0,0.0,17229.86218725882
0.0,0.0,0.0,0.0,20350.119872941534
0.0,0.0,0.0,0.0,20561.837843513495
0.0,0.0,0.0,0.0,18504.80919382969
0.0,0.0,0.0,0.0,20821.76424409273
0.0,0.0,0.0,0.0,38969.27942389549
0.0,0.0,0.0,0.0,58968.66204099363
0.0,0.0,0.0,0.0,68636.41453094115
0.0,0.0,0.0,0.0,69306.03028276179
0.0,0.0,0.0,0.0,69627.5595529339
0.0,0.0,0.0,0.0,89626.94217003204
0.0,0.0,0.0,0.0,89949.59512604095
0.0,0.0,0.0,0.0,109948.9777431391
0.0,0.0,0.0,0.0,129948.36036023725
0.0,0.0,0.0,0.0,130321.12020406354
0.0,0.0,0.0,0.0,130698.29544744121
0.0,0.0,0.0,0.0,136605.41198969402
0.0,0.0,0.0,0.0,136976.2185235075
0.0,0.0,0.0,0.0,137337.05170107403
0.0,0.0,0.0,0.0,137889.82362033383
0.0,0.0,0.0,0.0,140325.59060336597
0.0,0.0,0.0,0.0,140685.36244822986
0.0,0.0,0.0,0.0,140667.238819981
0.0,0.0,0.0,0.0,140494.14051216366
0.0,0.0,0.0,0.0,140494.14051216366
0.0,0.0,0.0,0.0,140494.14051216366
0.0,0.0,0.0,0.0,140494.14051216366
0.0,0.0,0.0,0.0,140494.14051216366
0.0,0.0,0.0,0.0,138027.35665271973
0.0,0.0,0.0,0.0,137389.87704475518
0.0,0.0,0.0,0.0,134978.9561660432
0.0,0.0,0.0,0.0,133272.51504226844
0.0,0.0,0.0,0.0,133272.51504226844
0.0,0.0,0.0,0.0,136829.56113648918
0.0,0.0,0.0,0.0,139244.605459871
0.0,0.0,0.0,0.0,140882.98652156952
0.0,0.0,0.0,0.0,141128.74368082426
0.0,0.0,0.0,0.0,141165.6072547125
0.0,0.0,0.0,0.0,135988.68933825853
0.0,0.0,0.0,0.0,124001.38229931906
0.0,0.0,0.0,0.0,111459.37990843291
0.0,0.0,0.0,0.0,100844.60976359968
0.0,0.0,0.0,0.0,92376.03993948443
0.0,0.0,0.0,0.0,85507.34695653296
0.0,0.0,0.0,0.0,78351.75506057635
0.0,0.0,0.0,0.0,71627.55478178666
0.0,0.0,0.0,0.0,64765.28437261793
0.0,0.0,0.0,0.0,57510.50049114016
0.0,0.0,0.0,0.0,48957.32338795141
0.0,0.0,0.0,0.0,37938.2150729519
0.0,0.0,0.0,0.0,23924.80792172516
0.0,0.0,0.0,0.0,10319.101751080843
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2264.6744964599616
0.0,0.0,0.0,0.0,2770.731949615479
0.0,0.0,0.0,0.0,8209.489152545144
0.0,0.0,0.0,0.0,23292.576452508427
0.0,0.0,0.0,0.0,36675.39826615331
0.0,0.0,0.0,0.0,50167.8378245611
0.0,0.0,0.0,0.0,64349.316701557225
0.0,0.0,0.0,0.0,67981.6181183287
0.0,0.0,0.0,0.0,61676.86217789056
0.0,0.0,0.0,0.0,40003.101941223606
0.0,0.0,0.0,0.0,19057.549729905328
0.0,0.0,0.0,0.0,6343.460053634324
0.0,0.0,0.0,0.0,2866.6565031163955
0.0,0.0,0.0,0.0,3112.6880864320624
0.0,0.0,0.0,0.0,5578.163141558527
0.0,0.0,0.0,0.0,9538.4267395206
0.0,0.0,0.0,0.0,13273.694973041524
0.0,0.0,0.0,0.0,17117.98269856118
0.0,0.0,0.0,0.0,17729.48481021724
0.0,0.0,0.0,0.0,18195.013082846024
0.0,0.0,0.0,0.0,17527.7546488714
0.0,0.0,0.0,0.0,12295.094760607846
0.0,0.0,0.0,0.0,6870.475974166346
0.0,0.0,0.0,0.0,2977.6046483656905
0.0,0.0,0.0,0.0,2977.6046483656905
0.0,0.0,0.0,0.0,4423.501461924635
0.0,0.0,0.0,0.0,6750.521466563029
0.0,0.0,0.0,0.0,9415.834962909668
0.0,0.0,0.0,0.0,13550.677695375764
0.0,0.0,0.0,0.0,18435.35249252352
0.0,0.0,0.0,0.0,22586.926572721928
0.0,0.0,0.0,0.0,26404.429556278756
0.0,0.0,0.0,0.0,25207.084613124607
0.0,0.0,0.0,0.0,11300.19349865179
0.0,0.0,0.0,0.0,2707.0850327435637
0.0,0.0,0.0,0.0,2707.0850327435637
0.0,0.0,0.0,0.0,2707.0850327435637
0.0,0.0,0.0,0.0,2855.5892715181876
0.0,0.0,0.0,0.0,5631.339159358953
0.0,0.0,0.0,0.0,9481.87259878386
0.0,0.0,0.0,0.0,12893.944510703102
0.0,0.0,0.0,0.0,15697.114700622933
0.0,0.0,0.0,0.0,17282.34555276074
0.0,0.0,0.0,0.0,17616.745821370252
0.0,0.0,0.0,0.0,15350.54586170022
0.0,0.0,0.0,0.0,9707.659204761507
0.0,0.0,0.0,0.0,4898.565868660594
0.0,0.0,0.0,0.0,2119.1102974619566
0.0,0.0,0.0,0.0,2537.811755439251
0.0,0.0,0.0,0.0,2942.9593346323663
0.0,0.0,0.0,0.0,3333.17202498576
0.0,0.0,0.0,0.0,3710.232840796917
0.0,0.0,0.0,0.0,4074.0901291575133
0.0,0.0,0.0,0.0,4428.388451835126
0.0,0.0,0.0,0.0,4780.235352775067
0.0,0.0,0.0,0.0,5134.486302634686
0.0,0.0,0.0,0.0,5500.892255088299
0.0,0.0,0.0,0.0,5872.863459845989
0.0,0.0,0.0,0.0,5366.545782628618
0.0,0.0,0.0,0.0,5724.715317311846
0.0,0.0,0.0,0.0,6070.3137078910695
0.0,0.0,0.0,0.0,6398.824680867754
0.0,0.0,0.0,0.0,5967.9057068328275
0.0,0.0,0.0,0.0,5552.969551401417
0.0,0.0,0.0,0.0,5844.218738870899
0.0,0.0,0.0,0.0,6131.001198129932
0.0,0.0,0.0,0.0,6416.172170954029
0.0,0.0,0.0,0.0,6705.090427713672
0.0,0.0,0.0,0.0,6292.856873097979
0.0,0.0,0.0,0.0,6603.298634114824
0.0,0.0,0.0,0.0,6161.496598053817
0.0,0.0,0.0,0.0,5712.208914230288
0.0,0.0,0.0,0.0,6036.660286376895
0.0,0.0,0.0,0.0,6353.911444137515
0.0,0.0,0.0,0.0,5971.383307008182
0.0,0.0,0.0,0.0,5557.69190973394
0.0,0.0,0.0,0.0,5849.952852193046
0.0,0.0,0.0,0.0,6136.8443889056925
0.0,0.0,0.0,0.0,6421.583169881034
0.0,0.0,0.0,0.0,6707.148073140312
0.0,0.0,0.0,0.0,6971.315997909099
0.0,0.0,0.0,0.0,6546.811818796048
0.0,0.0,0.0,0.0,6850.627027231107
0.0,0.0,0.0,0.0,6437.177257369549
0.0,0.0,0.0,0.0,6034.984165472145
0.0,0.0,0.0,0.0,6312.925611776466
0.0,0.0,0.0,0.0,5946.754257370445
0.0,0.0,0.0,0.0,5596.626420133256
0.0,0.0,0.0,0.0,25596.009037231397
0.0,0.0,0.0,0.0,45595.39165432954
0.0,0.0,0.0,0.0,45832.94328244233
0.0,0.0,0.0,0.0,65832.32589954048
0.0,0.0,0.0,0.0,66075.27994197517
0.0,0.0,0.0,0.0,66326.12749236732
0.0,0.0,0.0,0.0,66584.83298057228
0.0,0.0,0.0,0.0,66855.0696157804
0.0,0.0,0.0,0.0,67134.44051498086
0.0,0.0,0.0,0.0,67419.90327972083
0.0,0.0,0.0,0.0,67709.78835052162
0.0,0.0,0.0,0.0,87709.17096761976
0.0,0.0,0.0,0.0,107708.55358471791
0.0,0.0,0.0,0.0,107998.03587307852
0.0,0.0,0.0,0.0,108287.98718800467
0.0,0.0,0.0,0.0,108580.52974095265
0.0,0.0,0.0,0.0,108887.07671704213
0.0,0.0,0.0,0.0,109202.36577763478
0.0,0.0,0.0,0.0,109516.15440716664
0.0,0.0,0.0,0.0,109822.97628178517
0.0,0.0,0.0,0.0,110114.88016095082
0.0,0.0,0.0,0.0,130114.26277804896
0.0,0.0,0.0,0.0,130372.23565745873
0.0,0.0,0.0,0.0,130619.58546615168
0.0,0.0,0.0,0.0,130862.83506179375
0.0,0.0,0.0,0.0,131106.1896007113
0.0,0.0,0.0,0.0,131355.71106887382
0.0,0.0,0.0,0.0,131619.9362361483
0.0,0.0,0.0,0.0,131913.25413394495
0.0,0.0,0.0,0.0,132244.47054553553
0.0,0.0,0.0,0.0,132579.45226932093
0.0,0.0,0.0,0.0,134836.83267375475
0.0,0.0,0.0,0.0,135164.639928546
0.0,0.0,0.0,0.0,136544.66508018022
0.0,0.0,0.0,0.0,137878.60766326432
0.0,0.0,0.0,0.0,138193.47526465898
0.0,0.0,0.0,0.0,138503.41152106767
0.0,0.0,0.0,0.0,138808.00541411882
0.0,0.0,0.0,0.0,139110.42190848832
0.0,0.0,0.0,0.0,140413.4843564177
0.0,0.0,0.0,0.0,140735.90135623462
0.0,0.0,0.0,0.0,140262.9361157561
0.0,0.0,0.0,0.0,140262.9361157561
0.0,0.0,0.0,0.0,139343.42145703128
0.0,0.0,0.0,0.0,136963.4589221886
0.0,0.0,0.0,0.0,135194.05957299995
0.0,0.0,0.0,0.0,134024.65612194475
0.0,0.0,0.0,0.0,132140.91831033834
0.0,0.0,0.0,0.0,128188.96937762617
0.0,0.0,0.0,0.0,122934.86038521491
0.0,0.0,0.0,0.0,115873.16824600214
0.0,0.0,0.0,0.0,105516.32896832496
0.0,0.0,0.0,0.0,89642.26178123786
0.0,0.0,0.0,0.0,68173.47511375247
0.0,0.0,0.0,0.0,46280.57789788802
0.0,0.0,0.0,0.0,28007.01726909143
0.0,0.0,0.0,0.0,28007.01726909143
0.0,0.0,0.0,0.0,38668.781847969694
0.0,0.0,0.0,0.0,52791.789595963775
0.0,0.0,0.0,0.0,67530.97643878819
0.0,0.0,0.0,0.0,83154.5480400105
0.0,0.0,0.0,0.0,99205.66595816943
0.0,0.0,0.0,0.0,116364.06999530036
0.0,0.0,0.0,0.0,132683.29464173628
0.0,0.0,0.0,0.0,139574.63352868636
0.0,0.0,0.0,0.0,135916.422814681
0.0,0.0,0.0,0.0,123481.80022032614
0.0,0.0,0.0,0.0,112488.22077882451
0.0,0.0,0.0,0.0,103801.1228288921
0.0,0.0,0.0,0.0,98487.71956782838
0.0,0.0,0.0,0.0,96523.24317871087
0.0,0.0,0.0,0.0,94641.78043601502
0.0,0.0,0.0,0.0,92393.52262498316
0.0,0.0,0.0,0.0,88470.092962736
0.0,0.0,0.0,0.0,82042.2707319304
0.0,0.0,0.0,0.0,71974.66993481752
0.0,0.0,0.0,0.0,56511.990407181336
0.0,0.0,0.0,0.0,36293.93211224532
0.0,0.0,0.0,0.0,16823.77655131603
0.0,0.0,0.0,0.0,2348.980250639016
0.0,0.0,0.0,0.0,513.7479445513546
0.0,0.0,0.0,0.0,1652.5550551470587
0.0,0.0,0.0,0.0,1986.9443755205937
0.0,0.0,0.0,0.0,11212.929783968602
0.0,0.0,0.0,0.0,22552.3578719354
0.0,0.0,0.0,0.0,25851.823014234542
0.0,0.0,0.0,0.0,43653.2641634693
0.0,0.0,0.0,0.0,43956.42205378912
0.0,0.0,0.0,0.0,45084.942224968654
0.0,0.0,0.0,0.0,31802.17157406656
0.0,0.0,0.0,0.0,12134.772286847427
0.0,0.0,0.0,0.0,2213.6806545571785
0.0,0.0,0.0,0.0,1987.0467357428051
0.0,0.0,0.0,0.0,2313.4577731878735
0.0,0.0,0.0,0.0,2629.122346857307
