NG 2-on-1 Combined Cycle (F-Frame),NG Combustion Turbine (F-Frame),Land-Based Wind - Class 1 - Technology 1,Utility PV - Class 1,Utility-Scale Battery Storage - 6Hr
20055.552640661295,0.0,36984.53019772841,0.0,0.0
20055.552640661295,0.0,40244.21234507821,0.0,0.0
20055.552640661295,0.0,41367.381285966374,0.0,0.0
20055.55264066129,0.0,40972.34436047728,0.0,0.0
21698.6826678864,0.0,40893.77414974055,0.0,0.0
21404.621124612248,0.0,41122.61199916705,0.0,0.0
20651.852299195416,0.0,38830.39254886692,866.5547518263903,0.0
20055.55264066129,0.0,33665.40675661939,15240.548594910897,0.0
20055.55264066129,0.0,21375.790131005822,35754.956705884666,0.0
20055.55264066129,0.0,10497.854012490856,40813.00330000013,0.0
20055.55264066129,0.0,7012.694871548401,38826.08016638138,0.0
20055.55264066129,0.0,5741.508105011213,37417.793944566416,0.0
20055.55264066136,0.0,4307.698778451981,38253.13032426695,0.0
20055.55264066129,0.0,3409.911854755538,40178.4282258985,0.0
20303.606751859876,0.0,2536.728434602666,40133.77019198677,0.0
20530.941243871745,0.0,2073.4573581559707,28020.694343541094,0.0
26102.85152586648,5046.5124529862405,1888.312325729646,5463.23462625242,11625.93156794451
26102.85152586648,7949.371306211936,1931.2426835255044,0.08372243547295842,15044.767259763343
26102.85152586648,8452.136538916231,2221.1534843321315,0.0,14652.393912310936
26102.85152586648,8452.136538916231,2781.369026827535,0.0,13259.64739447374
26102.85152586648,8452.136538916233,3485.0436681394954,0.0,10902.579961413727
26102.85152586648,8452.136538916231,4405.954804004103,0.0,8747.187014025685
26102.85152586648,8452.136538916231,6067.586206354572,0.0,6642.703591411549
26102.85152586648,8452.136538916231,7831.96617084629,0.0,4890.153003140535
26102.85152586648,8452.136538916231,9368.425606490233,0.0,3839.102350455571
26102.85152586648,8452.136538916231,10479.736482829096,0.0,3612.061188472177
26102.85152586648,8452.136538916235,11766.203101688907,0.0,4256.418849397516
26102.85152586648,8452.136538916227,13281.447852463425,0.0,5880.5593220116825
26102.85152586648,8452.136538916231,15071.75476601701,0.0,7197.678098155359
26102.85152586648,8282.501145410677,16891.373178542257,0.0,5549.323954868089
26102.85152586648,5046.512452986242,18813.549038338046,1432.075359595897,2958.7561300492703
15558.764888364287,0.0,21382.5580649008,16505.80846541913,0.0
15558.764888364287,0.0,18188.905614627085,34874.862095122124,0.0
15558.764888364287,0.0,12502.25360050554,37263.54607678006,0.0
15558.764888364287,0.0,10557.61389098255,31797.36403939679,0.0
15558.764888364287,0.0,10013.351286511495,26294.671823118697,0.0
15558.764888364287,0.0,9336.231455741154,26956.39906600759,0.0
15558.764888364287,0.0,8216.776597273014,28336.42724488927,0.0
15558.764888364287,0.0,8403.730337762287,24038.411326170215,0.0
20092.1096483086,0.0,10097.11483041552,11181.969601168294,3635.6380429103224
20092.1096483086,0.0,15279.556996157056,1096.9017769419938,10022.89810080915
20092.1096483086,0.0,22198.05235238664,0.3348897418918337,4466.491634953492
19704.08885674908,0.0,26648.801395870007,0.0,76.27081915825507
16833.715550961617,0.0,28099.874384341118,0.0,0.0
15705.345379187558,0.0,27416.212290694737,0.0,0.0
15558.764888364287,0.0,26424.652601108188,0.0,0.0
15558.764888364287,0.0,25515.00322216242,0.0,0.0
15558.764888364287,0.0,24905.334881228,0.0,0.0
16414.505347965456,0.0,23792.49538445642,0.0,0.0
18468.159511718794,0.0,22488.726779785113,0.0,0.0
20092.1096483086,0.0,21366.995456233202,0.0,1166.7112406730419
20092.1096483086,0.0,20642.401974426182,0.0,4809.540501288655
20092.1096483086,0.0,19500.902192658763,0.0,8922.185912938887
20092.1096483086,0.0,18483.103110210934,0.0,10298.913675806638
20092.1096483086,0.0,17949.958077470215,342.27180639645263,9205.603399953638
17694.864752046382,0.0,16620.046041189104,11519.859409401237,0.0
15558.764888364287,0.0,10190.951964343752,28296.679382978127,0.0
15558.764888364287,0.0,5321.1007243715285,30384.598664183195,0.0
15558.764888364287,0.0,3356.1177614557446,31777.210005730856,0.0
15558.764888364287,0.0,2399.1291536479303,30067.47820920611,0.0
15558.764888364287,0.0,2101.196686733338,31491.54914892206,0.0
15558.764888364287,0.0,1919.2351489207579,29082.90791543068,0.0
15558.764888364287,0.0,2025.8503754788596,32320.067651005636,0.0
15558.764888364287,0.0,2514.983889046496,25312.18002872797,0.0
20557.848113585293,0.0,4257.0333621791815,4984.120251044898,11187.185254391796
20557.848113585293,0.0,6942.646103510192,2.0930608868239604,13743.327181246208
20557.848113585293,0.0,10903.996410437745,0.0,9877.243915918367
20557.848113585293,0.0,15039.071287108165,0.0,5292.744295595604
20411.615632776997,0.0,19043.72428516509,0.0,250.82921047588158
17413.77624363967,0.0,21040.775453137674,0.0,0.0
16064.662265107085,0.0,21805.269312039214,0.0,0.0
15919.419663176237,0.0,22516.72630981625,0.0,0.0
16230.304059429269,0.0,21387.011617559885,0.0,0.0
18926.85812075821,0.0,19216.46005551132,0.0,0.0
20557.84811358529,0.0,16986.366884973657,0.0,1573.5485207281633
20557.84811358529,0.0,14742.817985125144,0.0,5300.51874626027
20557.84811358529,0.0,13150.068342418519,0.0,8629.12730620322
20557.84811358529,0.0,12178.15608385495,0.0,10721.954023995306
20557.8481135853,0.0,11497.612775758242,1450.3657256465399,9701.494552002101
14381.97684086204,0.0,11696.289004022103,14943.162826525444,999.91074509432
4361.844724073013,0.0,9386.916488093906,26017.69401854597,401.6813659667981
1785.860381780033,0.0,7028.657262343002,30123.75303182032,0.0
0.0,0.0,3780.3500730780456,33312.92792328343,0.0
0.0,0.0,9166.23173024159,26356.20616648693,0.0
0.0,0.0,11599.798597642435,23019.07026832436,0.0
0.0,0.0,14363.927009043493,20068.545105519497,0.0
0.0,0.0,18065.96544963189,16859.216091810977,0.0
0.0,0.0,16400.800074602284,20728.451100324473,0.0
0.0,0.0,34147.11459056763,4137.2963438806055,0.0
0.0,0.0,38125.989685058594,0.0,0.0
0.0,0.0,37776.174545288086,0.0,0.0
0.0,0.0,36950.87604522705,0.0,0.0
0.0,0.0,34959.63180541992,0.0,353.1275939941406
0.0,0.0,33495.00629425049,0.0,338.3333969116211
0.0,0.0,32388.367538452152,0.0,327.1552276611328
0.0,0.0,33950.76397057018,0.0,0.0
0.0,0.0,55120.598655146765,0.0,0.0
0.0,0.0,55087.11324254911,0.0,0.0
0.0,0.0,32187.15970993042,0.0,0.0
0.0,0.0,33022.14618682861,0.0,0.0
0.0,0.0,57273.16937963407,0.0,0.0
0.0,0.0,35061.88430786133,0.0,0.0
0.0,0.0,40492.29269789982,0.0,0.0
0.0,0.0,36751.741790771484,0.0,0.0
0.0,0.0,36680.051918029785,0.0,0.0
0.0,0.0,53327.28327441768,6304.009884513263,0.0
0.0,0.0,49557.17342157958,9845.413377488087,0.0
0.0,0.0,35998.36048126221,0.0,0.0
0.0,0.0,35661.487045288086,0.0,0.0
0.0,0.0,35799.49207305908,0.0,0.0
0.0,0.0,36427.933349609375,0.0,0.0
0.0,0.0,45821.3153427748,11823.28009022763,0.0
0.0,0.0,39762.88695526123,0.0,0.0
0.0,0.0,38053.37512969971,0.0,0.0
0.0,0.0,37137.33444213867,0.0,0.0
0.0,0.0,35624.69623565674,0.0,0.0
0.0,0.0,36370.10470203858,0.0,0.0
0.0,0.0,37979.8335986845,0.0,0.0
0.0,0.0,32506.88578287757,0.0,0.0
0.0,0.0,30489.88935470581,0.0,0.0
239.83776984023862,0.0,30154.017318393697,0.0,129.92089605332126
1833.2816356844382,0.0,29011.497823730704,0.0,348.15648418837395
2244.70122616885,0.0,29549.116316162483,0.0,1322.000481350308
2244.70122616885,0.0,28099.58902910986,0.0,6285.470486908793
2244.70122616885,0.0,26896.000193514265,0.0,11267.310970453604
2244.70122616885,0.0,24718.689867617464,0.0,13997.218342248843
2244.70122616885,0.0,21732.07156534693,677.5462404759608,15601.483122549273
2244.70122616885,0.0,16941.34739554066,10981.566661702345,9343.927990513926
2244.70122616885,0.0,9757.162868345065,23960.821056761033,2768.371062103956
1738.233527185843,0.0,7036.42855953581,32429.148098977847,0.0
1738.233527185843,0.0,6137.266387448845,36957.11035653881,0.0
1738.233527185843,0.0,6159.9544641023185,36142.59789231543,0.0
1738.233527185843,0.0,6529.856553035377,36926.250285428476,0.0
1738.233527185843,0.0,6402.713514124136,38765.797029841495,0.0
1738.233527185843,0.0,6067.686868022809,36677.851955924634,0.0
4677.111348416121,0.0,6283.67557296535,23826.738019733963,3470.928428025191
5150.298662132964,0.0,8783.245599947792,5373.538737646691,20570.427071073336
5150.298662132964,0.0,12963.899249913818,2.4279506287157946,21811.76464025419
5150.298662132964,0.0,16543.586074709812,0.0,17816.54083078418
5150.298662132964,0.0,19377.311941313077,0.0,13539.650138741457
5150.298662132964,0.0,21669.516954705963,0.0,9423.024196393495
5150.298662132964,0.0,24934.899920990047,0.0,4695.864496710972
5072.423921138039,0.0,28072.0011107018,0.0,682.5937059531277
2414.9387786174984,0.0,31146.998917047425,0.0,268.8070279422139
56.09088581932448,0.0,34676.37523966896,0.0,0.0
36.56419090901901,0.0,38123.9321224853,0.0,0.0
36.564190909018876,0.0,40947.4709457891,0.0,0.0
36.564190909018876,0.0,42937.96312467694,0.0,0.0
47.21786968418742,0.0,43515.28445250397,0.0,1877.6260042278586
47.21786968418762,0.0,43679.49159672641,0.0,1707.666296528858
36.564190909019075,0.0,42340.74830346929,230.32239521541956,1584.0727214902581
0.0,0.0,35928.6641068262,7283.580842514617,0.0
0.0,0.0,35809.405015306715,9048.562036336909,0.0
0.0,0.0,18310.806232979183,22268.3009371258,0.0
0.0,0.0,23347.167706683875,16071.2624309504,0.0
0.0,0.0,23505.011150310587,14942.244098712848,0.0
0.0,0.0,24195.056979637775,13636.051418799723,0.0
0.0,0.0,12733.768130759341,24954.70026828851,0.0
0.0,0.0,13727.545991979312,24643.45376388006,0.0
0.0,0.0,21871.539660563656,18876.749752888492,0.0
0.0,0.0,32329.198733037345,5027.782552325737,4578.1154553595725
0.0,0.0,41658.29099229463,5.107068563850463,300.77789065230473
0.0,0.0,41552.77870178223,0.0,0.0
0.0,0.0,39728.44539642334,0.0,0.0
0.0,0.0,37332.5696182251,0.0,0.0
0.0,0.0,35337.40119934082,0.0,0.0
0.0,0.0,34273.365058898926,0.0,0.0
0.0,0.0,33890.403900146484,0.0,0.0
0.0,0.0,33818.197746276855,0.0,0.0
0.0,0.0,34176.49299621582,0.0,0.0
0.0,0.0,35654.024085998535,0.0,0.0
0.0,0.0,38954.27028656006,0.0,0.0
0.0,0.0,42476.0897064209,0.0,0.0
0.0,0.0,42421.290702819824,0.0,0.0
0.0,0.0,41872.93849945068,0.0,0.0
0.0,0.0,41559.00104522705,0.0,0.0
0.0,0.0,40932.53242492676,0.0,0.0
0.0,0.0,44111.45480450628,3076.678880704326,0.0
0.0,0.0,39440.268058776855,0.0,0.0
0.0,0.0,38757.979431152344,0.0,0.0
0.0,0.0,37975.640144348145,0.0,0.0
0.0,0.0,37479.08557891846,0.0,0.0
0.0,0.0,37454.92053985596,0.0,0.0
0.0,0.0,39578.46187591553,0.0,0.0
0.0,0.0,40832.16968536377,0.0,0.0
0.0,0.0,40292.08183288574,0.0,0.0
0.0,0.0,39487.88921356201,0.0,0.0
0.0,0.0,37597.12902069092,0.0,0.0
0.0,0.0,35042.74337768555,0.0,0.0
0.0,0.0,32842.0295715332,0.0,0.0
0.0,0.0,31416.02834701538,0.0,0.0
0.0,0.0,53856.106620234656,0.0,0.0
0.0,0.0,30297.53610610962,0.0,0.0
0.0,0.0,50587.07333893352,0.0,0.0
0.0,0.0,31764.103927612305,0.0,0.0
0.0,0.0,58025.08817235868,0.0,0.0
0.0,0.0,38290.78353881836,0.0,0.0
0.0,0.0,38526.69704437256,0.0,0.0
0.0,0.0,56605.237189293526,0.0,0.0
0.0,0.0,57768.492861711835,3363.201713303647,0.0
0.0,0.0,38318.35063934326,0.0,0.0
0.0,0.0,57948.04637316183,3665.18419421638,0.0
0.0,0.0,38810.13538360596,0.0,0.0
0.0,0.0,39477.76393890381,0.0,0.0
0.0,0.0,40068.12370300293,0.0,0.0
0.0,0.0,47913.9114761353,0.0,0.0
0.0,0.0,42539.33414459227,0.0,0.0
0.0,0.0,45031.592674255386,0.0,0.0
0.0,0.0,47001.81392669679,0.0,0.0
0.0,0.0,47720.19599914552,0.0,0.0
286.6506306041336,0.0,46720.678890575065,0.0,474.8215103149414
1867.050444327047,0.0,44300.15674232063,0.0,351.5878267800564
2928.124769118631,0.0,41789.66838024539,0.0,75.59521733519287
4412.79347599513,0.0,39149.859111895494,0.0,0.0
7642.730658271887,0.0,35578.22042205038,0.0,0.0
12519.508864878166,0.0,30941.87114000465,0.0,0.0
15264.81658923448,0.0,27191.048332991024,0.0,1613.9478524326983
15264.816589234482,0.0,24339.819416075203,0.0,5644.692607971566
15264.816589234482,0.0,22315.745879565835,0.0,9905.346039500462
15264.816589234482,0.0,22716.932037402505,0.0,13578.092529368872
15264.816589234482,0.0,22675.7086810452,0.0,17802.119993392196
15264.816589234482,0.0,22199.906044182673,0.0,18352.824211065268
15264.816589234482,0.0,20018.83594328895,1799.0385959645273,17157.52798772298
14901.602061666355,0.0,16911.387653705548,20409.658596681085,160.6181369216202
11820.644846814064,0.0,13379.209511136236,40007.09458426144,0.0
11820.644846814064,0.0,11856.69380835318,42235.73131634693,0.0
11820.644846814064,0.0,10227.44086640441,40208.7637232365,0.0
11820.644846814064,0.0,8632.649354515444,38724.98161385315,0.0
11820.644846814064,0.0,7100.702615297621,39381.43511541417,0.0
11820.644846814064,0.0,5343.192811263963,41241.02410233595,0.0
11820.644846814064,0.0,3968.6413695881242,41545.22973597097,0.0
11820.644846814064,0.0,3674.734691912606,31242.497440229305,0.0
16322.79824913719,0.0,6956.551282418399,7705.958594557183,15298.99363169973
16322.79824913719,0.0,14904.933626616146,9.4606352084443,15576.623559594864
16322.79824913719,0.0,25476.909614543165,0.0,5125.840689786443
14822.625227045253,0.0,31593.947343755528,0.0,0.0
12807.622362496699,0.0,32899.139227321575,0.0,0.0
12639.916102583531,0.0,32357.197039021004,0.0,0.0
13078.827044661168,0.0,30812.267163102504,0.0,0.0
14633.42145114651,0.0,29243.516415064427,0.0,0.0
16167.690598279307,0.0,27813.90177090133,0.0,287.58411397365967
16322.79824913719,0.0,26553.96877678269,0.0,2031.2529936113676
16322.79824913719,0.0,25285.318598202663,0.0,4528.971928294915
16322.79824913719,0.0,23383.565006790275,0.0,8213.75698333035
16322.79824913719,0.0,21112.597653397806,0.0,12716.482454398598
16322.79824913719,0.0,18661.58541358684,0.0,16502.14282653379
16322.79824913719,0.0,16431.72655768211,1676.9675051320337,16899.26101446469
16322.79824913719,0.0,12015.256125917247,19775.17593664408,1851.6973616413281
8419.813731368044,0.0,6678.065131202005,39047.347515075766,0.0
8419.813731368044,0.0,3771.723046363089,41396.04297313141,0.0
8419.813731368042,0.0,2760.027443293676,39601.131527337646,0.0
8419.813731368045,0.0,2626.1770776650733,38199.019745214704,0.0
8419.813731368044,0.0,3284.970124348749,38873.937653164714,0.0
8419.813731368044,0.0,4036.0835200704555,40557.02600012593,0.0
8419.813731368044,0.0,4772.35345531379,40600.20001975977,0.0
8419.813731368044,0.0,5364.845184899309,30624.504565033192,0.0
10873.08805826208,0.0,7649.43425065533,7670.226907178182,17773.63567159972
10873.08805826208,0.0,14529.357093910696,10.549026869592764,19514.50749942443
10873.08805826208,0.0,20861.084644469574,0.0,13761.596798000768
10873.08805826208,0.0,28827.107696026564,0.0,5632.258927107843
8705.79261859508,0.0,36120.72704459292,0.0,0.0
8419.813731368036,0.0,40505.66829250959,0.0,0.0
8419.813731368038,0.0,42329.34139460552,0.0,0.0
8419.813731368036,0.0,42220.552854659436,0.0,0.0
8419.813731368036,0.0,40694.965095872954,0.0,0.0
8419.813731368036,0.0,37676.982458771854,0.0,0.0
10635.38177303545,0.0,33943.70787400758,0.0,210.18647600384634
10873.088058262072,0.0,31057.92424194714,0.0,4304.232450767349
10873.088058262072,0.0,28774.79649658519,0.0,8275.333218590238
10873.088058262072,0.0,26248.84086821699,0.0,11861.591581333438
10873.088058262072,0.0,22691.719453249036,1622.2563695459846,13110.29558549564
8606.745579755423,0.0,18661.47486056483,19189.522241321665,0.0
8419.813731368044,0.0,11377.711061589558,37065.66106475431,0.0
8419.813731368045,0.0,8485.523916856517,39791.844965464865,0.0
8419.813731368045,0.0,6275.395191538334,38753.10953351674,0.0
8419.813731368045,0.0,4135.058239800518,37510.54789745522,0.0
8419.813731368045,0.0,2916.8732831648163,38175.72655433486,0.0
8419.813731368045,0.0,2180.4860736787987,39927.702905720646,0.0
8419.813731368045,0.0,1847.4340961408311,39409.55266589907,0.0
8419.813731368045,0.0,2016.7002823972452,30507.413563737413,0.0
14644.749954456698,0.0,2794.533235753458,7944.183193861336,15304.567673545696
14644.749954456698,0.0,5229.883799172518,10.632749305065717,21738.84848730009
14644.749954456698,0.0,9425.47550563534,0.0,17662.410037954836
14644.749954456698,0.0,13584.173831001799,0.0,12892.532360781737
14644.749954456698,0.0,19017.525297401535,0.0,6122.865739352706
9982.76493998314,0.0,26847.63076619361,0.0,1710.7610626220753
4063.422632924609,0.0,34425.7480196491,0.0,0.0
0.0,0.0,41276.42021874063,0.0,0.0
0.0,0.0,44633.85180431348,0.0,0.0
0.0,0.0,46585.118996701836,0.0,0.0
0.0,0.0,42884.2950638727,0.0,0.0
0.0,0.0,46916.767707176696,0.0,0.0
0.0,0.0,46232.66672934865,0.0,88.25905399632889
0.0,0.0,44735.0308967922,0.0,1748.4743522312342
0.0,0.0,46210.26408604971,1726.4723672698592,0.0
0.0,0.0,46442.066258241335,18237.266785897016,0.0
0.0,0.0,31440.582687398823,33642.58043613173,0.0
0.0,0.0,33483.01009070661,17782.2500838755,0.0
0.0,0.0,31555.591487715756,7779.631324915592,0.0
0.0,0.0,4254.9568157148315,33950.28587532521,0.0
0.0,0.0,29206.707000961265,31881.865363291945,0.0
0.0,0.0,38338.763008117676,0.0,0.0
0.0,0.0,52339.33726235284,10618.69616147068,0.0
0.0,0.0,52841.75862142638,12852.55333633269,0.0
0.0,0.0,44292.64026641846,0.0,0.0
0.0,0.0,44817.29362487793,0.0,0.0
0.0,0.0,51264.59327631478,0.0,0.0
0.0,0.0,44060.541076660156,0.0,0.0
0.0,0.0,42875.471687316895,0.0,0.0
0.0,0.0,42317.92625877131,0.0,0.0
0.0,0.0,44533.68377685538,0.0,0.0
0.0,0.0,42749.36038970946,0.0,0.0
769.9978723728618,0.0,42743.99809739948,0.0,191.24357318877856
3314.7662209971713,0.0,41766.600583569045,0.0,147.13356164472214
7829.249958299642,0.0,40099.781413770674,0.0,0.0
12312.054029377123,0.0,39604.48802384554,0.0,0.0
15512.123180695497,0.0,40553.253101042785,0.0,0.0
19840.661382892555,0.0,38400.75554825979,0.0,0.0
21904.56003041594,0.0,35617.08868298658,99.88487179281832,2096.766280527323
21839.96990513259,0.0,32833.24032926092,5429.711304158877,541.8576667698698
21904.56003041595,0.0,32538.828586083,4622.463829467004,2049.2827469051454
21904.56003041595,0.0,30114.045725444736,7564.908241567495,1450.4749552085414
18801.78061465808,0.0,27550.704307274078,14217.65210199362,0.0
16962.27551321342,0.0,24547.202753433045,22102.108321252243,0.0
16962.275513213383,0.0,22191.99709574671,22258.56168915626,0.0
17547.105225127445,0.0,19972.710608373112,22890.6624893157,0.0
19055.571000821874,1252.030996205052,17550.995041600498,21907.495888994235,0.0
20291.996689887823,7949.153268026927,15695.601959261741,17986.518879266565,0.0
26102.85152586648,12107.400745755827,15064.245768211711,5591.929287332457,4400.38022898587
26102.85152586648,12107.400745755827,14777.363624138674,0.16744487094591684,10189.210983098545
26102.85152586648,12107.400745755827,13474.874706134227,0.0,10660.70203225323
26102.85152586648,12107.400745755827,13298.03111796476,0.0,9022.554623108246
26102.85152586648,12107.400745755827,12965.086272166844,0.0,7198.284350497961
26102.85152586648,12107.400745755827,12885.90611718535,0.0,5838.389035508751
26102.85152586648,12107.400745755827,12090.978503533333,0.0,6082.253111563109
26102.85152586648,12107.400745755827,12426.625001172084,0.0,5715.570236971235
26102.85152586648,12107.400745755827,12729.03086276201,0.0,5832.92984779342
26102.85152586648,12107.400745755827,13411.870088789561,0.0,6166.5662992561
26102.85152586648,12107.400745755827,14174.812998772713,0.0,7270.200537710448
26102.85152586648,12107.400745755827,15141.454574202333,0.0,9366.242067749577
26102.85152586648,12107.400745755827,15314.989528252936,0.0,11911.396078542726
26102.85152586648,12107.400745755827,15629.903892021433,0.0,11564.85024504767
26102.85152586648,11438.505032506659,15765.2037277586,1928.1617825784556,8771.236488418717
22835.731973490037,6564.771516005339,15541.909218072484,19682.908764600106,0.0
23169.75427561884,0.0,12659.21283899631,24302.565554452234,0.0
23470.600443390103,0.0,10775.9472943853,29097.604009108185,0.0
25589.62558897684,0.0,10008.762310055356,36687.87500434545,0.0
20726.54036308413,0.0,9479.198758224406,37836.85664786065,0.0
20213.314426194484,0.0,8719.843624898262,37489.91420555314,0.0
20213.31442619448,0.0,7496.903658475152,39024.346971317886,0.0
20213.314426194484,0.0,6615.773525111182,28766.801522096197,0.0
26102.85152586648,0.0,6532.316875136836,17015.714891909418,5359.0425493724215
26102.85152586648,0.0,8871.787223268098,4406.292063858663,18422.69620116691
26102.85152586648,0.0,14728.501522877084,3.4125264698777853,17803.719379620536
26102.85152586648,0.0,21522.39652298481,0.0,10806.976224830354
26102.85152586648,0.0,27608.331215470625,0.0,2955.283017940239
22176.928118264277,0.0,32452.09752447497,0.0,0.0
20213.314426194484,0.0,35490.68455618373,0.0,0.0
20213.314426194484,0.0,36478.381474326154,0.0,0.0
20213.314426194484,0.0,36217.34315494686,0.0,0.0
21464.890445882367,0.0,35392.08291729218,0.0,0.0
20213.314426194484,0.0,33601.81820660171,0.0,0.0
23361.492650425756,0.0,31954.2197442886,0.0,0.0
26102.85152586649,0.0,31442.471990177666,0.0,573.0137676432107
26102.85152586648,0.0,30773.98015944153,0.0,4447.760905024023
26102.85152586648,0.0,30019.0487385684,0.0,4610.925968475275
26102.85152586648,0.0,28623.57521496882,824.2594022536744,3308.940626930557
17628.959867757058,0.0,26902.979363870774,12261.140144592873,0.0
12819.559862595244,0.0,19008.08249797228,24644.37066098505,0.0
12819.559862595246,0.0,14718.570423608171,27696.168115105997,0.0
12819.559862595246,0.0,13497.600547857026,27213.0147029398,0.0
12819.559862595246,0.0,13504.328756101893,27377.794260849943,0.0
12819.559862595244,0.0,13392.587863812554,27485.929262366673,0.0
12819.559862595244,0.0,12566.0089132226,27646.26480859526,0.0
12819.559862595244,0.0,11977.111088196316,29000.028133867436,0.0
16554.78466641952,0.0,12550.619505750437,21701.30788737948,1017.7432016810286
16554.78466641952,0.0,18397.223593345534,6550.61299166352,11820.857447301894
16554.78466641952,0.0,29632.808441108282,20.41069254395253,7304.142196021992
14182.435128155084,0.0,38810.79378419843,0.0,0.0
6894.296895847042,0.0,44079.15662588147,0.0,0.0
1431.3730971025707,0.0,47088.443427324455,0.0,53.07020319594358
1249.3605149820319,0.0,48227.45119065497,0.0,0.0
1249.3605149820323,0.0,48260.10234846708,0.0,0.0
1249.3605149820319,0.0,47174.8453964441,0.0,0.0
1249.3605149820319,0.0,46272.48579071409,0.0,0.0
1249.3605149820312,0.0,45086.49555919549,0.0,0.0
1314.1426328733648,0.0,44898.68930868354,0.0,0.0
1613.3856792231086,0.0,45393.26290364135,0.0,1926.2699657195258
1613.3856792231086,0.0,45697.21251174422,0.0,4796.453658397906
1613.3856792231097,0.0,45855.899450423145,0.0,4087.7293356857763
1249.3605149820314,0.0,45798.987537645284,944.2058068245516,2362.5372355188415
0.0,0.0,40647.32736214851,9104.257644565352,0.0
0.0,0.0,38688.574460384276,9452.490831974124,0.0
0.0,0.0,31165.71322554712,15200.735863503172,0.0
0.0,0.0,29533.692795674702,15270.004141886333,0.0
0.0,0.0,31002.128807604655,12232.678397595542,0.0
0.0,0.0,18126.928396521285,23972.04876870088,0.0
0.0,0.0,15400.248052589493,26407.442529685897,0.0
0.0,0.0,15319.711375002837,26773.636784787202,0.0
