NG 2-on-1 Combined Cycle (F-Frame),NG Combustion Turbine (F-Frame),Land-Based Wind - Class 1 - Technology 1,Utility PV - Class 1,Utility-Scale Battery Storage - 6Hr
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2440.047525861953
0.0,0.0,0.0,0.0,20641.953221892796
0.0,0.0,0.0,0.0,19956.106771460432
0.0,0.0,0.0,0.0,14749.26833143894
0.0,0.0,0.0,0.0,10341.881839547215
0.0,0.0,0.0,0.0,11376.545709185297
0.0,0.0,0.0,0.0,11567.886088925008
0.0,0.0,0.0,0.0,6266.661252003822
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,281.81691670846743
0.0,0.0,0.0,0.0,746.0860990916167
0.0,0.0,0.0,0.0,742.9995253216291
0.0,0.0,0.0,0.0,400.6346511840819
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,10192.102412443977
0.0,0.0,0.0,0.0,9586.35606158698
0.0,0.0,0.0,0.0,10969.215153109482
0.0,0.0,0.0,0.0,9718.071683591375
0.0,0.0,0.0,0.0,11966.841229390777
0.0,0.0,0.0,0.0,10011.110894610254
0.0,0.0,0.0,0.0,12956.398765678863
0.0,0.0,0.0,0.0,3942.4206579453926
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,231.14526122833112
0.0,0.0,0.0,0.0,1052.7193067327207
0.0,0.0,0.0,0.0,64.64233714540413
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,668.9149020175755
0.0,0.0,0.0,0.0,628.3770259024934
0.0,0.0,0.0,0.0,351.7073059082031
0.0,0.0,0.0,0.0,342.7610778808594
0.0,0.0,0.0,0.0,340.91556549072266
0.0,0.0,0.0,0.0,345.7938766479493
0.0,0.0,0.0,0.0,367.61634826660156
0.0,0.0,0.0,0.0,379.05357360839844
0.0,0.0,0.0,0.0,377.48504638671875
0.0,0.0,0.0,0.0,374.0215301513672
0.0,0.0,0.0,0.0,365.85025787353516
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1957.9699337049422
0.0,0.0,0.0,0.0,23528.685431880167
0.0,0.0,0.0,0.0,23528.685431880167
0.0,0.0,0.0,0.0,318.6847496032715
0.0,0.0,0.0,0.0,326.95194244384766
0.0,0.0,0.0,0.0,23528.685431880167
0.0,0.0,0.0,0.0,347.1473693847656
0.0,0.0,0.0,0.0,4596.906955712323
0.0,0.0,0.0,0.0,363.8786315917969
0.0,0.0,0.0,0.0,363.16883087158203
0.0,0.0,0.0,0.0,23528.685431880167
0.0,0.0,0.0,0.0,23528.685431880167
0.0,0.0,0.0,0.0,356.4194107055664
0.0,0.0,0.0,0.0,353.0840301513672
0.0,0.0,0.0,0.0,354.4504165649414
0.0,0.0,0.0,0.0,360.672607421875
0.0,0.0,0.0,0.0,19954.59680629344
0.0,0.0,0.0,0.0,1639.3136520385742
0.0,0.0,0.0,0.0,376.7660903930664
0.0,0.0,0.0,0.0,367.69638061523443
0.0,0.0,0.0,0.0,352.71976470947266
0.0,0.0,0.0,0.0,3114.5505028198318
0.0,0.0,0.0,0.0,6471.239085745047
0.0,0.0,0.0,0.0,1990.652338663699
0.0,0.0,0.0,0.0,301.8800926208473
0.0,0.0,0.0,0.0,173.58105325698148
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3336.9965260315316
0.0,0.0,0.0,0.0,7767.047069269203
0.0,0.0,0.0,0.0,7585.894678769606
0.0,0.0,0.0,0.0,9358.34564519071
0.0,0.0,0.0,0.0,11335.794516708114
0.0,0.0,0.0,0.0,8539.40971075243
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,37.29150705440421
0.0,0.0,0.0,0.0,343.88580322265625
0.0,0.0,0.0,0.0,2755.306799234163
0.0,0.0,0.0,0.0,3471.0232043250717
0.0,0.0,0.0,0.0,1629.2743248633033
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,427.84400939941406
0.0,0.0,0.0,0.0,3333.430918831125
0.0,0.0,0.0,0.0,401.7733383178711
0.0,0.0,0.0,0.0,390.28148651123047
0.0,0.0,0.0,0.0,380.6658935546875
0.0,0.0,0.0,0.0,374.5654296875
0.0,0.0,0.0,0.0,373.1531524658203
0.0,0.0,0.0,0.0,379.910888671875
0.0,0.0,0.0,0.0,403.4484100341797
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,117.68699887406243
0.0,0.0,0.0,0.0,411.4136505126953
0.0,0.0,0.0,0.0,393.35094451904297
0.0,0.0,0.0,0.0,369.62940216064453
0.0,0.0,0.0,0.0,349.87525939941406
0.0,0.0,0.0,0.0,339.34024810791016
0.0,0.0,0.0,0.0,335.54855346679693
0.0,0.0,0.0,0.0,334.8336410522461
0.0,0.0,0.0,0.0,338.38111877441406
0.0,0.0,0.0,0.0,353.01013946533203
0.0,0.0,0.0,0.0,385.6858444213867
0.0,0.0,0.0,0.0,420.5553436279297
0.0,0.0,0.0,0.0,420.01277923583984
0.0,0.0,0.0,0.0,414.5835494995117
0.0,0.0,0.0,0.0,411.47525787353516
0.0,0.0,0.0,0.0,405.27259826660156
0.0,0.0,0.0,0.0,7353.882281402005
0.0,0.0,0.0,0.0,390.4977035522461
0.0,0.0,0.0,0.0,383.7423706054688
0.0,0.0,0.0,0.0,375.9964370727539
0.0,0.0,0.0,0.0,371.0800552368164
0.0,0.0,0.0,0.0,370.8407974243164
0.0,0.0,0.0,0.0,391.86595916748047
0.0,0.0,0.0,0.0,404.27890777587896
0.0,0.0,0.0,0.0,398.93150329589844
0.0,0.0,0.0,0.0,390.96920013427734
0.0,0.0,0.0,0.0,372.24880218505865
0.0,0.0,0.0,0.0,346.9578552246094
0.0,0.0,0.0,0.0,325.1686096191406
0.0,0.0,0.0,0.0,311.0497856140137
0.0,0.0,0.0,0.0,23528.685431880167
0.0,0.0,0.0,0.0,299.9756050109864
0.0,0.0,0.0,0.0,20444.315923162034
0.0,0.0,0.0,0.0,314.49607849121094
0.0,0.0,0.0,0.0,23528.685431880167
0.0,0.0,0.0,0.0,379.1166687011719
0.0,0.0,0.0,0.0,381.4524459838867
0.0,0.0,0.0,0.0,18799.27176570954
0.0,0.0,0.0,0.0,23388.480921451028
0.0,0.0,0.0,0.0,379.38961029052734
0.0,0.0,0.0,0.0,23528.685431880167
0.0,0.0,0.0,0.0,384.2587661743164
0.0,0.0,0.0,0.0,390.8689498901367
0.0,0.0,0.0,0.0,396.71409606933594
0.0,0.0,0.0,0.0,7180.532112121628
0.0,0.0,0.0,0.0,421.1815261840671
0.0,0.0,0.0,0.0,445.8573532104658
0.0,0.0,0.0,0.0,465.3644943237409
0.0,0.0,0.0,0.0,472.47718811036975
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,14973.996824291817
0.0,0.0,0.0,0.0,18026.3702950005
0.0,0.0,0.0,0.0,16720.846323662005
0.0,0.0,0.0,0.0,15680.206051999068
0.0,0.0,0.0,0.0,16501.547378551248
0.0,0.0,0.0,0.0,17345.665288246008
0.0,0.0,0.0,0.0,15802.586936259879
0.0,0.0,0.0,0.0,2444.7327528817555
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,286.49639206436996
0.0,0.0,0.0,0.0,569.725904055705
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,6443.34115425714
0.0,0.0,0.0,0.0,8409.349465218009
0.0,0.0,0.0,0.0,8114.354354831392
0.0,0.0,0.0,0.0,8883.339106493917
0.0,0.0,0.0,0.0,11798.608288666666
0.0,0.0,0.0,0.0,15015.16247885935
0.0,0.0,0.0,0.0,15300.40477358028
0.0,0.0,0.0,0.0,2997.5805345232
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,160.67951426221683
0.0,0.0,0.0,0.0,5040.758360547547
0.0,0.0,0.0,0.0,7410.848698971606
0.0,0.0,0.0,0.0,7437.912972746224
0.0,0.0,0.0,0.0,5686.949084809347
0.0,0.0,0.0,0.0,2197.7330797883264
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,274.89661230598017
0.0,0.0,0.0,0.0,13391.418432174807
0.0,0.0,0.0,0.0,15650.681454021462
0.0,0.0,0.0,0.0,14474.845861208276
0.0,0.0,0.0,0.0,12847.589210664797
0.0,0.0,0.0,0.0,13542.210169209524
0.0,0.0,0.0,0.0,15069.281549878815
0.0,0.0,0.0,0.0,13713.570360351305
0.0,0.0,0.0,0.0,2341.266444690202
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,451.65691966355115
0.0,0.0,0.0,0.0,3412.089926992586
0.0,0.0,0.0,0.0,6487.451352653324
0.0,0.0,0.0,0.0,7639.73401745379
0.0,0.0,0.0,0.0,2279.493885894184
0.0,0.0,0.0,0.0,3670.891394920837
0.0,0.0,0.0,0.0,371.23782558130785
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2725.829470897693
0.0,0.0,0.0,0.0,21350.017858591476
0.0,0.0,0.0,0.0,23528.685431880167
0.0,0.0,0.0,0.0,11373.826458761794
0.0,0.0,0.0,0.0,787.7832374360343
0.0,0.0,0.0,0.0,378.2697296142578
0.0,0.0,0.0,0.0,23528.685431880167
0.0,0.0,0.0,0.0,379.59171295166016
0.0,0.0,0.0,0.0,23528.685431880167
0.0,0.0,0.0,0.0,23528.685431880167
0.0,0.0,0.0,0.0,438.5409927368164
0.0,0.0,0.0,0.0,443.73558044433594
0.0,0.0,0.0,0.0,6949.548873238605
0.0,0.0,0.0,0.0,436.24298095703125
0.0,0.0,0.0,0.0,424.50962066650396
0.0,0.0,0.0,0.0,650.3199050115427
0.0,0.0,0.0,0.0,2865.608215331944
0.0,0.0,0.0,0.0,423.2609939575059
0.0,0.0,0.0,0.0,243.3750715255769
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,4184.7601108479275
0.0,0.0,0.0,0.0,2841.2286157433023
0.0,0.0,0.0,0.0,1927.5071314100103
0.0,0.0,0.0,0.0,289.1260697115001
0.0,0.0,0.0,0.0,43.368910456734966
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2664.322937011719
0.0,0.0,0.0,0.0,595.3617095947266
0.0,0.0,0.0,0.0,6398.537885799607
0.0,0.0,0.0,0.0,17744.8085881921
0.0,0.0,0.0,0.0,15744.49625134692
0.0,0.0,0.0,0.0,15873.458304009167
0.0,0.0,0.0,0.0,16684.09279646603
0.0,0.0,0.0,0.0,4273.295784437019
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,289.4489215478432
0.0,0.0,0.0,0.0,2900.558888384076
0.0,0.0,0.0,0.0,4659.133644661264
0.0,0.0,0.0,0.0,4394.433215906968
0.0,0.0,0.0,0.0,4522.69144178783
0.0,0.0,0.0,0.0,719.4142490071335
0.0,0.0,0.0,0.0,547.6803207397462
0.0,0.0,0.0,0.0,8.088718013537205
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1701.0550747752297
0.0,0.0,0.0,0.0,2737.6705936922276
0.0,0.0,0.0,0.0,3135.662936878399
0.0,0.0,0.0,0.0,4864.520861724816
0.0,0.0,0.0,0.0,5746.676231938537
0.0,0.0,0.0,0.0,4884.2048002334195
0.0,0.0,0.0,0.0,4491.17998065509
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,248.16443758390832
0.0,0.0,0.0,0.0,3265.588103342078
0.0,0.0,0.0,0.0,4530.039340499892
0.0,0.0,0.0,0.0,4014.2022493167547
0.0,0.0,0.0,0.0,3297.847282258625
0.0,0.0,0.0,0.0,1864.9774731033035
0.0,0.0,0.0,0.0,393.4120807170648
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,492.58995056152344
0.0,0.0,0.0,0.0,476.6442108154297
0.0,0.0,0.0,0.0,459.07375335693365
0.0,0.0,0.0,0.0,443.60095977783203
0.0,0.0,0.0,0.0,428.06739807128906
0.0,0.0,0.0,0.0,416.8215560913086
0.0,0.0,0.0,0.0,413.9375305175781
0.0,0.0,0.0,0.0,416.7658233642578
0.0,0.0,0.0,0.0,431.0658264160156
0.0,0.0,0.0,0.0,437.6131820678711
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,421.3759231567383
0.0,0.0,0.0,0.0,406.58634185791016
0.0,0.0,0.0,0.0,386.4834976196289
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,342.64610290527344
0.0,0.0,0.0,0.0,337.39112854003906
0.0,0.0,0.0,0.0,335.4952621459961
0.0,0.0,0.0,0.0,339.9038314819336
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,365.22560119628906
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,381.7074966430664
0.0,0.0,0.0,0.0,373.23665618896484
0.0,0.0,0.0,0.0,21.744200546890912
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,343.83640289306646
0.0,0.0,0.0,0.0,337.5194549560547
0.0,0.0,0.0,0.0,334.98680114746094
0.0,0.0,0.0,0.0,335.9587097167969
0.0,0.0,0.0,0.0,332.4722290039077
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,357.42965698242193
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,326.9899368286133
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,23528.685431880167
0.0,0.0,0.0,0.0,23528.685431880167
0.0,0.0,0.0,0.0,279.47250366210943
0.0,0.0,0.0,0.0,23528.685431880167
0.0,0.0,0.0,0.0,285.82828521728516
0.0,0.0,0.0,0.0,295.1147651672363
0.0,0.0,0.0,0.0,304.3593978881836
0.0,0.0,0.0,0.0,317.92545318603516
0.0,0.0,0.0,0.0,328.67164611816406
0.0,0.0,0.0,0.0,335.8385467529297
0.0,0.0,0.0,0.0,341.041259765625
0.0,0.0,0.0,0.0,23528.685431880167
0.0,0.0,0.0,0.0,23528.685431880167
0.0,0.0,0.0,0.0,340.56739807128906
0.0,0.0,0.0,0.0,341.1191940307617
0.0,0.0,0.0,0.0,344.16770935058594
0.0,0.0,0.0,0.0,360.6435012817383
0.0,0.0,0.0,0.0,370.92830657958984
0.0,0.0,0.0,0.0,369.16309356689453
0.0,0.0,0.0,0.0,360.96691131591797
0.0,0.0,0.0,0.0,343.4163284301758
0.0,0.0,0.0,0.0,23528.685431880167
0.0,0.0,0.0,0.0,303.4975051879883
0.0,0.0,0.0,0.0,290.9997749328613
0.0,0.0,0.0,0.0,286.1759948730469
0.0,0.0,0.0,0.0,286.2994575500488
0.0,0.0,0.0,0.0,293.5546684265137
0.0,0.0,0.0,0.0,310.8531379699707
0.0,0.0,0.0,0.0,345.0798797607422
0.0,0.0,0.0,0.0,389.66636657714844
0.0,0.0,0.0,0.0,394.0961456298828
0.0,0.0,0.0,0.0,2655.7416522750627
0.0,0.0,0.0,0.0,385.6555938720703
0.0,0.0,0.0,0.0,1623.5590019226051
0.0,0.0,0.0,0.0,1569.3442153930698
0.0,0.0,0.0,0.0,370.43247222900396
0.0,0.0,0.0,0.0,364.6308898925781
0.0,0.0,0.0,0.0,358.3457565307617
0.0,0.0,0.0,0.0,355.7841110229492
0.0,0.0,0.0,0.0,1533.014644622814
0.0,0.0,0.0,0.0,379.31411743165427
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,12543.252445739136
0.0,0.0,0.0,0.0,16615.30323293421
0.0,0.0,0.0,0.0,17340.21981508755
0.0,0.0,0.0,0.0,18380.672472026254
0.0,0.0,0.0,0.0,18883.6681390105
0.0,0.0,0.0,0.0,20186.357690742294
0.0,0.0,0.0,0.0,19199.087819336382
0.0,0.0,0.0,0.0,8107.45751405887
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1339.7730712890636
0.0,0.0,0.0,0.0,393.3992004394531
0.0,0.0,0.0,0.0,10854.10048052707
0.0,0.0,0.0,0.0,13340.503632902115
0.0,0.0,0.0,0.0,3881.723696822519
0.0,0.0,0.0,0.0,20942.871940276193
0.0,0.0,0.0,0.0,356.6563415527344
0.0,0.0,0.0,0.0,1327.6707896229775
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,120.71995681380953
0.0,0.0,0.0,0.0,384.0129852294922
0.0,0.0,0.0,0.0,371.3700866699219
0.0,0.0,0.0,0.0,367.30152130126953
0.0,0.0,0.0,0.0,368.5636901855469
0.0,0.0,0.0,0.0,374.0230941772461
0.0,0.0,0.0,0.0,385.46722412109375
0.0,0.0,0.0,0.0,408.35975646972656
0.0,0.0,0.0,0.0,450.74127197265625
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,49.40324336960203
0.0,0.0,0.0,0.0,463.3971405029297
0.0,0.0,0.0,0.0,437.5742721557617
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,399.19883728027344
0.0,0.0,0.0,0.0,385.6462860107422
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,373.1565475463867
0.0,0.0,0.0,0.0,393.5264205932617
0.0,0.0,0.0,0.0,411.7373275756836
0.0,0.0,0.0,0.0,413.3361053466797
0.0,0.0,0.0,0.0,407.99339294433594
0.0,0.0,0.0,0.0,389.0692138671875
0.0,0.0,0.0,0.0,364.32140350341797
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,19431.777350945278
0.0,0.0,0.0,0.0,328.43006134033203
0.0,0.0,0.0,0.0,23528.685431880167
0.0,0.0,0.0,0.0,344.02400970458984
0.0,0.0,0.0,0.0,374.46582794189453
0.0,0.0,0.0,0.0,407.0371627807617
0.0,0.0,0.0,0.0,406.5390396118164
0.0,0.0,0.0,0.0,403.00785064697266
0.0,0.0,0.0,0.0,400.1302719116211
0.0,0.0,0.0,0.0,23528.685431880167
0.0,0.0,0.0,0.0,23528.685431880167
0.0,0.0,0.0,0.0,378.1173324584961
0.0,0.0,0.0,0.0,371.0789489746094
0.0,0.0,0.0,0.0,364.13097381591797
