NG 2-on-1 Combined Cycle (F-Frame),NG Combustion Turbine (F-Frame),Land-Based Wind - Class 1 - Technology 1,Utility PV - Class 1,Utility-Scale Battery Storage - 6Hr
140.14267017845185,0.0,0.0,0.0,0.0
140.14267017845185,0.0,0.0,0.0,0.0
140.14267017845185,0.0,0.0,0.0,0.0
140.14267017845185,0.0,0.0,0.0,0.0
140.14267017845185,0.0,0.0,0.0,0.0
140.14267017845185,0.0,0.0,0.0,0.0
140.14267017845185,0.0,0.0,0.0,0.0
140.14267017845185,0.0,0.0,0.0,0.0
140.14267017845185,0.0,0.0,0.0,0.0
140.14267017845185,0.0,0.0,0.0,0.0
140.14267017845185,0.0,0.0,0.0,0.0
140.14267017845185,0.0,0.0,0.0,0.0
140.14267017845185,0.0,0.0,0.0,0.0
140.14267017845185,0.0,0.0,0.0,0.0
140.14267017845185,0.0,0.0,0.0,0.0
140.14267017845185,0.0,0.0,0.0,0.0
143.39120073453435,0.0,0.0,0.0,0.0
143.39120073453435,0.0,0.0,0.0,0.0
143.39120073453435,0.0,0.0,0.0,0.0
143.39120073453435,0.0,0.0,0.0,0.0
143.39120073453435,0.0,0.0,0.0,0.0
143.39120073453435,0.0,0.0,0.0,0.0
143.39120073453435,0.0,0.0,0.0,0.0
143.39120073453435,0.0,0.0,0.0,0.0
143.39120073453432,0.0,0.0,0.0,0.0
143.39120073453432,0.0,0.0,0.0,0.0
143.39120073453432,0.0,0.0,0.0,0.0
143.39120073453432,0.0,0.0,0.0,0.0
143.39120073453432,0.0,0.0,0.0,0.0
143.39120073453432,0.0,0.0,0.0,0.0
143.39120073453432,0.0,0.0,0.0,0.0
125.75797782530324,0.0,0.0,0.0,0.0
39.288502070786755,0.0,0.0,0.0,0.0
16.08580399950211,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
2.1602939382542226,0.0,0.0,0.0,0.0
15.656813997858585,0.0,0.0,0.0,0.0
15.656813997858585,0.0,0.0,0.0,0.0
15.656813997858585,0.0,0.0,0.0,0.0
15.656813997858585,0.0,0.0,0.0,0.0
15.656813997858585,0.0,0.0,0.0,0.0
15.656813997858585,0.0,0.0,0.0,0.0
15.656813997858585,0.0,0.0,0.0,0.0
15.656813997858585,0.0,0.0,0.0,0.0
15.656813997858585,0.0,0.0,0.0,0.0
15.656813997858585,0.0,0.0,0.0,0.0
15.656813997858585,0.0,0.0,0.0,0.0
15.656813997858585,0.0,0.0,0.0,0.0
15.656813997858585,0.0,0.0,0.0,0.0
15.656813997858585,0.0,0.0,0.0,0.0
35.9233858147187,0.0,0.0,0.0,0.0
35.9233858147187,0.0,0.0,0.0,0.0
35.9233858147187,0.0,0.0,0.0,0.0
35.9233858147187,0.0,0.0,0.0,0.0
35.9233858147187,0.0,0.0,0.0,0.0
35.9233858147187,0.0,0.0,0.0,0.0
35.9233858147187,0.0,0.0,0.0,0.0
35.9233858147187,0.0,0.0,0.0,0.0
21.465353419644867,0.0,0.0,0.0,0.0
0.3912345019506964,0.0,0.0,0.0,0.0
0.32934512370816554,0.0,0.0,0.0,0.0
0.3293451237081643,0.0,0.0,0.0,0.0
0.3293451237081643,0.0,0.0,0.0,0.0
0.3293451237081643,0.0,0.0,0.0,0.0
0.3293451237081643,0.0,0.0,0.0,0.0
0.32934512370816615,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
2.5819520424299993,0.0,0.0,0.0,0.0
15.79387642718146,0.0,0.0,0.0,0.0
23.020766199596526,0.0,0.0,0.0,0.0
33.81777907360969,0.0,0.0,0.0,0.0
56.32279022131903,0.0,0.0,0.0,0.0
100.35887580815249,0.0,0.0,0.0,0.0
106.47225174683115,0.0,0.0,0.0,0.0
106.47225174683116,0.0,0.0,0.0,0.0
106.47225174683116,0.0,0.0,0.0,0.0
106.47225174683116,0.0,0.0,0.0,0.0
106.47225174683116,0.0,0.0,0.0,0.0
106.47225174683116,0.0,0.0,0.0,0.0
106.47225174683116,0.0,0.0,0.0,0.0
106.47225174683116,0.0,0.0,0.0,0.0
106.47225174683116,0.0,0.0,0.0,0.0
106.47225174683116,0.0,0.0,0.0,0.0
106.47225174683116,0.0,0.0,0.0,0.0
106.47225174683116,0.0,0.0,0.0,0.0
106.47225174683116,0.0,0.0,0.0,0.0
106.47225174683116,0.0,0.0,0.0,0.0
106.47225174683116,0.0,0.0,0.0,0.0
106.47225174683116,0.0,0.0,0.0,0.0
113.85168463933867,0.0,0.0,0.0,0.0
113.85168463933867,0.0,0.0,0.0,0.0
113.85168463933867,0.0,0.0,0.0,0.0
113.85168463933867,0.0,0.0,0.0,0.0
113.85168463933867,0.0,0.0,0.0,0.0
113.85168463933867,0.0,0.0,0.0,0.0
113.85168463933867,0.0,0.0,0.0,0.0
113.85168463933867,0.0,0.0,0.0,0.0
113.85168463933867,0.0,0.0,0.0,0.0
113.85168463933867,0.0,0.0,0.0,0.0
113.85168463933867,0.0,0.0,0.0,0.0
113.85168463933867,0.0,0.0,0.0,0.0
113.85168463933867,0.0,0.0,0.0,0.0
113.85168463933867,0.0,0.0,0.0,0.0
113.85168463933867,0.0,0.0,0.0,0.0
113.85168463933867,0.0,0.0,0.0,0.0
75.83990035105954,0.0,0.0,0.0,0.0
75.83990035105954,0.0,0.0,0.0,0.0
75.83990035105953,0.0,0.0,0.0,0.0
75.83990035105955,0.0,0.0,0.0,0.0
75.83990035105954,0.0,0.0,0.0,0.0
75.83990035105954,0.0,0.0,0.0,0.0
75.83990035105954,0.0,0.0,0.0,0.0
75.83990035105954,0.0,0.0,0.0,0.0
75.83990035105954,0.0,0.0,0.0,0.0
75.83990035105954,0.0,0.0,0.0,0.0
75.83990035105954,0.0,0.0,0.0,0.0
75.83990035105954,0.0,0.0,0.0,0.0
75.83990035105951,0.0,0.0,0.0,0.0
75.83990035105948,0.0,0.0,0.0,0.0
75.8399003510595,0.0,0.0,0.0,0.0
75.83990035105948,0.0,0.0,0.0,0.0
75.83990035105948,0.0,0.0,0.0,0.0
75.83990035105948,0.0,0.0,0.0,0.0
75.83990035105948,0.0,0.0,0.0,0.0
75.83990035105948,0.0,0.0,0.0,0.0
75.83990035105948,0.0,0.0,0.0,0.0
75.83990035105948,0.0,0.0,0.0,0.0
75.83990035105948,0.0,0.0,0.0,0.0
75.83990035105954,0.0,0.0,0.0,0.0
75.83990035105954,0.0,0.0,0.0,0.0
75.83990035105955,0.0,0.0,0.0,0.0
75.83990035105955,0.0,0.0,0.0,0.0
75.83990035105955,0.0,0.0,0.0,0.0
75.83990035105955,0.0,0.0,0.0,0.0
75.83990035105955,0.0,0.0,0.0,0.0
75.83990035105955,0.0,0.0,0.0,0.0
75.83990035105955,0.0,0.0,0.0,0.0
102.14728063093638,0.0,0.0,0.0,0.0
102.14728063093638,0.0,0.0,0.0,0.0
102.14728063093638,0.0,0.0,0.0,0.0
102.14728063093638,0.0,0.0,0.0,0.0
102.14728063093638,0.0,0.0,0.0,0.0
86.44636884033625,0.0,0.0,0.0,0.0
36.60052079503322,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
6.93561209005481,0.0,0.0,0.0,0.0
27.10854327840543,0.0,0.0,0.0,0.0
66.20338938764226,0.0,0.0,0.0,0.0
89.4978868238139,0.0,0.0,0.0,0.0
112.10778347689188,0.0,0.0,0.0,0.0
152.78453012051426,0.0,0.0,0.0,0.0
152.78453012051426,0.0,0.0,0.0,0.0
152.78453012051432,0.0,0.0,0.0,0.0
152.78453012051432,0.0,0.0,0.0,0.0
152.78453012051432,0.0,0.0,0.0,0.0
152.78453012051432,0.0,0.0,0.0,0.0
152.78453012051432,0.0,0.0,0.0,0.0
152.78453012051432,0.0,0.0,0.0,0.0
152.78453012051432,0.0,0.0,0.0,0.0
152.78453012051432,61.40769436684255,0.0,0.0,0.0
182.06765621620795,354.554884971154,0.0,0.0,0.0
182.06765621620795,354.554884971154,0.0,0.0,0.0
182.06765621620795,354.554884971154,0.0,0.0,0.0
182.06765621620795,354.554884971154,0.0,0.0,0.0
182.06765621620795,354.554884971154,0.0,0.0,0.0
182.06765621620795,354.554884971154,0.0,0.0,0.0
182.06765621620795,354.554884971154,0.0,0.0,0.0
182.06765621620795,354.554884971154,0.0,0.0,0.0
182.06765621620795,354.554884971154,0.0,0.0,0.0
182.06765621620795,354.554884971154,0.0,0.0,0.0
182.06765621620795,354.554884971154,0.0,0.0,0.0
182.06765621620795,354.554884971154,0.0,0.0,0.0
182.06765621620795,354.554884971154,0.0,0.0,0.0
182.06765621620795,354.554884971154,0.0,0.0,0.0
182.06765621620795,354.554884971154,0.0,0.0,0.0
182.06765621620795,354.554884971154,0.0,0.0,0.0
182.06765621620795,321.97883603912555,0.0,0.0,0.0
182.06765621620795,0.0,0.0,0.0,0.0
182.06765621620795,0.0,0.0,0.0,0.0
182.06765621620795,0.0,0.0,0.0,0.0
182.06765621620795,0.0,0.0,0.0,0.0
182.06765621620795,0.0,0.0,0.0,0.0
182.06765621620795,0.0,0.0,0.0,0.0
182.06765621620795,0.0,0.0,0.0,0.0
182.06765621620795,0.0,0.0,0.0,0.0
182.06765621620795,0.0,0.0,0.0,0.0
182.06765621620795,0.0,0.0,0.0,0.0
182.06765621620795,0.0,0.0,0.0,0.0
182.06765621620795,0.0,0.0,0.0,0.0
182.06765621620795,0.0,0.0,0.0,0.0
182.06765621620795,0.0,0.0,0.0,0.0
182.06765621620795,0.0,0.0,0.0,0.0
182.06765621620795,0.0,0.0,0.0,0.0
182.06765621620795,0.0,0.0,0.0,0.0
182.06765621620795,0.0,0.0,0.0,0.0
182.06765621620795,0.0,0.0,0.0,0.0
182.06765621620795,0.0,0.0,0.0,0.0
182.06765621620795,0.0,0.0,0.0,0.0
182.06765621620795,0.0,0.0,0.0,0.0
182.06765621620795,0.0,0.0,0.0,0.0
153.674034383664,0.0,0.0,0.0,0.0
115.46979227124758,0.0,0.0,0.0,0.0
115.4697922712476,0.0,0.0,0.0,0.0
115.4697922712476,0.0,0.0,0.0,0.0
115.4697922712476,0.0,0.0,0.0,0.0
115.46979227124758,0.0,0.0,0.0,0.0
115.46979227124758,0.0,0.0,0.0,0.0
115.46979227124758,0.0,0.0,0.0,0.0
115.46979227124758,0.0,0.0,0.0,0.0
115.46979227124758,0.0,0.0,0.0,0.0
115.46979227124758,0.0,0.0,0.0,0.0
115.46979227124758,0.0,0.0,0.0,0.0
55.49032817975109,0.0,0.0,0.0,0.0
11.253381604605952,0.0,0.0,0.0,0.0
11.253381604605952,0.0,0.0,0.0,0.0
11.253381604605956,0.0,0.0,0.0,0.0
11.253381604605952,0.0,0.0,0.0,0.0
11.253381604605952,0.0,0.0,0.0,0.0
11.253381604605945,0.0,0.0,0.0,0.0
11.253381604605945,0.0,0.0,0.0,0.0
11.253381604605945,0.0,0.0,0.0,0.0
11.253381604605945,0.0,0.0,0.0,0.0
11.253381604605945,0.0,0.0,0.0,0.0
11.253381604605948,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
90.92085558621362,0.0,0.0,0.0,0.0
182.06765621620795,0.0,0.0,0.0,0.0
182.06765621620795,0.0,0.0,0.0,0.0
182.06765621620795,0.0,0.0,0.0,0.0
182.06765621620795,0.0,0.0,0.0,0.0
182.06765621620795,0.0,0.0,0.0,0.0
182.06765621620795,0.0,0.0,0.0,0.0
182.06765621620795,0.0,0.0,0.0,0.0
182.06765621620795,0.0,0.0,0.0,0.0
182.06765621620795,0.0,0.0,0.0,0.0
182.06765621620795,0.0,0.0,0.0,0.0
182.06765621620795,0.0,0.0,0.0,0.0
182.06765621620795,0.0,0.0,0.0,0.0
182.06765621620795,0.0,0.0,0.0,0.0
182.06765621620795,0.0,0.0,0.0,0.0
182.06765621620795,0.0,0.0,0.0,0.0
126.86531128552731,0.0,0.0,0.0,0.0
126.86531128552731,0.0,0.0,0.0,0.0
126.86531128552731,0.0,0.0,0.0,0.0
126.86531128552731,0.0,0.0,0.0,0.0
126.86531128552731,0.0,0.0,0.0,0.0
126.86531128552731,0.0,0.0,0.0,0.0
126.86531128552731,0.0,0.0,0.0,0.0
126.86531128552731,0.0,0.0,0.0,0.0
172.980346939407,0.0,0.0,0.0,0.0
172.980346939407,0.0,0.0,0.0,0.0
172.980346939407,0.0,0.0,0.0,0.0
172.980346939407,0.0,0.0,0.0,0.0
172.980346939407,0.0,0.0,0.0,0.0
172.980346939407,0.0,0.0,0.0,0.0
172.980346939407,0.0,0.0,0.0,0.0
172.980346939407,0.0,0.0,0.0,0.0
172.980346939407,0.0,0.0,0.0,0.0
172.980346939407,0.0,0.0,0.0,0.0
172.980346939407,0.0,0.0,0.0,0.0
172.980346939407,0.0,0.0,0.0,0.0
172.980346939407,0.0,0.0,0.0,0.0
172.980346939407,0.0,0.0,0.0,0.0
172.980346939407,0.0,0.0,0.0,0.0
119.40278692037475,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
