1.7050617061832163e6,0.0,0.0,0.0,0.0
1.753936211375974e6,0.0,0.0,0.0,0.0
1.753936211375974e6,0.0,0.0,0.0,0.0
1.753936211375974e6,0.0,0.0,0.0,0.0
1.753936211375974e6,0.0,0.0,0.0,0.0
1.753936211375974e6,0.0,0.0,0.0,0.0
1.753936211375974e6,0.0,0.0,0.0,0.0
1.753936211375974e6,0.0,0.0,0.0,0.0
1.753936211375974e6,0.0,0.0,0.0,0.0
1.753936211375974e6,0.0,0.0,0.0,0.0
1.753936211375974e6,0.0,0.0,0.0,0.0
1.3581988959673254e6,0.0,0.0,0.0,0.0
1.753936211375974e6,0.0,0.0,0.0,0.0
1.5029991558504186e6,0.0,0.0,0.0,0.0
1.3746333995610876e6,53976.2042834943,0.0,0.0,0.0
1.3575749948345697e6,123063.8525812993,0.0,0.0,0.0
1.340476867679889e6,926903.0676650117,0.0,0.0,0.0
1.753936211375974e6,1.4117713565581124e6,0.0,0.0,0.0
1.753936211375974e6,1.4117713565581124e6,0.0,0.0,0.0
1.753936211375974e6,1.4117713565581124e6,0.0,0.0,0.0
1.753936211375974e6,1.4117713565581124e6,0.0,0.0,0.0
1.753936211375974e6,1.4117713565581124e6,0.0,0.0,0.0
1.753936211375974e6,1.4117713565581124e6,0.0,0.0,0.0
1.753936211375974e6,1.4117713565581124e6,0.0,0.0,0.0
1.753936211375974e6,1.4117713565581124e6,0.0,0.0,0.0
1.753936211375974e6,1.4117713565581124e6,0.0,0.0,0.0
1.753936211375974e6,1.4117713565581124e6,0.0,0.0,0.0
1.753936211375974e6,1.4117713565581124e6,0.0,0.0,0.0
1.753936211375974e6,1.4117713565581124e6,0.0,0.0,0.0
1.753936211375974e6,1.4117713565581124e6,0.0,0.0,0.0
1.753936211375974e6,1.4117713565581124e6,0.0,0.0,0.0
1.753936211375974e6,1.4117713565581124e6,0.0,0.0,0.0
1.753936211375974e6,1.4117713565581124e6,0.0,0.0,0.0
1.753936211375974e6,1.4117713565581124e6,0.0,0.0,0.0
1.753936211375974e6,1.4117713565581124e6,0.0,0.0,0.0
1.753936211375974e6,1.4117713565581124e6,0.0,0.0,0.0
1.753936211375974e6,1.4117713565581124e6,0.0,0.0,0.0
1.753936211375974e6,1.4117713565581124e6,0.0,0.0,0.0
1.753936211375974e6,1.4117713565581124e6,0.0,0.0,0.0
1.753936211375974e6,1.4117713565581124e6,0.0,0.0,0.0
1.753936211375974e6,1.4117713565581124e6,0.0,0.0,0.0
1.753936211375974e6,1.4117713565581124e6,0.0,0.0,0.0
1.753936211375974e6,1.4117713565581124e6,0.0,0.0,0.0
1.753936211375974e6,1.4117713565581124e6,0.0,0.0,0.0
1.753936211375974e6,1.4117713565581124e6,0.0,0.0,0.0
1.753936211375974e6,1.4117713565581124e6,0.0,0.0,0.0
1.753936211375974e6,1.1429773216279359e6,0.0,0.0,0.0
1.6746629560032657e6,467929.6533843971,0.0,0.0,0.0
1.4425752688120704e6,0.0,0.0,0.0,0.0
1.347598364138694e6,0.0,0.0,0.0,0.0
1.347598364138694e6,0.0,0.0,0.0,0.0
1.347598364138694e6,0.0,0.0,0.0,0.0
1.3475983641386935e6,0.0,0.0,0.0,0.0
1.458005660134438e6,0.0,0.0,0.0,0.0
1.4382467005199858e6,0.0,0.0,0.0,0.0
1.3876656940584816e6,0.0,0.0,0.0,0.0
1.3475983641386935e6,0.0,0.0,0.0,0.0
1.3475983641386935e6,0.0,0.0,0.0,0.0
1.3475983641386935e6,0.0,0.0,0.0,0.0
1.3475983641386935e6,0.0,0.0,0.0,0.0
1.3475983641386935e6,0.0,0.0,0.0,0.0
1.3475983641386984e6,0.0,0.0,0.0,0.0
1.3475983641386938e6,0.0,0.0,0.0,0.0
1.3642659334876111e6,0.0,0.0,0.0,0.0
1.3795412836630226e6,0.0,0.0,0.0,0.0
1.753936211375974e6,588443.5380680077,0.0,0.0,0.0
1.753936211375974e6,926928.4917895367,0.0,0.0,0.0
1.753936211375974e6,985552.9289837881,0.0,0.0,0.0
1.753936211375974e6,985552.9289837881,0.0,0.0,0.0
1.753936211375974e6,985552.9289837887,0.0,0.0,0.0
1.753936211375974e6,985552.9289837881,0.0,0.0,0.0
1.753936211375974e6,985552.9289837881,0.0,0.0,0.0
1.753936211375974e6,985552.9289837881,0.0,0.0,0.0
1.753936211375974e6,985552.9289837881,0.0,0.0,0.0
1.753936211375974e6,985552.9289837881,0.0,0.0,0.0
1.753936211375974e6,985552.9289837888,0.0,0.0,0.0
1.753936211375974e6,985552.9289837878,0.0,0.0,0.0
1.753936211375974e6,985552.9289837881,0.0,0.0,0.0
1.753936211375974e6,965772.7635594667,0.0,0.0,0.0
1.753936211375974e6,588443.5380680079,0.0,0.0,0.0
1.0454444455980305e6,0.0,0.0,0.0,0.0
1.0454444455980305e6,0.0,0.0,0.0,0.0
1.0454444455980305e6,0.0,0.0,0.0,0.0
1.0454444455980305e6,0.0,0.0,0.0,0.0
1.0454444455980305e6,0.0,0.0,0.0,0.0
1.0454444455980305e6,0.0,0.0,0.0,0.0
1.0454444455980305e6,0.0,0.0,0.0,0.0
1.0454444455980305e6,0.0,0.0,0.0,0.0
1.3500547493895015e6,0.0,0.0,0.0,0.0
1.3500547493895015e6,0.0,0.0,0.0,0.0
1.3500547493895015e6,0.0,0.0,0.0,0.0
1.3239823596964208e6,0.0,0.0,0.0,0.0
1.1311125624561182e6,0.0,0.0,0.0,0.0
1.0552936695604557e6,0.0,0.0,0.0,0.0
1.0454444455980305e6,0.0,0.0,0.0,0.0
1.0454444455980305e6,0.0,0.0,0.0,0.0
1.0454444455980305e6,0.0,0.0,0.0,0.0
1.1029444539073403e6,0.0,0.0,0.0,0.0
1.2409362131555842e6,0.0,0.0,0.0,0.0
1.3500547493895015e6,0.0,0.0,0.0,0.0
1.3500547493895015e6,0.0,0.0,0.0,0.0
1.3500547493895015e6,0.0,0.0,0.0,0.0
1.3500547493895015e6,0.0,0.0,0.0,0.0
1.3500547493895015e6,0.0,0.0,0.0,0.0
1.188976001846383e6,0.0,0.0,0.0,0.0
1.0454444455980305e6,0.0,0.0,0.0,0.0
1.0454444455980305e6,0.0,0.0,0.0,0.0
1.0454444455980305e6,0.0,0.0,0.0,0.0
1.0454444455980305e6,0.0,0.0,0.0,0.0
1.0454444455980305e6,0.0,0.0,0.0,0.0
1.0454444455980305e6,0.0,0.0,0.0,0.0
1.0454444455980305e6,0.0,0.0,0.0,0.0
1.0454444455980305e6,0.0,0.0,0.0,0.0
1.3813492444936086e6,0.0,0.0,0.0,0.0
1.3813492444936086e6,0.0,0.0,0.0,0.0
1.3813492444936086e6,0.0,0.0,0.0,0.0
1.3813492444936086e6,0.0,0.0,0.0,0.0
1.3715234044655622e6,0.0,0.0,0.0,0.0
1.1700887429962289e6,0.0,0.0,0.0,0.0
1.0794373496847746e6,0.0,0.0,0.0,0.0
1.0696780228653066e6,0.0,0.0,0.0,0.0
1.0905673651503676e6,0.0,0.0,0.0,0.0
1.2717576772283802e6,0.0,0.0,0.0,0.0
1.3813492444936084e6,0.0,0.0,0.0,0.0
1.3813492444936084e6,0.0,0.0,0.0,0.0
1.3813492444936084e6,0.0,0.0,0.0,0.0
1.3813492444936084e6,0.0,0.0,0.0,0.0
1.3813492444936088e6,0.0,0.0,0.0,0.0
966372.1968215586,0.0,0.0,0.0,0.0
293086.65386116074,0.0,0.0,0.0,0.0
119997.81667385266,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
16115.48642345071,0.0,0.0,0.0,0.0
123184.20626540245,0.0,0.0,0.0,0.0
150828.83800630688,0.0,0.0,0.0,0.0
150828.83800630688,0.0,0.0,0.0,0.0
150828.83800630688,0.0,0.0,0.0,0.0
150828.83800630688,0.0,0.0,0.0,0.0
150828.83800630688,0.0,0.0,0.0,0.0
150828.83800630688,0.0,0.0,0.0,0.0
150828.83800630688,0.0,0.0,0.0,0.0
116797.61209758598,0.0,0.0,0.0,0.0
116797.61209758598,0.0,0.0,0.0,0.0
116797.61209758598,0.0,0.0,0.0,0.0
116797.61209758598,0.0,0.0,0.0,0.0
116797.61209758598,0.0,0.0,0.0,0.0
116797.61209758598,0.0,0.0,0.0,0.0
314270.452425302,0.0,0.0,0.0,0.0
346065.46008832566,0.0,0.0,0.0,0.0
346065.46008832566,0.0,0.0,0.0,0.0
346065.46008832566,0.0,0.0,0.0,0.0
346065.46008832566,0.0,0.0,0.0,0.0
346065.46008832566,0.0,0.0,0.0,0.0
346065.46008832566,0.0,0.0,0.0,0.0
340832.8008117262,0.0,0.0,0.0,0.0
162267.65753450358,0.0,0.0,0.0,0.0
3768.9305963058996,0.0,0.0,0.0,0.0
2456.867917723169,0.0,0.0,0.0,0.0
2456.86791772316,0.0,0.0,0.0,0.0
2456.86791772316,0.0,0.0,0.0,0.0
3172.7235386931166,0.0,0.0,0.0,0.0
3172.72353869313,0.0,0.0,0.0,0.0
2456.867917723174,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
